gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175753,complete,LEC,2026.0,1.0,1.0,16.03,Blue,top,Kaylem,The Secret Club,1.0,Ornn,Malphite,Akali,Caitlyn,Braum,Alistar,1514.0,1.0,2.0,0.0,10.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0304,1.3474,0.0,0.0,11.0,0.0,1.0,20.0,10368.0,7004.0,277.5694,9075.0,183.0,179.0,4.0,7.2523,3361.0,4609.0,75.0,3136.0,4746.0,71.0,225.0,-137.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,5959.0,8683.0,127.0,5738.0,8093.0,116.0,221.0,590.0,11.0,1.0,2.0,0.0,2.0,0.0,2.0,8113.0,12057.0,174.0,6811.0,9430.0,136.0,1302.0,2627.0,38.0,1.0,4.0,0.0,2.0,1.0,4.0,10289.0,14803.0,183.0,8371.0,11438.0,160.0,1918.0,3365.0,23.0,2.0,10.0,0.0,2.0,2.0,6.0
LOLTMNT05_175753,complete,LEC,2026.0,1.0,1.0,16.03,Blue,jng,Ryuzaki,The Secret Club,1.0,Vi,Malphite,Akali,Caitlyn,Braum,Alistar,1514.0,1.0,8.0,2.0,16.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0304,1.3474,1.0,0.0,8.0,5.0,5.0,38.0,13242.0,9878.0,391.4663,12225.0,193.0,23.0,170.0,7.6486,4200.0,3817.0,64.0,4195.0,3506.0,60.0,5.0,311.0,4.0,2.0,6.0,2.0,3.0,1.0,2.0,6789.0,7361.0,111.0,5950.0,5983.0,101.0,839.0,1378.0,10.0,4.0,7.0,2.0,3.0,3.0,2.0,9464.0,10861.0,152.0,7387.0,7643.0,121.0,2077.0,3218.0,31.0,5.0,11.0,2.0,4.0,3.0,3.0,13114.0,15713.0,193.0,8861.0,9545.0,136.0,4253.0,6168.0,57.0,8.0,16.0,2.0,4.0,4.0,5.0
LOLTMNT05_175753,complete,LEC,2026.0,1.0,1.0,16.03,Blue,mid,Ronaldo,The Secret Club,1.0,Cassiopeia,Malphite,Akali,Caitlyn,Braum,Alistar,1514.0,1.0,9.0,1.0,8.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0304,1.3474,0.0,0.0,9.0,3.0,4.0,31.0,13583.0,10219.0,404.9802,12250.0,260.0,256.0,4.0,10.3038,4688.0,5001.0,87.0,3967.0,4736.0,88.0,721.0,265.0,-1.0,5.0,0.0,1.0,1.0,1.0,1.0,6953.0,8021.0,148.0,5725.0,7377.0,140.0,1228.0,644.0,8.0,5.0,1.0,1.0,1.0,2.0,2.0,10124.0,12945.0,200.0,7655.0,10090.0,201.0,2469.0,2855.0,-1.0,8.0,3.0,1.0,1.0,3.0,4.0,13470.0,17273.0,258.0,9735.0,13638.0,240.0,3735.0,3635.0,18.0,9.0,8.0,1.0,2.0,3.0,7.0
LOLTMNT05_175753,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,Mihai,The Secret Club,1.0,Corki,Malphite,Akali,Caitlyn,Braum,Alistar,1514.0,1.0,7.0,1.0,8.0,26.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0304,1.3474,0.0,0.0,9.0,4.0,3.0,22.0,13410.0,10046.0,398.1242,12008.0,231.0,223.0,8.0,9.1546,4230.0,3812.0,95.0,3302.0,3174.0,78.0,928.0,638.0,17.0,2.0,3.0,0.0,0.0,2.0,3.0,6682.0,6292.0,145.0,5139.0,5088.0,126.0,1543.0,1204.0,19.0,2.0,4.0,1.0,0.0,2.0,4.0,9191.0,9094.0,192.0,7529.0,8165.0,192.0,1662.0,929.0,0.0,3.0,5.0,1.0,0.0,2.0,4.0,13331.0,12077.0,231.0,10397.0,11480.0,271.0,2934.0,597.0,-40.0,7.0,8.0,1.0,0.0,3.0,5.0
LOLTMNT05_175753,complete,LEC,2026.0,1.0,1.0,16.03,Blue,sup,ZaFiR,The Secret Club,1.0,Leona,Malphite,Akali,Caitlyn,Braum,Alistar,1514.0,1.0,0.0,4.0,19.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0304,1.3474,0.0,0.0,33.0,9.0,8.0,78.0,7443.0,4079.0,161.6513,7465.0,19.0,19.0,0.0,0.753,2972.0,2645.0,8.0,2627.0,2330.0,17.0,345.0,315.0,-9.0,0.0,8.0,1.0,0.0,3.0,2.0,4176.0,3700.0,14.0,3791.0,3874.0,25.0,385.0,-174.0,-11.0,0.0,9.0,2.0,0.0,5.0,2.0,5401.0,4790.0,15.0,4820.0,4747.0,27.0,581.0,43.0,-12.0,0.0,11.0,3.0,0.0,6.0,2.0,7352.0,8296.0,19.0,6026.0,6723.0,28.0,1326.0,1573.0,-9.0,0.0,19.0,4.0,0.0,6.0,3.0
LOLTMNT05_175753,complete,LEC,2026.0,1.0,1.0,16.03,Red,top,PatkicaA,Lupus Esports,0.0,Sion,Jayce,Varus,Orianna,Ambessa,Nautilus,1514.0,0.0,2.0,6.0,2.0,8.0,26.0,1.0,0.0,0.0,0.0,0.0,0.317,1.3474,0.0,0.0,7.0,0.0,2.0,15.0,8400.0,5036.0,199.5773,8300.0,160.0,160.0,0.0,6.3408,3136.0,4746.0,71.0,3361.0,4609.0,75.0,-225.0,137.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,5738.0,8093.0,116.0,5959.0,8683.0,127.0,-221.0,-590.0,-11.0,2.0,0.0,2.0,1.0,2.0,0.0,6811.0,9430.0,136.0,8113.0,12057.0,174.0,-1302.0,-2627.0,-38.0,2.0,1.0,4.0,1.0,4.0,0.0,8371.0,11438.0,160.0,10289.0,14803.0,183.0,-1918.0,-3365.0,-23.0,2.0,2.0,6.0,2.0,10.0,0.0
LOLTMNT05_175753,complete,LEC,2026.0,1.0,1.0,16.03,Red,jng,Lotuss,Lupus Esports,0.0,Xin Zhao,Jayce,Varus,Orianna,Ambessa,Nautilus,1514.0,0.0,4.0,5.0,4.0,8.0,26.0,1.0,0.0,0.0,0.0,1.0,0.317,1.3474,0.0,1.0,2.0,1.0,1.0,13.0,8890.0,5526.0,218.996,8525.0,136.0,12.0,124.0,5.3897,4195.0,3506.0,60.0,4200.0,3817.0,64.0,-5.0,-311.0,-4.0,3.0,1.0,2.0,2.0,6.0,2.0,5950.0,5983.0,101.0,6789.0,7361.0,111.0,-839.0,-1378.0,-10.0,3.0,3.0,2.0,4.0,7.0,2.0,7387.0,7643.0,121.0,9464.0,10861.0,152.0,-2077.0,-3218.0,-31.0,4.0,3.0,3.0,5.0,11.0,2.0,8861.0,9545.0,136.0,13114.0,15713.0,193.0,-4253.0,-6168.0,-57.0,4.0,4.0,5.0,8.0,16.0,2.0
LOLTMNT05_175753,complete,LEC,2026.0,1.0,1.0,16.03,Red,mid,Dehaste,Lupus Esports,0.0,Ryze,Jayce,Varus,Orianna,Ambessa,Nautilus,1514.0,0.0,2.0,7.0,3.0,8.0,26.0,0.0,0.0,0.0,0.0,1.0,0.317,1.3474,0.0,0.0,10.0,3.0,1.0,22.0,9848.0,6484.0,256.9617,9525.0,242.0,238.0,4.0,9.5905,3967.0,4736.0,88.0,4688.0,5001.0,87.0,-721.0,-265.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,5725.0,7377.0,140.0,6953.0,8021.0,148.0,-1228.0,-644.0,-8.0,1.0,2.0,2.0,5.0,1.0,1.0,7655.0,10090.0,201.0,10124.0,12945.0,200.0,-2469.0,-2855.0,1.0,1.0,3.0,4.0,8.0,3.0,1.0,9735.0,13638.0,240.0,13470.0,17273.0,258.0,-3735.0,-3635.0,-18.0,2.0,3.0,7.0,9.0,8.0,1.0
LOLTMNT05_175753,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Rayito,Lupus Esports,0.0,Yunara,Jayce,Varus,Orianna,Ambessa,Nautilus,1514.0,0.0,0.0,5.0,3.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.317,1.3474,0.0,0.0,7.0,5.0,0.0,20.0,10426.0,7062.0,279.8679,9500.0,271.0,271.0,0.0,10.7398,3302.0,3174.0,78.0,4230.0,3812.0,95.0,-928.0,-638.0,-17.0,0.0,2.0,3.0,2.0,3.0,0.0,5139.0,5088.0,126.0,6682.0,6292.0,145.0,-1543.0,-1204.0,-19.0,0.0,2.0,4.0,2.0,4.0,1.0,7529.0,8165.0,192.0,9191.0,9094.0,192.0,-1662.0,-929.0,0.0,0.0,2.0,4.0,3.0,5.0,1.0,10397.0,11480.0,271.0,13331.0,12077.0,231.0,-2934.0,-597.0,40.0,0.0,3.0,5.0,7.0,8.0,1.0
LOLTMNT05_175753,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,Panj,Lupus Esports,0.0,Rakan,Jayce,Varus,Orianna,Ambessa,Nautilus,1514.0,0.0,0.0,3.0,6.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.317,1.3474,0.0,0.0,43.0,4.0,11.0,82.0,6067.0,2703.0,107.1202,5710.0,28.0,28.0,0.0,1.1096,2627.0,2330.0,17.0,2972.0,2645.0,8.0,-345.0,-315.0,9.0,0.0,3.0,2.0,0.0,8.0,1.0,3791.0,3874.0,25.0,4176.0,3700.0,14.0,-385.0,174.0,11.0,0.0,5.0,2.0,0.0,9.0,2.0,4820.0,4747.0,27.0,5401.0,4790.0,15.0,-581.0,-43.0,12.0,0.0,6.0,2.0,0.0,11.0,3.0,6026.0,6723.0,28.0,7352.0,8296.0,19.0,-1326.0,-1573.0,9.0,0.0,6.0,3.0,0.0,19.0,4.0
