gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_359061,complete,LCP,2026.0,1.0,2.0,16.03,Blue,top,Siwoo,Dplus Kia,0.0,Sion,Bard,Nocturne,Anivia,Nautilus,Kalista,1744.0,0.0,1.0,3.0,2.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2408,1.0665,0.0,1.0,12.0,5.0,7.0,37.0,11086.0,7253.0,249.5298,11075.0,264.0,264.0,0.0,9.0826,3371.0,5100.0,92.0,3683.0,5379.0,107.0,-312.0,-279.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5622.0,9395.0,147.0,5370.0,8288.0,149.0,252.0,1107.0,-2.0,0.0,2.0,0.0,1.0,0.0,2.0,7709.0,12412.0,198.0,7727.0,12243.0,201.0,-18.0,169.0,-3.0,0.0,2.0,0.0,2.0,3.0,3.0,9046.0,14473.0,233.0,12191.0,16110.0,238.0,-3145.0,-1637.0,-5.0,0.0,2.0,2.0,6.0,7.0,3.0
LOLTMNT02_359061,complete,LCP,2026.0,1.0,2.0,16.03,Blue,jng,Lucid,Dplus Kia,0.0,Lee Sin,Bard,Nocturne,Anivia,Nautilus,Kalista,1744.0,0.0,6.0,7.0,1.0,7.0,25.0,0.0,0.0,0.0,0.0,1.0,0.2408,1.0665,0.0,1.0,20.0,11.0,10.0,55.0,11097.0,7264.0,249.9083,10950.0,179.0,23.0,156.0,6.1583,4198.0,4301.0,77.0,3444.0,4001.0,78.0,754.0,300.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,6426.0,7081.0,113.0,5990.0,6913.0,127.0,436.0,168.0,-14.0,4.0,0.0,1.0,2.0,0.0,0.0,9032.0,9565.0,146.0,8683.0,10285.0,171.0,349.0,-720.0,-25.0,6.0,0.0,3.0,4.0,3.0,0.0,9994.0,10607.0,158.0,11478.0,13868.0,190.0,-1484.0,-3261.0,-32.0,6.0,0.0,6.0,7.0,6.0,0.0
LOLTMNT02_359061,complete,LCP,2026.0,1.0,2.0,16.03,Blue,mid,ShowMaker,Dplus Kia,0.0,Ryze,Bard,Nocturne,Anivia,Nautilus,Kalista,1744.0,0.0,0.0,6.0,4.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2408,1.0665,0.0,0.0,16.0,4.0,8.0,40.0,9615.0,5782.0,198.922,9200.0,231.0,227.0,4.0,7.9472,3550.0,4907.0,91.0,3405.0,4954.0,93.0,145.0,-47.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,5234.0,7395.0,137.0,6046.0,8319.0,149.0,-812.0,-924.0,-12.0,0.0,1.0,1.0,1.0,2.0,1.0,7043.0,9895.0,171.0,8428.0,11329.0,191.0,-1385.0,-1434.0,-20.0,0.0,3.0,4.0,1.0,6.0,2.0,8490.0,13129.0,206.0,11238.0,14979.0,237.0,-2748.0,-1850.0,-31.0,0.0,3.0,5.0,2.0,8.0,2.0
LOLTMNT02_359061,complete,LCP,2026.0,1.0,2.0,16.03,Blue,bot,Smash,Dplus Kia,0.0,Ezreal,Bard,Nocturne,Anivia,Nautilus,Kalista,1744.0,0.0,0.0,3.0,2.0,7.0,25.0,0.0,0.0,0.0,0.0,1.0,0.2408,1.0665,0.0,0.0,10.0,10.0,5.0,39.0,11570.0,7737.0,266.1812,11458.0,316.0,316.0,0.0,10.8716,3589.0,4283.0,96.0,3508.0,3579.0,92.0,81.0,704.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5851.0,7081.0,157.0,5924.0,6073.0,158.0,-73.0,1008.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,8101.0,9457.0,217.0,8728.0,8790.0,221.0,-627.0,667.0,-4.0,0.0,1.0,1.0,2.0,0.0,0.0,9883.0,11573.0,269.0,12430.0,12195.0,276.0,-2547.0,-622.0,-7.0,0.0,1.0,2.0,3.0,6.0,0.0
LOLTMNT02_359061,complete,LCP,2026.0,1.0,2.0,16.03,Blue,sup,Career,Dplus Kia,0.0,Blitzcrank,Bard,Nocturne,Anivia,Nautilus,Kalista,1744.0,0.0,0.0,6.0,2.0,7.0,25.0,0.0,0.0,0.0,0.0,1.0,0.2408,1.0665,0.0,0.0,53.0,11.0,12.0,112.0,6399.0,2566.0,88.2798,6105.0,24.0,24.0,0.0,0.8257,2402.0,2010.0,12.0,2242.0,2761.0,15.0,160.0,-751.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,3488.0,2770.0,17.0,3789.0,4259.0,26.0,-301.0,-1489.0,-9.0,0.0,1.0,2.0,0.0,3.0,1.0,4596.0,4998.0,21.0,5477.0,6004.0,31.0,-881.0,-1006.0,-10.0,0.0,1.0,3.0,1.0,7.0,1.0,5594.0,6830.0,24.0,7673.0,9406.0,35.0,-2079.0,-2576.0,-11.0,0.0,1.0,5.0,1.0,14.0,1.0
LOLTMNT02_359061,complete,LCP,2026.0,1.0,2.0,16.03,Red,top,Doran,T1,1.0,Jayce,Vi,Ambessa,Varus,Lulu,Leona,1744.0,1.0,8.0,4.0,9.0,24.0,7.0,1.0,0.0,0.0,0.0,0.0,0.8257,1.0665,1.0,0.0,13.0,9.0,2.0,41.0,14082.0,10249.0,352.6032,14150.0,261.0,249.0,12.0,8.9794,3683.0,5379.0,107.0,3371.0,5100.0,92.0,312.0,279.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.0,8288.0,149.0,5622.0,9395.0,147.0,-252.0,-1107.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,7727.0,12243.0,201.0,7709.0,12412.0,198.0,18.0,-169.0,3.0,2.0,3.0,3.0,0.0,2.0,0.0,12191.0,16110.0,238.0,9046.0,14473.0,233.0,3145.0,1637.0,5.0,6.0,7.0,3.0,0.0,2.0,2.0
LOLTMNT02_359061,complete,LCP,2026.0,1.0,2.0,16.03,Red,jng,Oner,T1,1.0,Pantheon,Vi,Ambessa,Varus,Lulu,Leona,1744.0,1.0,8.0,0.0,8.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8257,1.0665,1.0,0.0,9.0,13.0,7.0,65.0,13419.0,9586.0,329.7936,11225.0,215.0,15.0,200.0,7.3968,3444.0,4001.0,78.0,4198.0,4301.0,77.0,-754.0,-300.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5990.0,6913.0,127.0,6426.0,7081.0,113.0,-436.0,-168.0,14.0,2.0,0.0,0.0,4.0,0.0,1.0,8683.0,10285.0,171.0,9032.0,9565.0,146.0,-349.0,720.0,25.0,4.0,3.0,0.0,6.0,0.0,3.0,11478.0,13868.0,190.0,9994.0,10607.0,158.0,1484.0,3261.0,32.0,7.0,6.0,0.0,6.0,0.0,6.0
LOLTMNT02_359061,complete,LCP,2026.0,1.0,2.0,16.03,Red,mid,Faker,T1,1.0,Taliyah,Vi,Ambessa,Varus,Lulu,Leona,1744.0,1.0,4.0,2.0,10.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8257,1.0665,0.0,0.0,14.0,5.0,4.0,41.0,14169.0,10336.0,355.5963,11550.0,280.0,268.0,12.0,9.633,3405.0,4954.0,93.0,3550.0,4907.0,91.0,-145.0,47.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,6046.0,8319.0,149.0,5234.0,7395.0,137.0,812.0,924.0,12.0,1.0,2.0,1.0,0.0,1.0,1.0,8428.0,11329.0,191.0,7043.0,9895.0,171.0,1385.0,1434.0,20.0,1.0,6.0,2.0,0.0,3.0,4.0,11238.0,14979.0,237.0,8490.0,13129.0,206.0,2748.0,1850.0,31.0,2.0,8.0,2.0,0.0,3.0,5.0
LOLTMNT02_359061,complete,LCP,2026.0,1.0,2.0,16.03,Red,bot,Peyz,T1,1.0,Yunara,Vi,Ambessa,Varus,Lulu,Leona,1744.0,1.0,3.0,0.0,9.0,24.0,7.0,1.0,0.0,0.0,0.0,0.0,0.8257,1.0665,0.0,0.0,15.0,14.0,4.0,44.0,14333.0,10500.0,361.2385,12175.0,305.0,294.0,11.0,10.4931,3508.0,3579.0,92.0,3589.0,4283.0,96.0,-81.0,-704.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,5924.0,6073.0,158.0,5851.0,7081.0,157.0,73.0,-1008.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8728.0,8790.0,221.0,8101.0,9457.0,217.0,627.0,-667.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,12430.0,12195.0,276.0,9883.0,11573.0,269.0,2547.0,622.0,7.0,3.0,6.0,0.0,0.0,1.0,2.0
LOLTMNT02_359061,complete,LCP,2026.0,1.0,2.0,16.03,Red,sup,Keria,T1,1.0,Karma,Vi,Ambessa,Varus,Lulu,Leona,1744.0,1.0,1.0,1.0,18.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8257,1.0665,0.0,0.0,59.0,10.0,14.0,114.0,8922.0,5089.0,175.0803,7735.0,37.0,37.0,0.0,1.2729,2242.0,2761.0,15.0,2402.0,2010.0,12.0,-160.0,751.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3789.0,4259.0,26.0,3488.0,2770.0,17.0,301.0,1489.0,9.0,0.0,3.0,1.0,0.0,1.0,2.0,5477.0,6004.0,31.0,4596.0,4998.0,21.0,881.0,1006.0,10.0,1.0,7.0,1.0,0.0,1.0,3.0,7673.0,9406.0,35.0,5594.0,6830.0,24.0,2079.0,2576.0,11.0,1.0,14.0,1.0,0.0,1.0,5.0
