gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Blue,top,Juzu,Dragons Esports,1.0,Renekton,Malphite,Rell,Neeko,Gwen,Ambessa,1995.0,1.0,6.0,2.0,4.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5414,0.812,0.0,0.0,14.0,6.0,3.0,48.0,15532.0,11187.0,336.4511,15175.0,305.0,301.0,4.0,9.1729,3212.0,4963.0,87.0,3483.0,5157.0,94.0,-271.0,-194.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5072.0,8689.0,140.0,5210.0,8776.0,146.0,-138.0,-87.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,8632.0,12230.0,187.0,7195.0,11124.0,176.0,1437.0,1106.0,11.0,4.0,1.0,0.0,2.0,0.0,2.0,10920.0,15306.0,220.0,9124.0,13548.0,215.0,1796.0,1758.0,5.0,5.0,1.0,1.0,2.0,0.0,3.0
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Blue,jng,Shlatan,Dragons Esports,1.0,Pantheon,Malphite,Rell,Neeko,Gwen,Ambessa,1995.0,1.0,3.0,1.0,11.0,18.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5414,0.812,2.0,0.0,13.0,3.0,8.0,49.0,14527.0,10182.0,306.2256,13150.0,256.0,18.0,238.0,7.6992,4366.0,4071.0,74.0,3855.0,4105.0,81.0,511.0,-34.0,-7.0,2.0,1.0,1.0,1.0,0.0,0.0,6136.0,6781.0,114.0,5389.0,5996.0,108.0,747.0,785.0,6.0,2.0,3.0,1.0,1.0,2.0,1.0,8489.0,10104.0,149.0,6861.0,8075.0,140.0,1628.0,2029.0,9.0,2.0,8.0,1.0,1.0,2.0,3.0,10457.0,13607.0,195.0,8804.0,10628.0,171.0,1653.0,2979.0,24.0,2.0,8.0,1.0,1.0,3.0,3.0
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Blue,mid,Akashi,Dragons Esports,1.0,Azir,Malphite,Rell,Neeko,Gwen,Ambessa,1995.0,1.0,4.0,3.0,7.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5414,0.812,0.0,0.0,18.0,8.0,7.0,48.0,14804.0,10459.0,314.5564,13275.0,325.0,314.0,11.0,9.7744,3687.0,5399.0,96.0,3101.0,4450.0,76.0,586.0,949.0,20.0,0.0,2.0,0.0,0.0,1.0,1.0,5629.0,7479.0,133.0,5034.0,6939.0,123.0,595.0,540.0,10.0,1.0,3.0,1.0,1.0,1.0,1.0,8363.0,10354.0,190.0,6838.0,9613.0,177.0,1525.0,741.0,13.0,3.0,4.0,2.0,1.0,2.0,1.0,10533.0,14056.0,244.0,10109.0,11873.0,221.0,424.0,2183.0,23.0,3.0,4.0,2.0,2.0,2.0,1.0
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Blue,bot,Jalleba,Dragons Esports,1.0,Varus,Malphite,Rell,Neeko,Gwen,Ambessa,1995.0,1.0,5.0,0.0,9.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5414,0.812,0.0,0.0,14.0,6.0,3.0,40.0,17064.0,12719.0,382.5263,14325.0,341.0,335.0,6.0,10.2556,3716.0,3809.0,89.0,3318.0,3270.0,79.0,398.0,539.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,6359.0,6268.0,144.0,6367.0,5605.0,129.0,-8.0,663.0,15.0,3.0,1.0,0.0,1.0,0.0,2.0,9136.0,9569.0,198.0,8344.0,7881.0,181.0,792.0,1688.0,17.0,3.0,6.0,0.0,1.0,0.0,3.0,11400.0,12554.0,253.0,10730.0,10634.0,244.0,670.0,1920.0,9.0,3.0,6.0,0.0,1.0,0.0,3.0
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Blue,sup,IHEBIC,Dragons Esports,1.0,Karma,Malphite,Rell,Neeko,Gwen,Ambessa,1995.0,1.0,0.0,3.0,13.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5414,0.812,0.0,0.0,67.0,15.0,14.0,133.0,8843.0,4498.0,135.2782,7755.0,41.0,41.0,0.0,1.2331,2527.0,2801.0,18.0,2306.0,2770.0,20.0,221.0,31.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,3755.0,4320.0,28.0,3567.0,4393.0,26.0,188.0,-73.0,2.0,0.0,4.0,1.0,0.0,2.0,2.0,5229.0,5549.0,30.0,4583.0,6183.0,29.0,646.0,-634.0,1.0,0.0,8.0,2.0,0.0,2.0,3.0,6501.0,7457.0,32.0,5970.0,8100.0,31.0,531.0,-643.0,1.0,0.0,8.0,2.0,0.0,3.0,3.0
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Red,top,Libra,NextGeneration Esports,0.0,K'Sante,Jayce,Orianna,Rumble,Nautilus,Leona,1995.0,0.0,2.0,4.0,0.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.2707,0.812,0.0,0.0,16.0,5.0,2.0,40.0,11520.0,7175.0,215.7895,10750.0,271.0,271.0,0.0,8.1504,3483.0,5157.0,94.0,3212.0,4963.0,87.0,271.0,194.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,8776.0,146.0,5072.0,8689.0,140.0,138.0,87.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.0,11124.0,176.0,8632.0,12230.0,187.0,-1437.0,-1106.0,-11.0,2.0,0.0,2.0,4.0,1.0,0.0,9124.0,13548.0,215.0,10920.0,15306.0,220.0,-1796.0,-1758.0,-5.0,2.0,0.0,3.0,5.0,1.0,1.0
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Red,jng,Goliah,NextGeneration Esports,0.0,Wukong,Jayce,Orianna,Rumble,Nautilus,Leona,1995.0,0.0,1.0,4.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2707,0.812,0.0,2.0,9.0,17.0,8.0,53.0,10669.0,6324.0,190.1955,10433.0,200.0,32.0,168.0,6.015,3855.0,4105.0,81.0,4366.0,4071.0,74.0,-511.0,34.0,7.0,1.0,0.0,0.0,2.0,1.0,1.0,5389.0,5996.0,108.0,6136.0,6781.0,114.0,-747.0,-785.0,-6.0,1.0,2.0,1.0,2.0,3.0,1.0,6861.0,8075.0,140.0,8489.0,10104.0,149.0,-1628.0,-2029.0,-9.0,1.0,2.0,3.0,2.0,8.0,1.0,8804.0,10628.0,171.0,10457.0,13607.0,195.0,-1653.0,-2979.0,-24.0,1.0,3.0,3.0,2.0,8.0,1.0
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Red,mid,Deceiving,NextGeneration Esports,0.0,Viktor,Jayce,Orianna,Rumble,Nautilus,Leona,1995.0,0.0,3.0,2.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2707,0.812,0.0,0.0,13.0,5.0,1.0,31.0,13935.0,9590.0,288.4211,12985.0,303.0,299.0,4.0,9.1128,3101.0,4450.0,76.0,3687.0,5399.0,96.0,-586.0,-949.0,-20.0,0.0,1.0,1.0,0.0,2.0,0.0,5034.0,6939.0,123.0,5629.0,7479.0,133.0,-595.0,-540.0,-10.0,1.0,1.0,1.0,1.0,3.0,1.0,6838.0,9613.0,177.0,8363.0,10354.0,190.0,-1525.0,-741.0,-13.0,1.0,2.0,1.0,3.0,4.0,2.0,10109.0,11873.0,221.0,10533.0,14056.0,244.0,-424.0,-2183.0,-23.0,2.0,2.0,1.0,3.0,4.0,2.0
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Red,bot,Lelouch,NextGeneration Esports,0.0,Yunara,Jayce,Orianna,Rumble,Nautilus,Leona,1995.0,0.0,3.0,5.0,0.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.2707,0.812,0.0,0.0,11.0,6.0,1.0,30.0,16070.0,11725.0,352.6316,15975.0,331.0,327.0,4.0,9.9549,3318.0,3270.0,79.0,3716.0,3809.0,89.0,-398.0,-539.0,-10.0,0.0,0.0,1.0,1.0,1.0,0.0,6367.0,5605.0,129.0,6359.0,6268.0,144.0,8.0,-663.0,-15.0,1.0,0.0,2.0,3.0,1.0,0.0,8344.0,7881.0,181.0,9136.0,9569.0,198.0,-792.0,-1688.0,-17.0,1.0,0.0,3.0,3.0,6.0,0.0,10730.0,10634.0,244.0,11400.0,12554.0,253.0,-670.0,-1920.0,-9.0,1.0,0.0,3.0,3.0,6.0,0.0
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Red,sup,Frozen,NextGeneration Esports,0.0,Lulu,Jayce,Orianna,Rumble,Nautilus,Leona,1995.0,0.0,0.0,3.0,5.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2707,0.812,0.0,0.0,58.0,10.0,11.0,116.0,7836.0,3491.0,104.9925,7370.0,35.0,35.0,0.0,1.0526,2306.0,2770.0,20.0,2527.0,2801.0,18.0,-221.0,-31.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3567.0,4393.0,26.0,3755.0,4320.0,28.0,-188.0,73.0,-2.0,0.0,2.0,2.0,0.0,4.0,1.0,4583.0,6183.0,29.0,5229.0,5549.0,30.0,-646.0,634.0,-1.0,0.0,2.0,3.0,0.0,8.0,2.0,5970.0,8100.0,31.0,6501.0,7457.0,32.0,-531.0,643.0,-1.0,0.0,3.0,3.0,0.0,8.0,2.0
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Blue,team,,Dragons Esports,1.0,,Malphite,Rell,Neeko,Gwen,Ambessa,1995.0,1.0,18.0,9.0,44.0,18.0,9.0,2.0,0.0,0.0,0.0,1.0,0.5414,0.812,2.0,0.0,126.0,38.0,35.0,318.0,70770.0,49043.0,1474.9774,63680.0,,1009.0,259.0,38.1353,17508.0,21043.0,364.0,16063.0,19752.0,350.0,1445.0,1291.0,14.0,3.0,6.0,1.0,1.0,1.0,3.0,26951.0,33537.0,559.0,25567.0,31709.0,532.0,1384.0,1828.0,27.0,6.0,11.0,3.0,3.0,5.0,6.0,39849.0,47806.0,754.0,33821.0,42876.0,703.0,6028.0,4930.0,51.0,12.0,27.0,5.0,5.0,6.0,12.0,49811.0,62980.0,944.0,44737.0,54783.0,882.0,5074.0,8197.0,62.0,13.0,27.0,6.0,6.0,8.0,13.0
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Red,team,,NextGeneration Esports,0.0,,Jayce,Orianna,Rumble,Nautilus,Leona,1995.0,0.0,9.0,18.0,12.0,9.0,18.0,2.0,0.0,0.0,0.0,0.0,0.2707,0.812,0.0,2.0,107.0,43.0,23.0,270.0,60030.0,38303.0,1151.9699,57513.0,,964.0,176.0,34.2857,16063.0,19752.0,350.0,17508.0,21043.0,364.0,-1445.0,-1291.0,-14.0,1.0,1.0,3.0,3.0,6.0,1.0,25567.0,31709.0,532.0,26951.0,33537.0,559.0,-1384.0,-1828.0,-27.0,3.0,5.0,6.0,6.0,11.0,3.0,33821.0,42876.0,703.0,39849.0,47806.0,754.0,-6028.0,-4930.0,-51.0,5.0,6.0,12.0,12.0,27.0,5.0,44737.0,54783.0,882.0,49811.0,62980.0,944.0,-5074.0,-8197.0,-62.0,6.0,8.0,13.0,13.0,27.0,6.0
