gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175407,complete,AL,2026.0,0.0,2.0,16.02,Blue,top,Kingen,Nongshim RedForce,0.0,K'Sante,Varus,Neeko,Orianna,Poppy,Bard,1919.0,0.0,1.0,2.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2814,0.8755,0.0,0.0,10.0,4.0,3.0,28.0,11488.0,7298.0,228.1813,11175.0,309.0,305.0,4.0,9.6613,3372.0,5193.0,92.0,4127.0,5472.0,106.0,-755.0,-279.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.0,8966.0,149.0,6825.0,9380.0,163.0,-1604.0,-414.0,-14.0,0.0,0.0,0.0,1.0,0.0,0.0,7929.0,13413.0,215.0,9774.0,12593.0,212.0,-1845.0,820.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,9297.0,16159.0,253.0,13721.0,16067.0,240.0,-4424.0,92.0,13.0,1.0,0.0,1.0,7.0,3.0,1.0
LOLTMNT05_175407,complete,AL,2026.0,0.0,2.0,16.02,Blue,jng,Sponge,Nongshim RedForce,0.0,Vi,Varus,Neeko,Orianna,Poppy,Bard,1919.0,0.0,2.0,5.0,3.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2814,0.8755,0.0,1.0,13.0,17.0,11.0,66.0,11622.0,7432.0,232.371,10775.0,233.0,17.0,216.0,7.285,3652.0,4393.0,85.0,3595.0,4390.0,85.0,57.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5715.0,7158.0,132.0,5823.0,6540.0,112.0,-108.0,618.0,20.0,1.0,1.0,1.0,2.0,1.0,1.0,8529.0,10627.0,174.0,8392.0,9685.0,158.0,137.0,942.0,16.0,2.0,3.0,1.0,3.0,3.0,1.0,9730.0,12010.0,197.0,10876.0,13618.0,197.0,-1146.0,-1608.0,0.0,2.0,3.0,4.0,3.0,10.0,1.0
LOLTMNT05_175407,complete,AL,2026.0,0.0,2.0,16.02,Blue,mid,Scout,Nongshim RedForce,0.0,Akali,Varus,Neeko,Orianna,Poppy,Bard,1919.0,0.0,3.0,4.0,2.0,9.0,19.0,1.0,0.0,0.0,0.0,1.0,0.2814,0.8755,0.0,0.0,10.0,14.0,7.0,62.0,13782.0,9592.0,299.9062,14075.0,328.0,328.0,0.0,10.2553,4404.0,5324.0,100.0,3497.0,5194.0,95.0,907.0,130.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,6468.0,8557.0,168.0,5136.0,7961.0,150.0,1332.0,596.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,8565.0,11365.0,220.0,6790.0,10628.0,198.0,1775.0,737.0,22.0,2.0,2.0,2.0,0.0,1.0,1.0,9932.0,13158.0,259.0,9753.0,16202.0,247.0,179.0,-3044.0,12.0,2.0,2.0,3.0,2.0,4.0,1.0
LOLTMNT05_175407,complete,AL,2026.0,0.0,2.0,16.02,Blue,bot,Taeyoon,Nongshim RedForce,0.0,Lucian,Varus,Neeko,Orianna,Poppy,Bard,1919.0,0.0,2.0,4.0,3.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2814,0.8755,0.0,0.0,16.0,16.0,7.0,55.0,14546.0,10356.0,323.7936,15300.0,293.0,289.0,4.0,9.161,3957.0,3313.0,77.0,3252.0,3478.0,82.0,705.0,-165.0,-5.0,1.0,2.0,0.0,0.0,0.0,1.0,6292.0,5336.0,123.0,5191.0,5250.0,116.0,1101.0,86.0,7.0,1.0,3.0,1.0,0.0,1.0,3.0,9403.0,8228.0,188.0,7325.0,8279.0,179.0,2078.0,-51.0,9.0,2.0,3.0,1.0,0.0,2.0,4.0,11624.0,10002.0,233.0,10272.0,11486.0,215.0,1352.0,-1484.0,18.0,2.0,3.0,3.0,1.0,6.0,4.0
LOLTMNT05_175407,complete,AL,2026.0,0.0,2.0,16.02,Blue,sup,Lehends,Nongshim RedForce,0.0,Nami,Varus,Neeko,Orianna,Poppy,Bard,1919.0,0.0,1.0,4.0,4.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2814,0.8755,0.0,0.0,44.0,12.0,12.0,109.0,7877.0,3687.0,115.2788,7120.0,28.0,28.0,0.0,0.8755,2698.0,3158.0,10.0,2468.0,2461.0,16.0,230.0,697.0,-6.0,0.0,3.0,0.0,0.0,0.0,1.0,4032.0,4639.0,16.0,3852.0,3936.0,20.0,180.0,703.0,-4.0,1.0,4.0,1.0,0.0,3.0,1.0,5352.0,5627.0,19.0,5441.0,6226.0,23.0,-89.0,-599.0,-4.0,1.0,4.0,2.0,1.0,5.0,1.0,6453.0,7041.0,26.0,7270.0,9200.0,27.0,-817.0,-2159.0,-1.0,1.0,4.0,3.0,1.0,13.0,1.0
LOLTMNT05_175407,complete,AL,2026.0,0.0,2.0,16.02,Red,top,DuDu,DN SOOPers,1.0,Rumble,Pantheon,Nocturne,Azir,Renata Glasc,Lulu,1919.0,1.0,8.0,1.0,6.0,19.0,9.0,1.0,1.0,0.0,0.0,0.0,0.5941,0.8755,0.0,0.0,16.0,6.0,8.0,52.0,16836.0,12646.0,395.3934,15050.0,281.0,277.0,4.0,8.7858,4127.0,5472.0,106.0,3372.0,5193.0,92.0,755.0,279.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6825.0,9380.0,163.0,5221.0,8966.0,149.0,1604.0,414.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,9774.0,12593.0,212.0,7929.0,13413.0,215.0,1845.0,-820.0,-3.0,2.0,1.0,1.0,1.0,0.0,0.0,13721.0,16067.0,240.0,9297.0,16159.0,253.0,4424.0,-92.0,-13.0,7.0,3.0,1.0,1.0,0.0,1.0
LOLTMNT05_175407,complete,AL,2026.0,0.0,2.0,16.02,Red,jng,Pyosik,DN SOOPers,1.0,Wukong,Pantheon,Nocturne,Azir,Renata Glasc,Lulu,1919.0,1.0,4.0,1.0,12.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5941,0.8755,1.0,0.0,13.0,17.0,11.0,67.0,13632.0,9442.0,295.2163,12058.0,228.0,23.0,205.0,7.1287,3595.0,4390.0,85.0,3652.0,4393.0,85.0,-57.0,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5823.0,6540.0,112.0,5715.0,7158.0,132.0,108.0,-618.0,-20.0,2.0,1.0,1.0,1.0,1.0,1.0,8392.0,9685.0,158.0,8529.0,10627.0,174.0,-137.0,-942.0,-16.0,3.0,3.0,1.0,2.0,3.0,1.0,10876.0,13618.0,197.0,9730.0,12010.0,197.0,1146.0,1608.0,0.0,3.0,10.0,1.0,2.0,3.0,4.0
LOLTMNT05_175407,complete,AL,2026.0,0.0,2.0,16.02,Red,mid,Clozer,DN SOOPers,1.0,Ahri,Pantheon,Nocturne,Azir,Renata Glasc,Lulu,1919.0,1.0,5.0,1.0,6.0,19.0,9.0,1.0,1.0,0.0,0.0,0.0,0.5941,0.8755,0.0,0.0,19.0,4.0,7.0,30.0,13016.0,8826.0,275.9562,11875.0,301.0,300.0,1.0,9.4112,3497.0,5194.0,95.0,4404.0,5324.0,100.0,-907.0,-130.0,-5.0,0.0,0.0,0.0,2.0,1.0,0.0,5136.0,7961.0,150.0,6468.0,8557.0,168.0,-1332.0,-596.0,-18.0,0.0,0.0,0.0,2.0,1.0,0.0,6790.0,10628.0,198.0,8565.0,11365.0,220.0,-1775.0,-737.0,-22.0,0.0,1.0,1.0,2.0,2.0,2.0,9753.0,16202.0,247.0,9932.0,13158.0,259.0,-179.0,3044.0,-12.0,2.0,4.0,1.0,2.0,2.0,3.0
LOLTMNT05_175407,complete,AL,2026.0,0.0,2.0,16.02,Red,bot,deokdam,DN SOOPers,1.0,Xayah,Pantheon,Nocturne,Azir,Renata Glasc,Lulu,1919.0,1.0,1.0,4.0,7.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5941,0.8755,0.0,0.0,16.0,6.0,5.0,37.0,14028.0,9838.0,307.5977,12275.0,301.0,289.0,12.0,9.4112,3252.0,3478.0,82.0,3957.0,3313.0,77.0,-705.0,165.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,5191.0,5250.0,116.0,6292.0,5336.0,123.0,-1101.0,-86.0,-7.0,0.0,1.0,3.0,1.0,3.0,1.0,7325.0,8279.0,179.0,9403.0,8228.0,188.0,-2078.0,51.0,-9.0,0.0,2.0,4.0,2.0,3.0,1.0,10272.0,11486.0,215.0,11624.0,10002.0,233.0,-1352.0,1484.0,-18.0,1.0,6.0,4.0,2.0,3.0,3.0
LOLTMNT05_175407,complete,AL,2026.0,0.0,2.0,16.02,Red,sup,Peter,DN SOOPers,1.0,Rakan,Pantheon,Nocturne,Azir,Renata Glasc,Lulu,1919.0,1.0,1.0,2.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5941,0.8755,0.0,0.0,66.0,12.0,9.0,133.0,9158.0,4968.0,155.3309,7810.0,29.0,29.0,0.0,0.9067,2468.0,2461.0,16.0,2698.0,3158.0,10.0,-230.0,-697.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,3852.0,3936.0,20.0,4032.0,4639.0,16.0,-180.0,-703.0,4.0,0.0,3.0,1.0,1.0,4.0,1.0,5441.0,6226.0,23.0,5352.0,5627.0,19.0,89.0,599.0,4.0,1.0,5.0,1.0,1.0,4.0,2.0,7270.0,9200.0,27.0,6453.0,7041.0,26.0,817.0,2159.0,1.0,1.0,13.0,1.0,1.0,4.0,3.0
