gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_150427,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,top,Doran,T1,1.0,Aurora,Malphite,Yunara,Pantheon,Akali,Rek'Sai,2580.0,0.0,3.0,3.0,4.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3488,0.9535,0.0,0.0,20.0,8.0,4.0,61.0,18231.0,12692.0,295.1628,17930.0,394.0,391.0,3.0,9.1628,3940.0,5286.0,105.0,3044.0,5069.0,75.0,896.0,217.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5678.0,8834.0,153.0,4885.0,8590.0,126.0,793.0,244.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,7588.0,12336.0,216.0,6699.0,11853.0,182.0,889.0,483.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,9820.0,15643.0,279.0,8311.0,14621.0,225.0,1509.0,1022.0,54.0,0.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT04_150427,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,jng,Oner,T1,1.0,Xin Zhao,Malphite,Yunara,Pantheon,Akali,Rek'Sai,2580.0,0.0,4.0,7.0,4.0,15.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3488,0.9535,2.0,1.0,11.0,18.0,9.0,62.0,16922.0,11383.0,264.7209,16575.0,290.0,37.0,253.0,6.7442,3833.0,4015.0,75.0,4751.0,4882.0,77.0,-918.0,-867.0,-2.0,1.0,0.0,2.0,4.0,0.0,0.0,5711.0,6257.0,108.0,7056.0,7169.0,111.0,-1345.0,-912.0,-3.0,2.0,0.0,3.0,5.0,2.0,0.0,7546.0,9163.0,153.0,9030.0,9900.0,147.0,-1484.0,-737.0,6.0,2.0,0.0,3.0,5.0,3.0,0.0,9131.0,11370.0,184.0,10311.0,11190.0,172.0,-1180.0,180.0,12.0,2.0,0.0,3.0,5.0,3.0,0.0
LOLTMNT04_150427,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,mid,Faker,T1,1.0,Yone,Malphite,Yunara,Pantheon,Akali,Rek'Sai,2580.0,0.0,1.0,6.0,5.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3488,0.9535,0.0,0.0,29.0,9.0,14.0,77.0,16394.0,10855.0,252.4419,16300.0,382.0,370.0,12.0,8.8837,3420.0,4883.0,94.0,3902.0,5230.0,94.0,-482.0,-347.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5101.0,7610.0,145.0,6506.0,8610.0,154.0,-1405.0,-1000.0,-9.0,0.0,0.0,2.0,2.0,3.0,0.0,6974.0,10018.0,195.0,8852.0,12244.0,214.0,-1878.0,-2226.0,-19.0,0.0,0.0,3.0,3.0,3.0,0.0,9013.0,12990.0,254.0,10351.0,14750.0,262.0,-1338.0,-1760.0,-8.0,0.0,0.0,3.0,3.0,3.0,0.0
LOLTMNT04_150427,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,bot,Peyz,T1,1.0,Aphelios,Malphite,Yunara,Pantheon,Akali,Rek'Sai,2580.0,0.0,7.0,5.0,4.0,15.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3488,0.9535,0.0,0.0,14.0,13.0,2.0,43.0,23919.0,18380.0,427.4419,22650.0,459.0,443.0,16.0,10.6744,3728.0,3435.0,88.0,3996.0,3737.0,88.0,-268.0,-302.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6829.0,5775.0,138.0,6155.0,5492.0,135.0,674.0,283.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,9611.0,9386.0,216.0,8765.0,8210.0,204.0,846.0,1176.0,12.0,1.0,2.0,2.0,1.0,0.0,0.0,11977.0,11925.0,289.0,11231.0,10533.0,273.0,746.0,1392.0,16.0,1.0,2.0,2.0,1.0,0.0,0.0
LOLTMNT04_150427,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,sup,Keria,T1,1.0,Thresh,Malphite,Yunara,Pantheon,Akali,Rek'Sai,2580.0,0.0,0.0,5.0,12.0,15.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3488,0.9535,0.0,0.0,93.0,17.0,28.0,158.0,10576.0,5037.0,117.1395,10760.0,36.0,36.0,0.0,0.8372,2373.0,2678.0,15.0,2587.0,2876.0,12.0,-214.0,-198.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,3614.0,3762.0,23.0,3839.0,4525.0,21.0,-225.0,-763.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,4576.0,4445.0,25.0,5028.0,5577.0,24.0,-452.0,-1132.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,5758.0,7035.0,28.0,6115.0,7385.0,28.0,-357.0,-350.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0
LOLTMNT04_150427,complete,CCWS,2026.0,0.0,2.0,16.01,Red,top,Clear,BNK FEARX,0.0,Sion,Azir,Orianna,Ambessa,Gwen,Gnar,2580.0,1.0,1.0,5.0,6.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6047,0.9535,0.0,0.0,24.0,10.0,7.0,69.0,13258.0,7719.0,179.5116,13075.0,276.0,276.0,0.0,6.4186,3044.0,5069.0,75.0,3940.0,5286.0,105.0,-896.0,-217.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.0,8590.0,126.0,5678.0,8834.0,153.0,-793.0,-244.0,-27.0,0.0,0.0,1.0,0.0,1.0,0.0,6699.0,11853.0,182.0,7588.0,12336.0,216.0,-889.0,-483.0,-34.0,0.0,0.0,1.0,0.0,1.0,0.0,8311.0,14621.0,225.0,9820.0,15643.0,279.0,-1509.0,-1022.0,-54.0,0.0,0.0,1.0,0.0,1.0,0.0
LOLTMNT04_150427,complete,CCWS,2026.0,0.0,2.0,16.01,Red,jng,Raptor,BNK FEARX,0.0,Jarvan IV,Azir,Orianna,Ambessa,Gwen,Gnar,2580.0,1.0,10.0,2.0,12.0,26.0,15.0,2.0,0.0,0.0,0.0,0.0,0.6047,0.9535,1.0,2.0,17.0,21.0,15.0,84.0,17953.0,12414.0,288.6977,15025.0,241.0,42.0,199.0,5.6047,4751.0,4882.0,77.0,3833.0,4015.0,75.0,918.0,867.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,7056.0,7169.0,111.0,5711.0,6257.0,108.0,1345.0,912.0,3.0,5.0,2.0,0.0,2.0,0.0,3.0,9030.0,9900.0,147.0,7546.0,9163.0,153.0,1484.0,737.0,-6.0,5.0,3.0,0.0,2.0,0.0,3.0,10311.0,11190.0,172.0,9131.0,11370.0,184.0,1180.0,-180.0,-12.0,5.0,3.0,0.0,2.0,0.0,3.0
LOLTMNT04_150427,complete,CCWS,2026.0,0.0,2.0,16.01,Red,mid,VicLa,BNK FEARX,0.0,Syndra,Azir,Orianna,Ambessa,Gwen,Gnar,2580.0,1.0,6.0,2.0,10.0,26.0,15.0,1.0,0.0,0.0,0.0,0.0,0.6047,0.9535,0.0,0.0,26.0,16.0,8.0,78.0,18047.0,12508.0,290.8837,16050.0,382.0,373.0,9.0,8.8837,3902.0,5230.0,94.0,3420.0,4883.0,94.0,482.0,347.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6506.0,8610.0,154.0,5101.0,7610.0,145.0,1405.0,1000.0,9.0,2.0,3.0,0.0,0.0,0.0,2.0,8852.0,12244.0,214.0,6974.0,10018.0,195.0,1878.0,2226.0,19.0,3.0,3.0,0.0,0.0,0.0,3.0,10351.0,14750.0,262.0,9013.0,12990.0,254.0,1338.0,1760.0,8.0,3.0,3.0,0.0,0.0,0.0,3.0
LOLTMNT04_150427,complete,CCWS,2026.0,0.0,2.0,16.01,Red,bot,Diable,BNK FEARX,0.0,Lucian,Azir,Orianna,Ambessa,Gwen,Gnar,2580.0,1.0,9.0,2.0,7.0,26.0,15.0,2.0,0.0,0.0,0.0,0.0,0.6047,0.9535,0.0,0.0,22.0,23.0,7.0,78.0,25536.0,19997.0,465.0465,22575.0,484.0,436.0,48.0,11.2558,3996.0,3737.0,88.0,3728.0,3435.0,88.0,268.0,302.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6155.0,5492.0,135.0,6829.0,5775.0,138.0,-674.0,-283.0,-3.0,1.0,0.0,0.0,1.0,2.0,2.0,8765.0,8210.0,204.0,9611.0,9386.0,216.0,-846.0,-1176.0,-12.0,1.0,0.0,0.0,1.0,2.0,2.0,11231.0,10533.0,273.0,11977.0,11925.0,289.0,-746.0,-1392.0,-16.0,1.0,0.0,0.0,1.0,2.0,2.0
LOLTMNT04_150427,complete,CCWS,2026.0,0.0,2.0,16.01,Red,sup,Kellin,BNK FEARX,0.0,Milio,Azir,Orianna,Ambessa,Gwen,Gnar,2580.0,1.0,0.0,4.0,17.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6047,0.9535,0.0,0.0,88.0,14.0,17.0,160.0,11365.0,5826.0,135.4884,9585.0,31.0,31.0,0.0,0.7209,2587.0,2876.0,12.0,2373.0,2678.0,15.0,214.0,198.0,-3.0,0.0,2.0,2.0,0.0,2.0,0.0,3839.0,4525.0,21.0,3614.0,3762.0,23.0,225.0,763.0,-2.0,0.0,2.0,2.0,0.0,3.0,1.0,5028.0,5577.0,24.0,4576.0,4445.0,25.0,452.0,1132.0,-1.0,0.0,2.0,2.0,0.0,3.0,1.0,6115.0,7385.0,28.0,5758.0,7035.0,28.0,357.0,350.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0
