gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350846,complete,HLL,2026.0,0.0,1.0,16.02,Blue,top,Yeti,Skillcamp,1.0,Ornn,Dr. Mundo,Azir,Orianna,Bard,Sion,2321.0,1.0,1.0,1.0,13.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.698,1.0599,0.0,0.0,25.0,6.0,12.0,53.0,13464.0,8454.0,218.5437,12400.0,252.0,252.0,0.0,6.5144,3329.0,4976.0,84.0,3697.0,5038.0,96.0,-368.0,-62.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.0,9014.0,132.0,6196.0,8671.0,144.0,-1092.0,343.0,-12.0,0.0,1.0,0.0,1.0,1.0,1.0,6701.0,11635.0,174.0,9616.0,12184.0,204.0,-2915.0,-549.0,-30.0,0.0,4.0,0.0,2.0,1.0,1.0,8886.0,15528.0,203.0,11533.0,14724.0,245.0,-2647.0,804.0,-42.0,1.0,4.0,0.0,2.0,1.0,2.0
LOLTMNT02_350846,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,SPOOKY,Skillcamp,1.0,Vi,Dr. Mundo,Azir,Orianna,Bard,Sion,2321.0,1.0,7.0,6.0,13.0,27.0,14.0,1.0,0.0,0.0,0.0,0.0,0.698,1.0599,3.0,0.0,11.0,19.0,9.0,67.0,17011.0,12001.0,310.237,15275.0,239.0,35.0,204.0,6.1784,3408.0,3907.0,79.0,3734.0,4242.0,84.0,-326.0,-335.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,5701.0,6465.0,112.0,5927.0,7060.0,134.0,-226.0,-595.0,-22.0,1.0,1.0,2.0,1.0,1.0,0.0,7358.0,8674.0,145.0,7518.0,8658.0,161.0,-160.0,16.0,-16.0,1.0,5.0,2.0,1.0,2.0,3.0,10356.0,11967.0,179.0,9319.0,10438.0,187.0,1037.0,1529.0,-8.0,2.0,9.0,2.0,1.0,2.0,4.0
LOLTMNT02_350846,complete,HLL,2026.0,0.0,1.0,16.02,Blue,mid,Nafkelah,Skillcamp,1.0,Ryze,Dr. Mundo,Azir,Orianna,Bard,Sion,2321.0,1.0,8.0,3.0,14.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.698,1.0599,0.0,0.0,26.0,4.0,13.0,51.0,17848.0,12838.0,331.8742,15625.0,318.0,318.0,0.0,8.2206,3574.0,5318.0,103.0,4255.0,5686.0,100.0,-681.0,-368.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5193.0,7910.0,156.0,6446.0,8481.0,160.0,-1253.0,-571.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,7213.0,10465.0,201.0,8560.0,11147.0,212.0,-1347.0,-682.0,-11.0,1.0,3.0,1.0,1.0,2.0,0.0,9639.0,14609.0,225.0,9950.0,12451.0,244.0,-311.0,2158.0,-19.0,2.0,7.0,1.0,1.0,2.0,2.0
LOLTMNT02_350846,complete,HLL,2026.0,0.0,1.0,16.02,Blue,bot,Deadly,Skillcamp,1.0,Kai'Sa,Dr. Mundo,Azir,Orianna,Bard,Sion,2321.0,1.0,11.0,3.0,10.0,27.0,14.0,1.0,0.0,0.0,0.0,0.0,0.698,1.0599,0.0,0.0,15.0,12.0,4.0,44.0,23572.0,18562.0,479.8449,21750.0,379.0,348.0,31.0,9.7975,3565.0,3722.0,97.0,3752.0,3883.0,103.0,-187.0,-161.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6379.0,6429.0,155.0,6281.0,6581.0,161.0,98.0,-152.0,-6.0,1.0,0.0,0.0,0.0,1.0,1.0,9911.0,8302.0,189.0,8776.0,8983.0,207.0,1135.0,-681.0,-18.0,4.0,1.0,2.0,1.0,1.0,1.0,13935.0,12217.0,247.0,10670.0,10985.0,254.0,3265.0,1232.0,-7.0,6.0,4.0,2.0,1.0,1.0,2.0
LOLTMNT02_350846,complete,HLL,2026.0,0.0,1.0,16.02,Blue,sup,Steeelback,Skillcamp,1.0,Rakan,Dr. Mundo,Azir,Orianna,Bard,Sion,2321.0,1.0,0.0,1.0,21.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.698,1.0599,0.0,0.0,81.0,14.0,16.0,151.0,10499.0,5489.0,141.8957,9215.0,33.0,33.0,0.0,0.8531,2373.0,2730.0,19.0,2377.0,2508.0,10.0,-4.0,222.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3441.0,3834.0,22.0,3388.0,3617.0,16.0,53.0,217.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4645.0,4565.0,27.0,4794.0,4552.0,20.0,-149.0,13.0,7.0,0.0,5.0,0.0,0.0,2.0,1.0,6273.0,6812.0,29.0,5921.0,6370.0,25.0,352.0,442.0,4.0,0.0,10.0,0.0,0.0,2.0,1.0
LOLTMNT02_350846,complete,HLL,2026.0,0.0,1.0,16.02,Red,top,Adam,French Flair,0.0,Rumble,Jayce,Varus,Ambessa,Zaahen,Alistar,2321.0,0.0,7.0,5.0,5.0,14.0,27.0,1.0,0.0,0.0,0.0,0.0,0.3619,1.0599,0.0,0.0,15.0,4.0,3.0,55.0,20062.0,15052.0,389.1081,19075.0,315.0,302.0,13.0,8.143,3697.0,5038.0,96.0,3329.0,4976.0,84.0,368.0,62.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6196.0,8671.0,144.0,5104.0,9014.0,132.0,1092.0,-343.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,9616.0,12184.0,204.0,6701.0,11635.0,174.0,2915.0,549.0,30.0,2.0,1.0,1.0,0.0,4.0,0.0,11533.0,14724.0,245.0,8886.0,15528.0,203.0,2647.0,-804.0,42.0,2.0,1.0,2.0,1.0,4.0,0.0
LOLTMNT02_350846,complete,HLL,2026.0,0.0,1.0,16.02,Red,jng,NattyNatt,French Flair,0.0,Jarvan IV,Jayce,Varus,Ambessa,Zaahen,Alistar,2321.0,0.0,1.0,7.0,9.0,14.0,27.0,0.0,0.0,0.0,0.0,1.0,0.3619,1.0599,0.0,3.0,7.0,17.0,5.0,55.0,13049.0,8039.0,207.8156,11775.0,236.0,27.0,209.0,6.1008,3734.0,4242.0,84.0,3408.0,3907.0,79.0,326.0,335.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5927.0,7060.0,134.0,5701.0,6465.0,112.0,226.0,595.0,22.0,1.0,1.0,0.0,1.0,1.0,2.0,7518.0,8658.0,161.0,7358.0,8674.0,145.0,160.0,-16.0,16.0,1.0,2.0,3.0,1.0,5.0,2.0,9319.0,10438.0,187.0,10356.0,11967.0,179.0,-1037.0,-1529.0,8.0,1.0,2.0,4.0,2.0,9.0,2.0
LOLTMNT02_350846,complete,HLL,2026.0,0.0,1.0,16.02,Red,mid,SAKEN,French Flair,0.0,Syndra,Jayce,Varus,Ambessa,Zaahen,Alistar,2321.0,0.0,4.0,4.0,6.0,14.0,27.0,0.0,0.0,0.0,0.0,1.0,0.3619,1.0599,0.0,0.0,18.0,9.0,6.0,62.0,16967.0,11957.0,309.0995,16305.0,368.0,360.0,8.0,9.5131,4255.0,5686.0,100.0,3574.0,5318.0,103.0,681.0,368.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,6446.0,8481.0,160.0,5193.0,7910.0,156.0,1253.0,571.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,8560.0,11147.0,212.0,7213.0,10465.0,201.0,1347.0,682.0,11.0,1.0,2.0,0.0,1.0,3.0,1.0,9950.0,12451.0,244.0,9639.0,14609.0,225.0,311.0,-2158.0,19.0,1.0,2.0,2.0,2.0,7.0,1.0
LOLTMNT02_350846,complete,HLL,2026.0,0.0,1.0,16.02,Red,bot,3XA,French Flair,0.0,Yunara,Jayce,Varus,Ambessa,Zaahen,Alistar,2321.0,0.0,2.0,6.0,7.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3619,1.0599,0.0,0.0,20.0,20.0,8.0,79.0,19134.0,14124.0,365.1185,18500.0,394.0,385.0,9.0,10.1853,3752.0,3883.0,103.0,3565.0,3722.0,97.0,187.0,161.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6281.0,6581.0,161.0,6379.0,6429.0,155.0,-98.0,152.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,8776.0,8983.0,207.0,9911.0,8302.0,189.0,-1135.0,681.0,18.0,1.0,1.0,1.0,4.0,1.0,2.0,10670.0,10985.0,254.0,13935.0,12217.0,247.0,-3265.0,-1232.0,7.0,1.0,1.0,2.0,6.0,4.0,2.0
LOLTMNT02_350846,complete,HLL,2026.0,0.0,1.0,16.02,Red,sup,Targamas,French Flair,0.0,Poppy,Jayce,Varus,Ambessa,Zaahen,Alistar,2321.0,0.0,0.0,5.0,9.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3619,1.0599,0.0,0.0,74.0,19.0,7.0,157.0,9118.0,4108.0,106.1956,8265.0,34.0,34.0,0.0,0.8789,2377.0,2508.0,10.0,2373.0,2730.0,19.0,4.0,-222.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.0,3617.0,16.0,3441.0,3834.0,22.0,-53.0,-217.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,4794.0,4552.0,20.0,4645.0,4565.0,27.0,149.0,-13.0,-7.0,0.0,2.0,1.0,0.0,5.0,0.0,5921.0,6370.0,25.0,6273.0,6812.0,29.0,-352.0,-442.0,-4.0,0.0,2.0,1.0,0.0,10.0,0.0
