gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_174092,complete,LIT,2026.0,0.0,3.0,16.01,Blue,top,Claww,3BL Esports,1.0,K'Sante,Neeko,Jayce,Naafiri,Alistar,Corki,1852.0,1.0,2.0,2.0,11.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7451,1.2959,0.0,0.0,10.0,5.0,2.0,33.0,12124.0,8070.0,261.4471,11500.0,241.0,241.0,0.0,7.8078,3127.0,5007.0,78.0,3606.0,5336.0,96.0,-479.0,-329.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.0,8026.0,118.0,5705.0,9324.0,147.0,-987.0,-1298.0,-29.0,0.0,0.0,1.0,1.0,0.0,0.0,7825.0,11764.0,166.0,7400.0,11181.0,164.0,425.0,583.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,9985.0,14892.0,206.0,9234.0,14359.0,201.0,751.0,533.0,5.0,2.0,6.0,2.0,3.0,5.0,2.0
LOLTMNT05_174092,complete,LIT,2026.0,0.0,3.0,16.01,Blue,jng,Silva2,3BL Esports,1.0,Xin Zhao,Neeko,Jayce,Naafiri,Alistar,Corki,1852.0,1.0,1.0,4.0,13.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7451,1.2959,1.0,0.0,10.0,8.0,8.0,42.0,11800.0,7746.0,250.9503,10900.0,221.0,31.0,190.0,7.1598,3761.0,4327.0,78.0,3496.0,3983.0,76.0,265.0,344.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5637.0,7189.0,128.0,5125.0,6208.0,113.0,512.0,981.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,7400.0,9426.0,148.0,7317.0,8498.0,134.0,83.0,928.0,14.0,1.0,7.0,3.0,2.0,4.0,2.0,9437.0,12509.0,185.0,8784.0,10739.0,162.0,653.0,1770.0,23.0,1.0,9.0,4.0,2.0,4.0,3.0
LOLTMNT05_174092,complete,LIT,2026.0,0.0,3.0,16.01,Blue,mid,VAEII,3BL Esports,1.0,Akali,Neeko,Jayce,Naafiri,Alistar,Corki,1852.0,1.0,9.0,3.0,9.0,23.0,17.0,1.0,1.0,0.0,0.0,0.0,0.7451,1.2959,0.0,0.0,7.0,3.0,3.0,27.0,13972.0,9918.0,321.3175,12975.0,209.0,209.0,0.0,6.7711,3671.0,4952.0,79.0,3378.0,4597.0,78.0,293.0,355.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,5848.0,7556.0,128.0,4997.0,7302.0,125.0,851.0,254.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,9465.0,10446.0,157.0,7598.0,9809.0,151.0,1867.0,637.0,6.0,7.0,3.0,2.0,4.0,4.0,4.0,11518.0,13534.0,188.0,9450.0,14033.0,204.0,2068.0,-499.0,-16.0,8.0,5.0,2.0,4.0,6.0,4.0
LOLTMNT05_174092,complete,LIT,2026.0,0.0,3.0,16.01,Blue,bot,choego,3BL Esports,1.0,Lucian,Neeko,Jayce,Naafiri,Alistar,Corki,1852.0,1.0,11.0,4.0,3.0,23.0,17.0,2.0,1.0,1.0,1.0,0.0,0.7451,1.2959,0.0,0.0,13.0,1.0,3.0,21.0,17310.0,13256.0,429.46,14725.0,255.0,243.0,12.0,8.2613,3171.0,3857.0,78.0,4658.0,4052.0,80.0,-1487.0,-195.0,-2.0,0.0,0.0,2.0,3.0,0.0,0.0,5574.0,5721.0,119.0,7515.0,6427.0,135.0,-1941.0,-706.0,-16.0,0.0,1.0,2.0,3.0,1.0,1.0,7636.0,7719.0,149.0,10853.0,9310.0,176.0,-3217.0,-1591.0,-27.0,1.0,3.0,4.0,5.0,5.0,2.0,11287.0,10841.0,197.0,13185.0,10965.0,213.0,-1898.0,-124.0,-16.0,4.0,3.0,4.0,6.0,6.0,4.0
LOLTMNT05_174092,complete,LIT,2026.0,0.0,3.0,16.01,Blue,sup,Zaremba,3BL Esports,1.0,Bard,Neeko,Jayce,Naafiri,Alistar,Corki,1852.0,1.0,0.0,4.0,18.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7451,1.2959,0.0,0.0,53.0,17.0,8.0,143.0,8829.0,4775.0,154.6976,7790.0,36.0,36.0,0.0,1.1663,2307.0,2441.0,11.0,2657.0,2660.0,19.0,-350.0,-219.0,-8.0,0.0,0.0,1.0,0.0,2.0,0.0,3549.0,3933.0,25.0,4118.0,3908.0,25.0,-569.0,25.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,5006.0,6035.0,28.0,5548.0,6036.0,26.0,-542.0,-1.0,2.0,0.0,7.0,3.0,1.0,9.0,1.0,6794.0,8705.0,32.0,6684.0,7382.0,27.0,110.0,1323.0,5.0,0.0,11.0,4.0,1.0,11.0,2.0
LOLTMNT05_174092,complete,LIT,2026.0,0.0,3.0,16.01,Red,top,Color,Anubis Gaming,0.0,Poppy,Hecarim,Mel,Ambessa,Ezreal,Caitlyn,1852.0,0.0,3.0,4.0,6.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5508,1.2959,0.0,0.0,15.0,2.0,1.0,36.0,10461.0,6407.0,207.5702,9825.0,223.0,223.0,0.0,7.2246,3606.0,5336.0,96.0,3127.0,5007.0,78.0,479.0,329.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5705.0,9324.0,147.0,4718.0,8026.0,118.0,987.0,1298.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,7400.0,11181.0,164.0,7825.0,11764.0,166.0,-425.0,-583.0,-2.0,2.0,4.0,2.0,2.0,4.0,2.0,9234.0,14359.0,201.0,9985.0,14892.0,206.0,-751.0,-533.0,-5.0,3.0,5.0,2.0,2.0,6.0,2.0
LOLTMNT05_174092,complete,LIT,2026.0,0.0,3.0,16.01,Red,jng,Shanks,Anubis Gaming,0.0,Pantheon,Hecarim,Mel,Ambessa,Ezreal,Caitlyn,1852.0,0.0,2.0,4.0,4.0,17.0,23.0,0.0,0.0,0.0,0.0,1.0,0.5508,1.2959,0.0,1.0,11.0,7.0,9.0,54.0,10050.0,5996.0,194.2549,9400.0,183.0,11.0,172.0,5.9287,3496.0,3983.0,76.0,3761.0,4327.0,78.0,-265.0,-344.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,5125.0,6208.0,113.0,5637.0,7189.0,128.0,-512.0,-981.0,-15.0,0.0,1.0,0.0,1.0,1.0,0.0,7317.0,8498.0,134.0,7400.0,9426.0,148.0,-83.0,-928.0,-14.0,2.0,4.0,2.0,1.0,7.0,3.0,8784.0,10739.0,162.0,9437.0,12509.0,185.0,-653.0,-1770.0,-23.0,2.0,4.0,3.0,1.0,9.0,4.0
LOLTMNT05_174092,complete,LIT,2026.0,0.0,3.0,16.01,Red,mid,Improver,Anubis Gaming,0.0,Ryze,Hecarim,Mel,Ambessa,Ezreal,Caitlyn,1852.0,0.0,4.0,5.0,7.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5508,1.2959,0.0,0.0,11.0,2.0,5.0,21.0,10964.0,6910.0,223.8661,10575.0,232.0,226.0,6.0,7.5162,3378.0,4597.0,78.0,3671.0,4952.0,79.0,-293.0,-355.0,-1.0,1.0,0.0,2.0,1.0,1.0,1.0,4997.0,7302.0,125.0,5848.0,7556.0,128.0,-851.0,-254.0,-3.0,1.0,0.0,2.0,2.0,1.0,1.0,7598.0,9809.0,151.0,9465.0,10446.0,157.0,-1867.0,-637.0,-6.0,4.0,4.0,4.0,7.0,3.0,2.0,9450.0,14033.0,204.0,11518.0,13534.0,188.0,-2068.0,499.0,16.0,4.0,6.0,4.0,8.0,5.0,2.0
LOLTMNT05_174092,complete,LIT,2026.0,0.0,3.0,16.01,Red,bot,Aeru,Anubis Gaming,0.0,Tristana,Hecarim,Mel,Ambessa,Ezreal,Caitlyn,1852.0,0.0,7.0,6.0,6.0,17.0,23.0,0.0,0.0,0.0,0.0,1.0,0.5508,1.2959,0.0,0.0,11.0,4.0,0.0,28.0,15958.0,11904.0,385.6587,15600.0,263.0,248.0,15.0,8.5205,4658.0,4052.0,80.0,3171.0,3857.0,78.0,1487.0,195.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,7515.0,6427.0,135.0,5574.0,5721.0,119.0,1941.0,706.0,16.0,3.0,1.0,1.0,0.0,1.0,2.0,10853.0,9310.0,176.0,7636.0,7719.0,149.0,3217.0,1591.0,27.0,5.0,5.0,2.0,1.0,3.0,4.0,13185.0,10965.0,213.0,11287.0,10841.0,197.0,1898.0,124.0,16.0,6.0,6.0,4.0,4.0,3.0,4.0
LOLTMNT05_174092,complete,LIT,2026.0,0.0,3.0,16.01,Red,sup,marlon,Anubis Gaming,0.0,Leona,Hecarim,Mel,Ambessa,Ezreal,Caitlyn,1852.0,0.0,1.0,4.0,12.0,17.0,23.0,0.0,0.0,0.0,0.0,1.0,0.5508,1.2959,0.0,0.0,56.0,12.0,9.0,130.0,7890.0,3836.0,124.2765,7840.0,29.0,29.0,0.0,0.9395,2657.0,2660.0,19.0,2307.0,2441.0,11.0,350.0,219.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,4118.0,3908.0,25.0,3549.0,3933.0,25.0,569.0,-25.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,5548.0,6036.0,26.0,5006.0,6035.0,28.0,542.0,1.0,-2.0,1.0,9.0,1.0,0.0,7.0,3.0,6684.0,7382.0,27.0,6794.0,8705.0,32.0,-110.0,-1323.0,-5.0,1.0,11.0,2.0,0.0,11.0,4.0
LOLTMNT05_174092,complete,LIT,2026.0,0.0,3.0,16.01,Blue,team,,3BL Esports,1.0,,Neeko,Jayce,Naafiri,Alistar,Corki,1852.0,1.0,23.0,17.0,54.0,23.0,17.0,3.0,2.0,1.0,1.0,0.0,0.7451,1.2959,1.0,0.0,93.0,34.0,24.0,266.0,64035.0,43767.0,1417.9374,57890.0,,760.0,202.0,31.1663,16037.0,20584.0,324.0,17795.0,20628.0,349.0,-1758.0,-44.0,-25.0,2.0,1.0,4.0,4.0,3.0,2.0,25326.0,32425.0,518.0,27460.0,33169.0,545.0,-2134.0,-744.0,-27.0,3.0,4.0,6.0,6.0,4.0,3.0,37332.0,45390.0,648.0,38716.0,44834.0,651.0,-1384.0,556.0,-3.0,11.0,24.0,14.0,14.0,26.0,11.0,49021.0,60481.0,808.0,47337.0,57478.0,807.0,1684.0,3003.0,1.0,15.0,34.0,16.0,16.0,32.0,15.0
LOLTMNT05_174092,complete,LIT,2026.0,0.0,3.0,16.01,Red,team,,Anubis Gaming,0.0,,Hecarim,Mel,Ambessa,Ezreal,Caitlyn,1852.0,0.0,17.0,23.0,35.0,17.0,23.0,0.0,0.0,0.0,0.0,1.0,0.5508,1.2959,0.0,1.0,104.0,27.0,24.0,269.0,55323.0,35055.0,1135.6911,53240.0,,737.0,193.0,30.1296,17795.0,20628.0,349.0,16037.0,20584.0,324.0,1758.0,44.0,25.0,4.0,3.0,2.0,2.0,1.0,4.0,27460.0,33169.0,545.0,25326.0,32425.0,518.0,2134.0,744.0,27.0,6.0,4.0,3.0,3.0,4.0,6.0,38716.0,44834.0,651.0,37332.0,45390.0,648.0,1384.0,-556.0,3.0,14.0,26.0,11.0,11.0,24.0,14.0,47337.0,57478.0,807.0,49021.0,60481.0,808.0,-1684.0,-3003.0,-1.0,16.0,32.0,15.0,15.0,34.0,16.0
