gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_319673,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,Bisk,The Bandits,1.0,Jax,Zed,Akali,Yunara,Braum,Lulu,1987.0,1.0,4.0,2.0,3.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.4227,0.6341,0.0,0.0,14.0,5.0,0.0,43.0,13317.0,8988.0,271.4041,12033.0,283.0,279.0,4.0,8.5455,3420.0,5002.0,79.0,3528.0,5078.0,86.0,-108.0,-76.0,-7.0,1.0,0.0,0.0,0.0,0.0,1.0,5616.0,8471.0,122.0,5340.0,8951.0,129.0,276.0,-480.0,-7.0,2.0,0.0,1.0,1.0,0.0,2.0,7492.0,11670.0,177.0,7009.0,11945.0,171.0,483.0,-275.0,6.0,2.0,0.0,2.0,1.0,1.0,2.0,9316.0,14835.0,223.0,8746.0,14878.0,218.0,570.0,-43.0,5.0,2.0,2.0,2.0,1.0,1.0,3.0
LOLTMNT01_319673,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Luncafoer,The Bandits,1.0,Ambessa,Zed,Akali,Yunara,Braum,Lulu,1987.0,1.0,2.0,0.0,5.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4227,0.6341,2.0,0.0,1.0,4.0,0.0,25.0,14826.0,10497.0,316.9703,13650.0,284.0,39.0,245.0,8.5757,3496.0,4092.0,83.0,3834.0,3721.0,68.0,-338.0,371.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,5842.0,7836.0,130.0,5238.0,5622.0,98.0,604.0,2214.0,32.0,0.0,2.0,0.0,1.0,2.0,2.0,8148.0,11015.0,180.0,7439.0,8282.0,126.0,709.0,2733.0,54.0,0.0,2.0,0.0,2.0,2.0,2.0,10351.0,13061.0,208.0,9026.0,10682.0,157.0,1325.0,2379.0,51.0,2.0,3.0,0.0,2.0,3.0,3.0
LOLTMNT01_319673,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,bbmuffin,The Bandits,1.0,Syndra,Zed,Akali,Yunara,Braum,Lulu,1987.0,1.0,3.0,3.0,3.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4227,0.6341,0.0,0.0,15.0,6.0,2.0,46.0,13630.0,9301.0,280.8556,13150.0,318.0,314.0,4.0,9.6024,3387.0,4653.0,83.0,3793.0,5350.0,86.0,-406.0,-697.0,-3.0,0.0,0.0,2.0,2.0,0.0,0.0,5695.0,7694.0,143.0,5684.0,8219.0,145.0,11.0,-525.0,-2.0,1.0,0.0,2.0,2.0,0.0,0.0,7915.0,10586.0,204.0,7565.0,10962.0,203.0,350.0,-376.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,10222.0,13298.0,256.0,9312.0,13607.0,253.0,910.0,-309.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0
LOLTMNT01_319673,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,CaviaVampier,The Bandits,1.0,Corki,Zed,Akali,Yunara,Braum,Lulu,1987.0,1.0,4.0,1.0,4.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.4227,0.6341,0.0,0.0,12.0,10.0,0.0,38.0,18119.0,13790.0,416.4066,14400.0,345.0,317.0,28.0,10.4177,3187.0,3403.0,80.0,3381.0,3555.0,81.0,-194.0,-152.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,6770.0,5892.0,137.0,5150.0,5390.0,116.0,1620.0,502.0,21.0,2.0,1.0,0.0,0.0,1.0,1.0,10125.0,9214.0,215.0,7856.0,8435.0,179.0,2269.0,779.0,36.0,2.0,1.0,0.0,0.0,2.0,1.0,12337.0,11260.0,262.0,10743.0,11290.0,241.0,1594.0,-30.0,21.0,2.0,3.0,1.0,1.0,2.0,1.0
LOLTMNT01_319673,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,AwerpiS,The Bandits,1.0,Rell,Zed,Akali,Yunara,Braum,Lulu,1987.0,1.0,1.0,1.0,11.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4227,0.6341,0.0,0.0,51.0,13.0,10.0,104.0,9123.0,4794.0,144.7609,7500.0,23.0,23.0,0.0,0.6945,1995.0,1991.0,6.0,2360.0,2729.0,10.0,-365.0,-738.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,3773.0,4010.0,13.0,3310.0,3720.0,14.0,463.0,290.0,-1.0,1.0,3.0,1.0,0.0,1.0,1.0,5242.0,4993.0,17.0,4382.0,5200.0,15.0,860.0,-207.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,6415.0,7127.0,18.0,5543.0,6681.0,19.0,872.0,446.0,-1.0,1.0,6.0,1.0,0.0,2.0,2.0
LOLTMNT01_319673,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,Smart,ZennIT,0.0,K'Sante,Orianna,Rengar,Tristana,Nautilus,Poppy,1987.0,0.0,1.0,4.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.6341,0.0,0.0,12.0,3.0,2.0,33.0,10406.0,6077.0,183.5028,10300.0,248.0,248.0,0.0,7.4887,3528.0,5078.0,86.0,3420.0,5002.0,79.0,108.0,76.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,5340.0,8951.0,129.0,5616.0,8471.0,122.0,-276.0,480.0,7.0,1.0,0.0,2.0,2.0,0.0,1.0,7009.0,11945.0,171.0,7492.0,11670.0,177.0,-483.0,275.0,-6.0,1.0,1.0,2.0,2.0,0.0,2.0,8746.0,14878.0,218.0,9316.0,14835.0,223.0,-570.0,43.0,-5.0,1.0,1.0,3.0,2.0,2.0,2.0
LOLTMNT01_319673,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Hatred,ZennIT,0.0,Jarvan IV,Orianna,Rengar,Tristana,Nautilus,Poppy,1987.0,0.0,2.0,4.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.2114,0.6341,0.0,2.0,7.0,7.0,3.0,40.0,11144.0,6815.0,205.7876,11175.0,196.0,20.0,176.0,5.9185,3834.0,3721.0,68.0,3496.0,4092.0,83.0,338.0,-371.0,-15.0,1.0,2.0,0.0,0.0,0.0,0.0,5238.0,5622.0,98.0,5842.0,7836.0,130.0,-604.0,-2214.0,-32.0,1.0,2.0,2.0,0.0,2.0,0.0,7439.0,8282.0,126.0,8148.0,11015.0,180.0,-709.0,-2733.0,-54.0,2.0,2.0,2.0,0.0,2.0,0.0,9026.0,10682.0,157.0,10351.0,13061.0,208.0,-1325.0,-2379.0,-51.0,2.0,3.0,3.0,2.0,3.0,0.0
LOLTMNT01_319673,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Dolis,ZennIT,0.0,Azir,Orianna,Rengar,Tristana,Nautilus,Poppy,1987.0,0.0,3.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.2114,0.6341,0.0,0.0,20.0,5.0,8.0,42.0,13558.0,9229.0,278.6814,13500.0,328.0,324.0,4.0,9.9044,3793.0,5350.0,86.0,3387.0,4653.0,83.0,406.0,697.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,5684.0,8219.0,145.0,5695.0,7694.0,143.0,-11.0,525.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,7565.0,10962.0,203.0,7915.0,10586.0,204.0,-350.0,376.0,-1.0,2.0,0.0,0.0,1.0,0.0,2.0,9312.0,13607.0,253.0,10222.0,13298.0,256.0,-910.0,309.0,-3.0,2.0,0.0,0.0,2.0,1.0,2.0
LOLTMNT01_319673,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,Jamie,ZennIT,0.0,Aphelios,Orianna,Rengar,Tristana,Nautilus,Poppy,1987.0,0.0,1.0,2.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.6341,0.0,0.0,14.0,3.0,3.0,28.0,13985.0,9656.0,291.5752,12875.0,317.0,314.0,3.0,9.5722,3381.0,3555.0,81.0,3187.0,3403.0,80.0,194.0,152.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5150.0,5390.0,116.0,6770.0,5892.0,137.0,-1620.0,-502.0,-21.0,0.0,1.0,1.0,2.0,1.0,0.0,7856.0,8435.0,179.0,10125.0,9214.0,215.0,-2269.0,-779.0,-36.0,0.0,2.0,1.0,2.0,1.0,0.0,10743.0,11290.0,241.0,12337.0,11260.0,262.0,-1594.0,30.0,-21.0,1.0,2.0,1.0,2.0,3.0,1.0
LOLTMNT01_319673,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Sïgma,ZennIT,0.0,Rakan,Orianna,Rengar,Tristana,Nautilus,Poppy,1987.0,0.0,0.0,3.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.6341,0.0,0.0,53.0,12.0,11.0,128.0,7303.0,2974.0,89.8037,7195.0,25.0,25.0,0.0,0.7549,2360.0,2729.0,10.0,1995.0,1991.0,6.0,365.0,738.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3310.0,3720.0,14.0,3773.0,4010.0,13.0,-463.0,-290.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,4382.0,5200.0,15.0,5242.0,4993.0,17.0,-860.0,207.0,-2.0,0.0,1.0,1.0,1.0,3.0,1.0,5543.0,6681.0,19.0,6415.0,7127.0,18.0,-872.0,-446.0,1.0,0.0,2.0,2.0,1.0,6.0,1.0
