gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_358304,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,top,Adam,French Flair,1.0,Sion,Ambessa,Pantheon,Yunara,Rumble,Gwen,2051.0,1.0,2.0,1.0,6.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4681,0.6436,0.0,0.0,11.0,2.0,2.0,26.0,13606.0,9146.0,267.5573,12750.0,298.0,298.0,0.0,8.7177,3463.0,5286.0,90.0,3698.0,5472.0,98.0,-235.0,-186.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5424.0,9408.0,155.0,5915.0,9614.0,159.0,-491.0,-206.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,7655.0,13319.0,222.0,8520.0,13001.0,217.0,-865.0,318.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,9668.0,16077.0,256.0,10464.0,16402.0,276.0,-796.0,-325.0,-20.0,1.0,2.0,0.0,1.0,1.0,0.0
LOLTMNT02_358304,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,jng,NattyNatt,French Flair,1.0,Dr. Mundo,Ambessa,Pantheon,Yunara,Rumble,Gwen,2051.0,1.0,2.0,2.0,6.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4681,0.6436,2.0,0.0,6.0,22.0,4.0,77.0,14031.0,9571.0,279.9902,11850.0,295.0,53.0,242.0,8.6299,3771.0,4320.0,86.0,3648.0,4358.0,82.0,123.0,-38.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,5350.0,6324.0,123.0,6164.0,7199.0,127.0,-814.0,-875.0,-4.0,1.0,0.0,2.0,2.0,2.0,0.0,7545.0,9065.0,170.0,8243.0,10759.0,181.0,-698.0,-1694.0,-11.0,1.0,0.0,2.0,2.0,2.0,0.0,9627.0,11758.0,215.0,9799.0,12658.0,214.0,-172.0,-900.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
LOLTMNT02_358304,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,mid,SAKEN,French Flair,1.0,Orianna,Ambessa,Pantheon,Yunara,Rumble,Gwen,2051.0,1.0,5.0,1.0,6.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4681,0.6436,0.0,0.0,17.0,10.0,5.0,53.0,14665.0,10205.0,298.5373,12875.0,307.0,302.0,5.0,8.981,3621.0,4999.0,90.0,3359.0,5087.0,95.0,262.0,-88.0,-5.0,1.0,1.0,0.0,0.0,0.0,1.0,5276.0,7461.0,138.0,5394.0,7841.0,148.0,-118.0,-380.0,-10.0,1.0,1.0,1.0,0.0,2.0,1.0,7089.0,9866.0,184.0,7489.0,10611.0,211.0,-400.0,-745.0,-27.0,2.0,1.0,1.0,0.0,2.0,1.0,9491.0,12471.0,238.0,9107.0,12779.0,260.0,384.0,-308.0,-22.0,3.0,1.0,1.0,0.0,2.0,1.0
LOLTMNT02_358304,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,bot,3XA,French Flair,1.0,Jhin,Ambessa,Pantheon,Yunara,Rumble,Gwen,2051.0,1.0,6.0,1.0,7.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.4681,0.6436,0.0,0.0,18.0,10.0,7.0,43.0,17273.0,12813.0,374.8318,14575.0,345.0,341.0,4.0,10.0926,3578.0,4193.0,88.0,3757.0,4206.0,87.0,-179.0,-13.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,5835.0,6893.0,149.0,6151.0,7196.0,150.0,-316.0,-303.0,-1.0,0.0,3.0,0.0,1.0,0.0,0.0,8211.0,10107.0,222.0,8676.0,10573.0,217.0,-465.0,-466.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,10953.0,13560.0,288.0,10211.0,12193.0,256.0,742.0,1367.0,32.0,1.0,5.0,0.0,1.0,0.0,1.0
LOLTMNT02_358304,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,sup,Targamas,French Flair,1.0,Karma,Ambessa,Pantheon,Yunara,Rumble,Gwen,2051.0,1.0,1.0,1.0,11.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.4681,0.6436,0.0,0.0,56.0,17.0,10.0,154.0,9771.0,5311.0,155.3681,9170.0,31.0,31.0,0.0,0.9069,2786.0,2554.0,8.0,2262.0,2232.0,13.0,524.0,322.0,-5.0,1.0,2.0,0.0,0.0,1.0,2.0,3971.0,3461.0,19.0,3457.0,3885.0,25.0,514.0,-424.0,-6.0,1.0,2.0,1.0,0.0,2.0,2.0,5185.0,4749.0,23.0,4534.0,4311.0,26.0,651.0,438.0,-3.0,1.0,3.0,1.0,0.0,2.0,3.0,6375.0,5410.0,26.0,5556.0,5063.0,28.0,819.0,347.0,-2.0,1.0,4.0,1.0,0.0,2.0,4.0
LOLTMNT02_358304,complete,LCKC,2026.0,0.0,1.0,16.03,Red,top,Vertigo,Joblife,0.0,Rek'Sai,Ryze,Azir,Jarvan IV,Renekton,Bard,2051.0,0.0,2.0,0.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1755,0.6436,0.0,0.0,8.0,5.0,4.0,29.0,14289.0,9829.0,287.5378,14150.0,336.0,336.0,0.0,9.8294,3698.0,5472.0,98.0,3463.0,5286.0,90.0,235.0,186.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5915.0,9614.0,159.0,5424.0,9408.0,155.0,491.0,206.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8520.0,13001.0,217.0,7655.0,13319.0,222.0,865.0,-318.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0,10464.0,16402.0,276.0,9668.0,16077.0,256.0,796.0,325.0,20.0,1.0,1.0,0.0,1.0,2.0,0.0
LOLTMNT02_358304,complete,LCKC,2026.0,0.0,1.0,16.03,Red,jng,Shift,Joblife,0.0,Zaahen,Ryze,Azir,Jarvan IV,Renekton,Bard,2051.0,0.0,3.0,4.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1755,0.6436,0.0,2.0,9.0,14.0,6.0,56.0,12751.0,8291.0,242.5451,12233.0,257.0,28.0,229.0,7.5183,3648.0,4358.0,82.0,3771.0,4320.0,86.0,-123.0,38.0,-4.0,0.0,1.0,0.0,1.0,0.0,1.0,6164.0,7199.0,127.0,5350.0,6324.0,123.0,814.0,875.0,4.0,2.0,2.0,0.0,1.0,0.0,2.0,8243.0,10759.0,181.0,7545.0,9065.0,170.0,698.0,1694.0,11.0,2.0,2.0,0.0,1.0,0.0,2.0,9799.0,12658.0,214.0,9627.0,11758.0,215.0,172.0,900.0,-1.0,2.0,2.0,1.0,1.0,2.0,2.0
LOLTMNT02_358304,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,Czekolad,Joblife,0.0,Syndra,Ryze,Azir,Jarvan IV,Renekton,Bard,2051.0,0.0,0.0,2.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1755,0.6436,0.0,0.0,15.0,8.0,4.0,40.0,12419.0,7959.0,232.8328,12200.0,335.0,331.0,4.0,9.8001,3359.0,5087.0,95.0,3621.0,4999.0,90.0,-262.0,88.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,5394.0,7841.0,148.0,5276.0,7461.0,138.0,118.0,380.0,10.0,0.0,2.0,1.0,1.0,1.0,1.0,7489.0,10611.0,211.0,7089.0,9866.0,184.0,400.0,745.0,27.0,0.0,2.0,1.0,2.0,1.0,1.0,9107.0,12779.0,260.0,9491.0,12471.0,238.0,-384.0,308.0,22.0,0.0,2.0,1.0,3.0,1.0,1.0
LOLTMNT02_358304,complete,LCKC,2026.0,0.0,1.0,16.03,Red,bot,Comp,Joblife,0.0,Varus,Ryze,Azir,Jarvan IV,Renekton,Bard,2051.0,0.0,1.0,3.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1755,0.6436,0.0,0.0,12.0,5.0,3.0,31.0,13324.0,8864.0,259.3077,12775.0,309.0,305.0,4.0,9.0395,3757.0,4206.0,87.0,3578.0,4193.0,88.0,179.0,13.0,-1.0,1.0,0.0,0.0,0.0,3.0,0.0,6151.0,7196.0,150.0,5835.0,6893.0,149.0,316.0,303.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,8676.0,10573.0,217.0,8211.0,10107.0,222.0,465.0,466.0,-5.0,1.0,0.0,0.0,0.0,3.0,0.0,10211.0,12193.0,256.0,10953.0,13560.0,288.0,-742.0,-1367.0,-32.0,1.0,0.0,1.0,1.0,5.0,0.0
LOLTMNT02_358304,complete,LCKC,2026.0,0.0,1.0,16.03,Red,sup,HungryPanda,Joblife,0.0,Alistar,Ryze,Azir,Jarvan IV,Renekton,Bard,2051.0,0.0,0.0,7.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1755,0.6436,0.0,0.0,80.0,7.0,17.0,136.0,7376.0,2916.0,85.3047,7215.0,31.0,31.0,0.0,0.9069,2262.0,2232.0,13.0,2786.0,2554.0,8.0,-524.0,-322.0,5.0,0.0,1.0,2.0,1.0,2.0,0.0,3457.0,3885.0,25.0,3971.0,3461.0,19.0,-514.0,424.0,6.0,0.0,2.0,2.0,1.0,2.0,1.0,4534.0,4311.0,26.0,5185.0,4749.0,23.0,-651.0,-438.0,3.0,0.0,2.0,3.0,1.0,3.0,1.0,5556.0,5063.0,28.0,6375.0,5410.0,26.0,-819.0,-347.0,2.0,0.0,2.0,4.0,1.0,4.0,1.0
