gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355917,complete,LCK,2026.0,0.0,3.0,16.03,Blue,top,Devost,Leviatan,0.0,Gwen,Jayce,Varus,Jarvan IV,Miss Fortune,Aphelios,1542.0,0.0,3.0,4.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3113,1.0117,0.0,0.0,8.0,4.0,4.0,28.0,9730.0,6309.0,245.4864,9200.0,220.0,209.0,11.0,8.5603,3583.0,5366.0,86.0,4058.0,4882.0,81.0,-475.0,484.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,5412.0,8347.0,120.0,5543.0,7537.0,111.0,-131.0,810.0,9.0,2.0,1.0,2.0,3.0,2.0,2.0,7847.0,11884.0,181.0,7581.0,11356.0,176.0,266.0,528.0,5.0,3.0,1.0,2.0,3.0,2.0,2.0,9595.0,14373.0,220.0,10920.0,15142.0,225.0,-1325.0,-769.0,-5.0,3.0,2.0,3.0,6.0,3.0,2.0
LOLTMNT02_355917,complete,LCK,2026.0,0.0,3.0,16.03,Blue,jng,Booki,Leviatan,0.0,Xin Zhao,Jayce,Varus,Jarvan IV,Miss Fortune,Aphelios,1542.0,0.0,0.0,3.0,7.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3113,1.0117,0.0,1.0,8.0,4.0,7.0,26.0,8266.0,4845.0,188.5214,8225.0,163.0,14.0,149.0,6.3424,3628.0,4107.0,76.0,4064.0,4337.0,85.0,-436.0,-230.0,-9.0,0.0,3.0,1.0,1.0,3.0,0.0,5173.0,6226.0,107.0,6655.0,7369.0,132.0,-1482.0,-1143.0,-25.0,0.0,4.0,1.0,2.0,5.0,0.0,6627.0,8249.0,140.0,8524.0,9613.0,171.0,-1897.0,-1364.0,-31.0,0.0,5.0,1.0,2.0,5.0,0.0,8131.0,10369.0,163.0,11407.0,13598.0,209.0,-3276.0,-3229.0,-46.0,0.0,6.0,2.0,3.0,9.0,1.0
LOLTMNT02_355917,complete,LCK,2026.0,0.0,3.0,16.03,Blue,mid,Enga,Leviatan,0.0,Galio,Jayce,Varus,Jarvan IV,Miss Fortune,Aphelios,1542.0,0.0,2.0,4.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3113,1.0117,0.0,0.0,11.0,0.0,3.0,18.0,9408.0,5987.0,232.9572,9125.0,222.0,222.0,0.0,8.6381,3637.0,4890.0,84.0,3856.0,4856.0,89.0,-219.0,34.0,-5.0,1.0,0.0,2.0,1.0,4.0,1.0,5266.0,7380.0,133.0,6101.0,7964.0,149.0,-835.0,-584.0,-16.0,1.0,0.0,2.0,1.0,4.0,1.0,6776.0,9699.0,175.0,8491.0,10934.0,210.0,-1715.0,-1235.0,-35.0,1.0,1.0,2.0,1.0,4.0,1.0,9219.0,11931.0,219.0,11131.0,14840.0,264.0,-1912.0,-2909.0,-45.0,2.0,1.0,3.0,2.0,6.0,1.0
LOLTMNT02_355917,complete,LCK,2026.0,0.0,3.0,16.03,Blue,bot,ceo,Leviatan,0.0,Sivir,Jayce,Varus,Jarvan IV,Miss Fortune,Aphelios,1542.0,0.0,2.0,3.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3113,1.0117,0.0,0.0,14.0,2.0,6.0,29.0,12271.0,8850.0,344.358,12425.0,268.0,256.0,12.0,10.428,4080.0,4123.0,94.0,3461.0,3850.0,70.0,619.0,273.0,24.0,1.0,1.0,0.0,1.0,3.0,1.0,6705.0,6557.0,146.0,5990.0,6016.0,123.0,715.0,541.0,23.0,1.0,1.0,0.0,1.0,4.0,1.0,8950.0,9698.0,208.0,7880.0,8064.0,171.0,1070.0,1634.0,37.0,1.0,2.0,0.0,1.0,4.0,2.0,11119.0,12246.0,266.0,10736.0,11748.0,222.0,383.0,498.0,44.0,1.0,3.0,2.0,1.0,9.0,2.0
LOLTMNT02_355917,complete,LCK,2026.0,0.0,3.0,16.03,Blue,sup,TopLop,Leviatan,0.0,Nautilus,Jayce,Varus,Jarvan IV,Miss Fortune,Aphelios,1542.0,0.0,1.0,4.0,6.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3113,1.0117,0.0,0.0,48.0,13.0,11.0,106.0,6548.0,3127.0,121.6732,6125.0,28.0,28.0,0.0,1.0895,2762.0,2215.0,13.0,2745.0,2753.0,16.0,17.0,-538.0,-3.0,1.0,2.0,1.0,0.0,4.0,1.0,4063.0,3004.0,19.0,4809.0,4677.0,22.0,-746.0,-1673.0,-3.0,1.0,3.0,3.0,1.0,6.0,1.0,5221.0,4533.0,26.0,6229.0,6258.0,36.0,-1008.0,-1725.0,-10.0,1.0,4.0,3.0,1.0,6.0,1.0,6376.0,6325.0,28.0,8360.0,8970.0,47.0,-1984.0,-2645.0,-19.0,1.0,5.0,3.0,1.0,11.0,1.0
LOLTMNT02_355917,complete,LCK,2026.0,0.0,3.0,16.03,Red,top,Guigo,FURIA,1.0,Jax,Malphite,Nocturne,Neeko,Caitlyn,Ezreal,1542.0,1.0,7.0,2.0,7.0,18.0,8.0,2.0,1.0,0.0,0.0,0.0,0.7004,1.0117,0.0,0.0,12.0,4.0,3.0,30.0,11869.0,8448.0,328.716,9538.0,229.0,225.0,4.0,8.9105,4058.0,4882.0,81.0,3583.0,5366.0,86.0,475.0,-484.0,-5.0,2.0,1.0,1.0,1.0,1.0,1.0,5543.0,7537.0,111.0,5412.0,8347.0,120.0,131.0,-810.0,-9.0,3.0,2.0,2.0,2.0,1.0,2.0,7581.0,11356.0,176.0,7847.0,11884.0,181.0,-266.0,-528.0,-5.0,3.0,2.0,2.0,3.0,1.0,2.0,10920.0,15142.0,225.0,9595.0,14373.0,220.0,1325.0,769.0,5.0,6.0,3.0,2.0,3.0,2.0,3.0
LOLTMNT02_355917,complete,LCK,2026.0,0.0,3.0,16.03,Red,jng,Tatu,FURIA,1.0,Wukong,Malphite,Nocturne,Neeko,Caitlyn,Ezreal,1542.0,1.0,5.0,1.0,12.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7004,1.0117,1.0,0.0,8.0,8.0,7.0,45.0,12504.0,9083.0,353.4241,9458.0,210.0,13.0,197.0,8.1712,4064.0,4337.0,85.0,3628.0,4107.0,76.0,436.0,230.0,9.0,1.0,3.0,0.0,0.0,3.0,1.0,6655.0,7369.0,132.0,5173.0,6226.0,107.0,1482.0,1143.0,25.0,2.0,5.0,0.0,0.0,4.0,1.0,8524.0,9613.0,171.0,6627.0,8249.0,140.0,1897.0,1364.0,31.0,2.0,5.0,0.0,0.0,5.0,1.0,11407.0,13598.0,209.0,8131.0,10369.0,163.0,3276.0,3229.0,46.0,3.0,9.0,1.0,0.0,6.0,2.0
LOLTMNT02_355917,complete,LCK,2026.0,0.0,3.0,16.03,Red,mid,Tutsz,FURIA,1.0,Akali,Malphite,Nocturne,Neeko,Caitlyn,Ezreal,1542.0,1.0,3.0,2.0,10.0,18.0,8.0,0.0,0.0,0.0,0.0,1.0,0.7004,1.0117,0.0,0.0,10.0,4.0,6.0,34.0,11992.0,8571.0,333.5019,11675.0,266.0,266.0,0.0,10.3502,3856.0,4856.0,89.0,3637.0,4890.0,84.0,219.0,-34.0,5.0,1.0,4.0,1.0,1.0,0.0,2.0,6101.0,7964.0,149.0,5266.0,7380.0,133.0,835.0,584.0,16.0,1.0,4.0,1.0,1.0,0.0,2.0,8491.0,10934.0,210.0,6776.0,9699.0,175.0,1715.0,1235.0,35.0,1.0,4.0,1.0,1.0,1.0,2.0,11131.0,14840.0,264.0,9219.0,11931.0,219.0,1912.0,2909.0,45.0,2.0,6.0,1.0,2.0,1.0,3.0
LOLTMNT02_355917,complete,LCK,2026.0,0.0,3.0,16.03,Red,bot,Ayu,FURIA,1.0,Sion,Malphite,Nocturne,Neeko,Caitlyn,Ezreal,1542.0,1.0,1.0,2.0,14.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7004,1.0117,0.0,0.0,6.0,5.0,2.0,26.0,11558.0,8137.0,316.6148,9200.0,227.0,227.0,0.0,8.8327,3461.0,3850.0,70.0,4080.0,4123.0,94.0,-619.0,-273.0,-24.0,1.0,3.0,1.0,1.0,1.0,0.0,5990.0,6016.0,123.0,6705.0,6557.0,146.0,-715.0,-541.0,-23.0,1.0,4.0,1.0,1.0,1.0,0.0,7880.0,8064.0,171.0,8950.0,9698.0,208.0,-1070.0,-1634.0,-37.0,1.0,4.0,2.0,1.0,2.0,0.0,10736.0,11748.0,222.0,11119.0,12246.0,266.0,-383.0,-498.0,-44.0,1.0,9.0,2.0,1.0,3.0,2.0
LOLTMNT02_355917,complete,LCK,2026.0,0.0,3.0,16.03,Red,sup,JoJo,FURIA,1.0,Senna,Malphite,Nocturne,Neeko,Caitlyn,Ezreal,1542.0,1.0,2.0,1.0,15.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7004,1.0117,0.0,0.0,33.0,14.0,6.0,92.0,9272.0,5851.0,227.6654,6310.0,47.0,47.0,0.0,1.8288,2745.0,2753.0,16.0,2762.0,2215.0,13.0,-17.0,538.0,3.0,0.0,4.0,1.0,1.0,2.0,1.0,4809.0,4677.0,22.0,4063.0,3004.0,19.0,746.0,1673.0,3.0,1.0,6.0,1.0,1.0,3.0,3.0,6229.0,6258.0,36.0,5221.0,4533.0,26.0,1008.0,1725.0,10.0,1.0,6.0,1.0,1.0,4.0,3.0,8360.0,8970.0,47.0,6376.0,6325.0,28.0,1984.0,2645.0,19.0,1.0,11.0,1.0,1.0,5.0,3.0
