gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_348786,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Bisk,The Bandits,1.0,Varus,Neeko,Akali,Ambessa,Rumble,Rell,2355.0,0.0,6.0,10.0,9.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.7643,1.5032,0.0,0.0,19.0,8.0,0.0,50.0,16121.0,11041.0,281.2994,16250.0,260.0,244.0,16.0,6.6242,3402.0,4465.0,76.0,3109.0,4692.0,69.0,293.0,-227.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,5474.0,8220.0,118.0,4483.0,7270.0,86.0,991.0,950.0,32.0,2.0,1.0,3.0,0.0,2.0,3.0,7781.0,10934.0,160.0,6231.0,9524.0,113.0,1550.0,1410.0,47.0,3.0,4.0,4.0,0.0,3.0,4.0,10156.0,13910.0,196.0,7796.0,11649.0,142.0,2360.0,2261.0,54.0,4.0,5.0,5.0,0.0,6.0,5.0
LOLTMNT02_348786,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Luncafoer,The Bandits,1.0,Sion,Neeko,Akali,Ambessa,Rumble,Rell,2355.0,0.0,6.0,2.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.7643,1.5032,2.0,0.0,4.0,16.0,2.0,57.0,17913.0,12833.0,326.9554,16650.0,276.0,49.0,227.0,7.0318,3693.0,4410.0,87.0,4102.0,4171.0,80.0,-409.0,239.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,6262.0,7837.0,138.0,7041.0,7959.0,134.0,-779.0,-122.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,8492.0,10584.0,182.0,9034.0,10435.0,172.0,-542.0,149.0,10.0,1.0,5.0,0.0,7.0,0.0,1.0,10631.0,13934.0,216.0,11563.0,12852.0,198.0,-932.0,1082.0,18.0,1.0,7.0,1.0,9.0,2.0,2.0
LOLTMNT02_348786,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,bbmuffin,The Bandits,1.0,Syndra,Neeko,Akali,Ambessa,Rumble,Rell,2355.0,0.0,4.0,6.0,8.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.7643,1.5032,0.0,0.0,21.0,6.0,4.0,52.0,16839.0,11759.0,299.5924,16100.0,361.0,359.0,2.0,9.1975,3569.0,5258.0,100.0,3931.0,5310.0,105.0,-362.0,-52.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,5585.0,7217.0,137.0,5918.0,7895.0,140.0,-333.0,-678.0,-3.0,1.0,0.0,3.0,2.0,1.0,2.0,9014.0,10428.0,194.0,7399.0,9870.0,181.0,1615.0,558.0,13.0,3.0,2.0,3.0,2.0,1.0,3.0,10516.0,12878.0,222.0,10835.0,13324.0,230.0,-319.0,-446.0,-8.0,3.0,4.0,5.0,4.0,4.0,3.0
LOLTMNT02_348786,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,CaviaVampier,The Bandits,1.0,Vayne,Neeko,Akali,Ambessa,Rumble,Rell,2355.0,0.0,12.0,8.0,3.0,30.0,29.0,3.0,1.0,0.0,0.0,0.0,0.7643,1.5032,0.0,0.0,11.0,16.0,1.0,54.0,19842.0,14762.0,376.1019,19175.0,272.0,244.0,28.0,6.9299,3336.0,3303.0,75.0,3597.0,3038.0,64.0,-261.0,265.0,11.0,0.0,1.0,2.0,1.0,1.0,1.0,6297.0,5563.0,102.0,5881.0,5705.0,123.0,416.0,-142.0,-21.0,2.0,1.0,4.0,1.0,2.0,1.0,9009.0,8182.0,145.0,8277.0,8573.0,178.0,732.0,-391.0,-33.0,4.0,1.0,4.0,1.0,2.0,1.0,12310.0,11004.0,184.0,10803.0,11523.0,251.0,1507.0,-519.0,-67.0,6.0,2.0,5.0,1.0,2.0,2.0
LOLTMNT02_348786,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,AwerpiS,The Bandits,1.0,Braum,Neeko,Akali,Ambessa,Rumble,Rell,2355.0,0.0,2.0,3.0,16.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.7643,1.5032,0.0,0.0,51.0,7.0,7.0,97.0,10780.0,5700.0,145.2229,10310.0,30.0,30.0,0.0,0.7643,2594.0,2479.0,14.0,3142.0,2720.0,18.0,-548.0,-241.0,-4.0,1.0,0.0,1.0,1.0,3.0,0.0,3991.0,4271.0,17.0,4786.0,4913.0,27.0,-795.0,-642.0,-10.0,1.0,2.0,1.0,2.0,5.0,1.0,5278.0,6176.0,18.0,5832.0,5689.0,29.0,-554.0,487.0,-11.0,1.0,6.0,1.0,2.0,6.0,3.0,6809.0,8564.0,20.0,7564.0,7994.0,33.0,-755.0,570.0,-13.0,2.0,8.0,1.0,3.0,9.0,4.0
LOLTMNT02_348786,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,NuQ,Frites Esports Club,0.0,Jax,Aurelion Sol,Dr. Mundo,LeBlanc,Jarvan IV,Alistar,2355.0,1.0,2.0,9.0,7.0,29.0,30.0,0.0,0.0,0.0,0.0,1.0,0.7389,1.5032,0.0,0.0,25.0,4.0,9.0,70.0,14372.0,9292.0,236.7389,13775.0,228.0,224.0,4.0,5.8089,3109.0,4692.0,69.0,3402.0,4465.0,76.0,-293.0,227.0,-7.0,0.0,1.0,1.0,1.0,0.0,1.0,4483.0,7270.0,86.0,5474.0,8220.0,118.0,-991.0,-950.0,-32.0,0.0,2.0,3.0,2.0,1.0,3.0,6231.0,9524.0,113.0,7781.0,10934.0,160.0,-1550.0,-1410.0,-47.0,0.0,3.0,4.0,3.0,4.0,4.0,7796.0,11649.0,142.0,10156.0,13910.0,196.0,-2360.0,-2261.0,-54.0,0.0,6.0,5.0,4.0,5.0,5.0
LOLTMNT02_348786,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Cboi,Frites Esports Club,0.0,Wukong,Aurelion Sol,Dr. Mundo,LeBlanc,Jarvan IV,Alistar,2355.0,1.0,14.0,4.0,7.0,29.0,30.0,1.0,0.0,0.0,0.0,1.0,0.7389,1.5032,0.0,2.0,8.0,15.0,8.0,70.0,18626.0,13546.0,345.121,16283.0,260.0,44.0,216.0,6.6242,4102.0,4171.0,80.0,3693.0,4410.0,87.0,409.0,-239.0,-7.0,2.0,0.0,0.0,0.0,0.0,0.0,7041.0,7959.0,134.0,6262.0,7837.0,138.0,779.0,122.0,-4.0,6.0,0.0,0.0,1.0,1.0,0.0,9034.0,10435.0,172.0,8492.0,10584.0,182.0,542.0,-149.0,-10.0,7.0,0.0,1.0,1.0,5.0,0.0,11563.0,12852.0,198.0,10631.0,13934.0,216.0,932.0,-1082.0,-18.0,9.0,2.0,2.0,1.0,7.0,1.0
LOLTMNT02_348786,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Wolorz,Frites Esports Club,0.0,Orianna,Aurelion Sol,Dr. Mundo,LeBlanc,Jarvan IV,Alistar,2355.0,1.0,7.0,5.0,10.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.7389,1.5032,0.0,0.0,22.0,5.0,8.0,58.0,17484.0,12404.0,316.0255,16200.0,323.0,315.0,8.0,8.2293,3931.0,5310.0,105.0,3569.0,5258.0,100.0,362.0,52.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5918.0,7895.0,140.0,5585.0,7217.0,137.0,333.0,678.0,3.0,2.0,1.0,2.0,1.0,0.0,3.0,7399.0,9870.0,181.0,9014.0,10428.0,194.0,-1615.0,-558.0,-13.0,2.0,1.0,3.0,3.0,2.0,3.0,10835.0,13324.0,230.0,10516.0,12878.0,222.0,319.0,446.0,8.0,4.0,4.0,3.0,3.0,4.0,5.0
LOLTMNT02_348786,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,FlickeR,Frites Esports Club,0.0,Sivir,Aurelion Sol,Dr. Mundo,LeBlanc,Jarvan IV,Alistar,2355.0,1.0,3.0,6.0,9.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.7389,1.5032,0.0,0.0,16.0,3.0,3.0,32.0,18457.0,13377.0,340.8153,18675.0,391.0,355.0,36.0,9.9618,3597.0,3038.0,64.0,3336.0,3303.0,75.0,261.0,-265.0,-11.0,1.0,1.0,1.0,0.0,1.0,2.0,5881.0,5705.0,123.0,6297.0,5563.0,102.0,-416.0,142.0,21.0,1.0,2.0,1.0,2.0,1.0,4.0,8277.0,8573.0,178.0,9009.0,8182.0,145.0,-732.0,391.0,33.0,1.0,2.0,1.0,4.0,1.0,4.0,10803.0,11523.0,251.0,12310.0,11004.0,184.0,-1507.0,519.0,67.0,1.0,2.0,2.0,6.0,2.0,5.0
LOLTMNT02_348786,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Seal,Frites Esports Club,0.0,Leona,Aurelion Sol,Dr. Mundo,LeBlanc,Jarvan IV,Alistar,2355.0,1.0,3.0,6.0,16.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.7389,1.5032,0.0,0.0,87.0,17.0,28.0,171.0,11344.0,6264.0,159.5924,10290.0,44.0,44.0,0.0,1.121,3142.0,2720.0,18.0,2594.0,2479.0,14.0,548.0,241.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,4786.0,4913.0,27.0,3991.0,4271.0,17.0,795.0,642.0,10.0,2.0,5.0,1.0,1.0,2.0,1.0,5832.0,5689.0,29.0,5278.0,6176.0,18.0,554.0,-487.0,11.0,2.0,6.0,3.0,1.0,6.0,1.0,7564.0,7994.0,33.0,6809.0,8564.0,20.0,755.0,-570.0,13.0,3.0,9.0,4.0,2.0,8.0,1.0
