gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175986,complete,LEC,2026.0,1.0,1.0,16.03,Blue,top,Devost,Leviatan,1.0,Rumble,Malphite,Ambessa,Akali,Neeko,Lulu,2157.0,1.0,2.0,2.0,9.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4172,0.5841,0.0,0.0,9.0,5.0,5.0,38.0,14182.0,9506.0,264.4228,11425.0,309.0,306.0,3.0,8.5953,3639.0,5348.0,101.0,3464.0,5410.0,99.0,175.0,-62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.0,8943.0,145.0,5112.0,8856.0,137.0,265.0,87.0,8.0,0.0,3.0,2.0,0.0,2.0,1.0,7957.0,12708.0,212.0,7811.0,11833.0,185.0,146.0,875.0,27.0,0.0,3.0,2.0,1.0,2.0,1.0,9486.0,14985.0,250.0,9339.0,15069.0,231.0,147.0,-84.0,19.0,0.0,3.0,2.0,1.0,2.0,1.0
LOLTMNT05_175986,complete,LEC,2026.0,1.0,1.0,16.03,Blue,jng,Booki,Leviatan,1.0,Vi,Malphite,Ambessa,Akali,Neeko,Lulu,2157.0,1.0,0.0,2.0,9.0,15.0,6.0,0.0,0.0,0.0,0.0,1.0,0.4172,0.5841,1.0,0.0,10.0,14.0,8.0,70.0,13292.0,8616.0,239.6662,11900.0,259.0,16.0,243.0,7.2045,3527.0,3854.0,73.0,3358.0,3702.0,72.0,169.0,152.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5388.0,6859.0,111.0,5187.0,6134.0,105.0,201.0,725.0,6.0,0.0,4.0,0.0,1.0,0.0,2.0,7397.0,9612.0,156.0,7122.0,8889.0,153.0,275.0,723.0,3.0,0.0,4.0,0.0,1.0,1.0,2.0,9208.0,12044.0,201.0,8773.0,11385.0,188.0,435.0,659.0,13.0,0.0,4.0,1.0,1.0,2.0,2.0
LOLTMNT05_175986,complete,LEC,2026.0,1.0,1.0,16.03,Blue,mid,Enga,Leviatan,1.0,Ryze,Malphite,Ambessa,Akali,Neeko,Lulu,2157.0,1.0,11.0,1.0,3.0,15.0,6.0,2.0,2.0,1.0,0.0,1.0,0.4172,0.5841,0.0,0.0,10.0,16.0,8.0,54.0,17762.0,13086.0,364.0056,14750.0,347.0,339.0,8.0,9.6523,4366.0,5117.0,105.0,3527.0,4776.0,98.0,839.0,341.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,7222.0,8190.0,161.0,5461.0,7354.0,145.0,1761.0,836.0,16.0,5.0,0.0,0.0,1.0,1.0,1.0,9574.0,12720.0,224.0,7503.0,10530.0,208.0,2071.0,2190.0,16.0,5.0,0.0,1.0,1.0,2.0,1.0,11260.0,15151.0,274.0,10053.0,13619.0,272.0,1207.0,1532.0,2.0,5.0,0.0,1.0,2.0,2.0,1.0
LOLTMNT05_175986,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,ceo,Leviatan,1.0,Xayah,Malphite,Ambessa,Akali,Neeko,Lulu,2157.0,1.0,2.0,0.0,5.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.4172,0.5841,0.0,0.0,20.0,11.0,6.0,45.0,18400.0,13724.0,381.7524,15900.0,398.0,390.0,8.0,11.0709,3640.0,3961.0,92.0,3239.0,3438.0,77.0,401.0,523.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,6336.0,6530.0,148.0,5518.0,5317.0,129.0,818.0,1213.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,8981.0,9470.0,214.0,8250.0,8424.0,198.0,731.0,1046.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,11677.0,12355.0,285.0,10414.0,11036.0,261.0,1263.0,1319.0,24.0,0.0,1.0,0.0,0.0,2.0,0.0
LOLTMNT05_175986,complete,LEC,2026.0,1.0,1.0,16.03,Blue,sup,TopLop,Leviatan,1.0,Rakan,Malphite,Ambessa,Akali,Neeko,Lulu,2157.0,1.0,0.0,1.0,9.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4172,0.5841,0.0,0.0,95.0,45.0,17.0,230.0,9980.0,5304.0,147.5382,8275.0,64.0,64.0,0.0,1.7803,2490.0,2339.0,15.0,2457.0,2551.0,19.0,33.0,-212.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,4024.0,3505.0,29.0,3588.0,3706.0,29.0,436.0,-201.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5422.0,4541.0,40.0,4665.0,5205.0,34.0,757.0,-664.0,6.0,0.0,3.0,0.0,0.0,1.0,1.0,6444.0,5118.0,43.0,5854.0,6323.0,39.0,590.0,-1205.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0
LOLTMNT05_175986,complete,LEC,2026.0,1.0,1.0,16.03,Red,top,Boal,Vivo Keyd Stars,0.0,K'Sante,Jayce,Varus,Orianna,Kai'Sa,Ezreal,2157.0,0.0,1.0,3.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1669,0.5841,0.0,0.0,24.0,6.0,7.0,63.0,13203.0,8527.0,237.1905,13325.0,309.0,309.0,0.0,8.5953,3464.0,5410.0,99.0,3639.0,5348.0,101.0,-175.0,62.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.0,8856.0,137.0,5377.0,8943.0,145.0,-265.0,-87.0,-8.0,0.0,2.0,1.0,0.0,3.0,2.0,7811.0,11833.0,185.0,7957.0,12708.0,212.0,-146.0,-875.0,-27.0,1.0,2.0,1.0,0.0,3.0,2.0,9339.0,15069.0,231.0,9486.0,14985.0,250.0,-147.0,84.0,-19.0,1.0,2.0,1.0,0.0,3.0,2.0
LOLTMNT05_175986,complete,LEC,2026.0,1.0,1.0,16.03,Red,jng,Disamis,Vivo Keyd Stars,0.0,Jarvan IV,Jayce,Varus,Orianna,Kai'Sa,Ezreal,2157.0,0.0,1.0,3.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1669,0.5841,0.0,1.0,8.0,18.0,10.0,59.0,11804.0,7128.0,198.2754,11000.0,237.0,19.0,218.0,6.5925,3358.0,3702.0,72.0,3527.0,3854.0,73.0,-169.0,-152.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,5187.0,6134.0,105.0,5388.0,6859.0,111.0,-201.0,-725.0,-6.0,1.0,0.0,2.0,0.0,4.0,0.0,7122.0,8889.0,153.0,7397.0,9612.0,156.0,-275.0,-723.0,-3.0,1.0,1.0,2.0,0.0,4.0,0.0,8773.0,11385.0,188.0,9208.0,12044.0,201.0,-435.0,-659.0,-13.0,1.0,2.0,2.0,0.0,4.0,1.0
LOLTMNT05_175986,complete,LEC,2026.0,1.0,1.0,16.03,Red,mid,Qats,Vivo Keyd Stars,0.0,Taliyah,Jayce,Varus,Orianna,Kai'Sa,Ezreal,2157.0,0.0,4.0,3.0,2.0,6.0,15.0,1.0,0.0,0.0,0.0,0.0,0.1669,0.5841,0.0,0.0,19.0,13.0,9.0,65.0,13870.0,9194.0,255.7441,12825.0,335.0,335.0,0.0,9.3185,3527.0,4776.0,98.0,4366.0,5117.0,105.0,-839.0,-341.0,-7.0,0.0,0.0,0.0,2.0,0.0,0.0,5461.0,7354.0,145.0,7222.0,8190.0,161.0,-1761.0,-836.0,-16.0,1.0,1.0,1.0,5.0,0.0,0.0,7503.0,10530.0,208.0,9574.0,12720.0,224.0,-2071.0,-2190.0,-16.0,1.0,2.0,1.0,5.0,0.0,1.0,10053.0,13619.0,272.0,11260.0,15151.0,274.0,-1207.0,-1532.0,-2.0,2.0,2.0,1.0,5.0,0.0,1.0
LOLTMNT05_175986,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Morttheus,Vivo Keyd Stars,0.0,Yunara,Jayce,Varus,Orianna,Kai'Sa,Ezreal,2157.0,0.0,0.0,2.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1669,0.5841,0.0,0.0,16.0,14.0,5.0,52.0,15620.0,10944.0,304.4228,14700.0,379.0,363.0,16.0,10.5424,3239.0,3438.0,77.0,3640.0,3961.0,92.0,-401.0,-523.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,5518.0,5317.0,129.0,6336.0,6530.0,148.0,-818.0,-1213.0,-19.0,0.0,0.0,0.0,0.0,1.0,0.0,8250.0,8424.0,198.0,8981.0,9470.0,214.0,-731.0,-1046.0,-16.0,0.0,1.0,0.0,0.0,1.0,0.0,10414.0,11036.0,261.0,11677.0,12355.0,285.0,-1263.0,-1319.0,-24.0,0.0,2.0,0.0,0.0,1.0,0.0
LOLTMNT05_175986,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,Kaiwing,Vivo Keyd Stars,0.0,Nautilus,Jayce,Varus,Orianna,Kai'Sa,Ezreal,2157.0,0.0,0.0,4.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1669,0.5841,0.0,0.0,79.0,26.0,18.0,177.0,8365.0,3689.0,102.6147,8010.0,47.0,47.0,0.0,1.3074,2457.0,2551.0,19.0,2490.0,2339.0,15.0,-33.0,212.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3588.0,3706.0,29.0,4024.0,3505.0,29.0,-436.0,201.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4665.0,5205.0,34.0,5422.0,4541.0,40.0,-757.0,664.0,-6.0,0.0,1.0,1.0,0.0,3.0,0.0,5854.0,6323.0,39.0,6444.0,5118.0,43.0,-590.0,1205.0,-4.0,0.0,2.0,1.0,0.0,3.0,0.0
