gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334977,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Krosak,CITA Kaizen,1.0,Ornn,Jayce,Malphite,Jarvan IV,Sivir,Yunara,1369.0,0.0,0.0,3.0,3.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3068,1.271,0.0,0.0,10.0,2.0,4.0,24.0,7091.0,4023.0,176.3185,6350.0,181.0,181.0,0.0,7.9328,3103.0,4770.0,77.0,3367.0,4914.0,86.0,-264.0,-144.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,4915.0,8501.0,133.0,4955.0,8616.0,137.0,-40.0,-115.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,6565.0,11609.0,172.0,6661.0,11576.0,179.0,-96.0,33.0,-7.0,0.0,3.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_334977,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,behave,CITA Kaizen,1.0,Xin Zhao,Jayce,Malphite,Jarvan IV,Sivir,Yunara,1369.0,0.0,4.0,4.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3068,1.271,0.0,0.0,2.0,2.0,0.0,15.0,9568.0,6500.0,284.8795,9200.0,162.0,18.0,144.0,7.1001,4072.0,3871.0,73.0,3662.0,4215.0,82.0,410.0,-344.0,-9.0,2.0,1.0,1.0,0.0,1.0,2.0,6022.0,6284.0,118.0,6724.0,7535.0,127.0,-702.0,-1251.0,-9.0,2.0,1.0,2.0,3.0,2.0,2.0,8741.0,8572.0,144.0,9021.0,9875.0,144.0,-280.0,-1303.0,0.0,4.0,1.0,3.0,5.0,6.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_334977,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Domoles,CITA Kaizen,1.0,Syndra,Jayce,Malphite,Jarvan IV,Sivir,Yunara,1369.0,0.0,1.0,4.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3068,1.271,0.0,0.0,9.0,2.0,1.0,16.0,7281.0,4213.0,184.6457,6975.0,184.0,184.0,0.0,8.0643,3393.0,4787.0,74.0,3579.0,5501.0,104.0,-186.0,-714.0,-30.0,1.0,0.0,0.0,0.0,0.0,0.0,5011.0,7241.0,125.0,6173.0,8593.0,167.0,-1162.0,-1352.0,-42.0,1.0,0.0,1.0,1.0,2.0,0.0,6667.0,9997.0,173.0,8683.0,11652.0,220.0,-2016.0,-1655.0,-47.0,1.0,1.0,2.0,1.0,6.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_334977,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Piwek,CITA Kaizen,1.0,Varus,Jayce,Malphite,Jarvan IV,Sivir,Yunara,1369.0,0.0,2.0,6.0,2.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3068,1.271,0.0,0.0,11.0,3.0,3.0,28.0,8999.0,5931.0,259.9416,8775.0,198.0,198.0,0.0,8.6779,3786.0,3733.0,83.0,3977.0,3700.0,73.0,-191.0,33.0,10.0,1.0,2.0,2.0,2.0,0.0,1.0,6005.0,5813.0,122.0,6738.0,6663.0,116.0,-733.0,-850.0,6.0,2.0,2.0,4.0,3.0,3.0,1.0,7969.0,8248.0,176.0,11538.0,10032.0,176.0,-3569.0,-1784.0,0.0,2.0,2.0,5.0,7.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_334977,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,NTK5,CITA Kaizen,1.0,Rakan,Jayce,Malphite,Jarvan IV,Sivir,Yunara,1369.0,0.0,0.0,5.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3068,1.271,0.0,1.0,23.0,8.0,3.0,55.0,5434.0,2366.0,103.6961,5255.0,23.0,23.0,0.0,1.008,2723.0,2429.0,12.0,2838.0,2335.0,5.0,-115.0,94.0,7.0,0.0,3.0,0.0,1.0,2.0,1.0,3791.0,3352.0,17.0,3986.0,3415.0,12.0,-195.0,-63.0,5.0,0.0,3.0,1.0,1.0,3.0,2.0,4788.0,4758.0,18.0,5525.0,5230.0,21.0,-737.0,-472.0,-3.0,0.0,4.0,3.0,1.0,7.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_334977,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Darkeszy,BRUTE,0.0,Rumble,Pantheon,Viego,Ryze,Galio,Akali,1369.0,1.0,1.0,1.0,5.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.9642,1.271,0.0,0.0,9.0,3.0,4.0,34.0,8352.0,5284.0,231.5851,7230.0,187.0,183.0,4.0,8.1958,3367.0,4914.0,86.0,3103.0,4770.0,77.0,264.0,144.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4955.0,8616.0,137.0,4915.0,8501.0,133.0,40.0,115.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6661.0,11576.0,179.0,6565.0,11609.0,172.0,96.0,-33.0,7.0,0.0,2.0,1.0,0.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_334977,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,Twight,BRUTE,0.0,Wukong,Pantheon,Viego,Ryze,Galio,Akali,1369.0,1.0,7.0,3.0,11.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,0.9642,1.271,0.0,0.0,6.0,2.0,4.0,25.0,11273.0,8205.0,359.6056,10083.0,157.0,3.0,154.0,6.8809,3662.0,4215.0,82.0,4072.0,3871.0,73.0,-410.0,344.0,9.0,0.0,1.0,2.0,2.0,1.0,1.0,6724.0,7535.0,127.0,6022.0,6284.0,118.0,702.0,1251.0,9.0,3.0,2.0,2.0,2.0,1.0,2.0,9021.0,9875.0,144.0,8741.0,8572.0,144.0,280.0,1303.0,0.0,5.0,6.0,3.0,4.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_334977,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,STANIK,BRUTE,0.0,Orianna,Pantheon,Viego,Ryze,Galio,Akali,1369.0,1.0,2.0,0.0,12.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.9642,1.271,0.0,0.0,10.0,4.0,2.0,18.0,10351.0,7283.0,319.1965,9450.0,237.0,233.0,4.0,10.3871,3579.0,5501.0,104.0,3393.0,4787.0,74.0,186.0,714.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,6173.0,8593.0,167.0,5011.0,7241.0,125.0,1162.0,1352.0,42.0,1.0,2.0,0.0,1.0,0.0,1.0,8683.0,11652.0,220.0,6667.0,9997.0,173.0,2016.0,1655.0,47.0,1.0,6.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_334977,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Esko,BRUTE,0.0,Kai'Sa,Pantheon,Viego,Ryze,Galio,Akali,1369.0,1.0,10.0,1.0,7.0,22.0,7.0,2.0,1.0,0.0,0.0,1.0,0.9642,1.271,0.0,0.0,10.0,2.0,2.0,24.0,14309.0,11241.0,492.6662,12750.0,191.0,191.0,0.0,8.3711,3977.0,3700.0,73.0,3786.0,3733.0,83.0,191.0,-33.0,-10.0,2.0,0.0,1.0,1.0,2.0,2.0,6738.0,6663.0,116.0,6005.0,5813.0,122.0,733.0,850.0,-6.0,3.0,3.0,1.0,2.0,2.0,4.0,11538.0,10032.0,176.0,7969.0,8248.0,176.0,3569.0,1784.0,0.0,7.0,4.0,1.0,2.0,2.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_334977,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Peto,BRUTE,0.0,Leona,Pantheon,Viego,Ryze,Galio,Akali,1369.0,1.0,2.0,2.0,10.0,22.0,7.0,0.0,0.0,0.0,0.0,1.0,0.9642,1.271,1.0,0.0,30.0,13.0,4.0,80.0,6992.0,3924.0,171.9795,5640.0,26.0,22.0,4.0,1.1395,2838.0,2335.0,5.0,2723.0,2429.0,12.0,115.0,-94.0,-7.0,1.0,2.0,1.0,0.0,3.0,0.0,3986.0,3415.0,12.0,3791.0,3352.0,17.0,195.0,63.0,-5.0,1.0,3.0,2.0,0.0,3.0,1.0,5525.0,5230.0,21.0,4788.0,4758.0,18.0,737.0,472.0,3.0,1.0,7.0,2.0,0.0,4.0,3.0,,,,,,,,,,,,,,,
