gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166033,complete,LFL,2026.0,0.0,1.0,16.01,Blue,top,Thunder Yordle,Lundqvist Lightside,1.0,Rumble,Jayce,Ambessa,Gwen,Taliyah,Orianna,1735.0,0.0,1.0,5.0,2.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5533,1.5216,0.0,0.0,13.0,2.0,3.0,29.0,8696.0,4881.0,168.7954,8575.0,182.0,182.0,0.0,6.2939,2769.0,5056.0,63.0,4021.0,5780.0,105.0,-1252.0,-724.0,-42.0,0.0,0.0,1.0,1.0,0.0,0.0,4415.0,8181.0,94.0,6561.0,9339.0,153.0,-2146.0,-1158.0,-59.0,1.0,1.0,2.0,4.0,0.0,0.0,6585.0,11558.0,145.0,8686.0,12762.0,198.0,-2101.0,-1204.0,-53.0,1.0,2.0,3.0,5.0,3.0,2.0,7923.0,13282.0,170.0,11293.0,16104.0,229.0,-3370.0,-2822.0,-59.0,1.0,2.0,4.0,7.0,5.0,3.0
LOLTMNT06_166033,complete,LFL,2026.0,0.0,1.0,16.01,Blue,jng,CLEARS,Lundqvist Lightside,1.0,Wukong,Jayce,Ambessa,Gwen,Taliyah,Orianna,1735.0,0.0,9.0,6.0,5.0,16.0,28.0,1.0,0.0,0.0,0.0,0.0,0.5533,1.5216,0.0,2.0,9.0,4.0,4.0,31.0,13003.0,9188.0,317.7406,12333.0,199.0,14.0,185.0,6.8818,3759.0,4419.0,82.0,3823.0,4020.0,72.0,-64.0,399.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,6980.0,7297.0,123.0,5688.0,6474.0,109.0,1292.0,823.0,14.0,5.0,1.0,0.0,2.0,1.0,3.0,8788.0,9518.0,151.0,8503.0,10196.0,153.0,285.0,-678.0,-2.0,6.0,2.0,2.0,4.0,6.0,3.0,11875.0,12930.0,176.0,10834.0,13089.0,181.0,1041.0,-159.0,-5.0,9.0,5.0,4.0,5.0,9.0,5.0
LOLTMNT06_166033,complete,LFL,2026.0,0.0,1.0,16.01,Blue,mid,MathisV,Lundqvist Lightside,1.0,Sylas,Jayce,Ambessa,Gwen,Taliyah,Orianna,1735.0,0.0,3.0,5.0,9.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5533,1.5216,0.0,0.0,9.0,2.0,5.0,22.0,12018.0,8203.0,283.6772,11525.0,218.0,214.0,4.0,7.5389,3340.0,4963.0,81.0,4044.0,4794.0,86.0,-704.0,169.0,-5.0,0.0,1.0,1.0,1.0,1.0,0.0,5110.0,7761.0,125.0,6085.0,7745.0,131.0,-975.0,16.0,-6.0,0.0,4.0,2.0,2.0,4.0,0.0,7290.0,10137.0,147.0,9561.0,13187.0,195.0,-2271.0,-3050.0,-48.0,1.0,6.0,4.0,5.0,8.0,0.0,10948.0,13643.0,194.0,12702.0,16582.0,249.0,-1754.0,-2939.0,-55.0,3.0,9.0,4.0,6.0,8.0,1.0
LOLTMNT06_166033,complete,LFL,2026.0,0.0,1.0,16.01,Blue,bot,Kobbe,Lundqvist Lightside,1.0,Sivir,Jayce,Ambessa,Gwen,Taliyah,Orianna,1735.0,0.0,3.0,7.0,7.0,16.0,28.0,1.0,0.0,0.0,0.0,0.0,0.5533,1.5216,0.0,0.0,8.0,7.0,0.0,25.0,13172.0,9357.0,323.585,12500.0,272.0,264.0,8.0,9.4063,3492.0,3578.0,95.0,3685.0,3620.0,91.0,-193.0,-42.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5479.0,5334.0,128.0,6682.0,6132.0,138.0,-1203.0,-798.0,-10.0,0.0,2.0,3.0,1.0,3.0,2.0,8131.0,8316.0,187.0,9956.0,9075.0,187.0,-1825.0,-759.0,0.0,1.0,3.0,5.0,3.0,7.0,3.0,11781.0,11616.0,234.0,13162.0,11926.0,229.0,-1381.0,-310.0,5.0,3.0,7.0,6.0,4.0,9.0,5.0
LOLTMNT06_166033,complete,LFL,2026.0,0.0,1.0,16.01,Blue,sup,Soul,Lundqvist Lightside,1.0,Bard,Jayce,Ambessa,Gwen,Taliyah,Orianna,1735.0,0.0,0.0,5.0,10.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5533,1.5216,0.0,0.0,37.0,13.0,6.0,104.0,7862.0,4047.0,139.9539,7470.0,32.0,32.0,0.0,1.1066,2327.0,2749.0,15.0,2503.0,2690.0,18.0,-176.0,59.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,3534.0,3465.0,17.0,3825.0,4046.0,23.0,-291.0,-581.0,-6.0,0.0,1.0,2.0,0.0,5.0,1.0,4940.0,5949.0,24.0,5181.0,6190.0,24.0,-241.0,-241.0,0.0,0.0,3.0,3.0,0.0,12.0,1.0,7100.0,9413.0,29.0,6757.0,8774.0,26.0,343.0,639.0,3.0,0.0,10.0,4.0,0.0,16.0,2.0
LOLTMNT06_166033,complete,LFL,2026.0,0.0,1.0,16.01,Red,top,Nille,Arctic Pandas,0.0,Aurora,Kennen,Karma,Caitlyn,Poppy,Rakan,1735.0,1.0,7.0,3.0,8.0,28.0,16.0,1.0,0.0,0.0,0.0,0.0,0.9683,1.5216,0.0,0.0,11.0,4.0,3.0,35.0,12525.0,8710.0,301.2104,12175.0,242.0,242.0,0.0,8.3689,4021.0,5780.0,105.0,2769.0,5056.0,63.0,1252.0,724.0,42.0,1.0,0.0,0.0,0.0,0.0,1.0,6561.0,9339.0,153.0,4415.0,8181.0,94.0,2146.0,1158.0,59.0,4.0,0.0,0.0,1.0,1.0,2.0,8686.0,12762.0,198.0,6585.0,11558.0,145.0,2101.0,1204.0,53.0,5.0,3.0,2.0,1.0,2.0,3.0,11293.0,16104.0,229.0,7923.0,13282.0,170.0,3370.0,2822.0,59.0,7.0,5.0,3.0,1.0,2.0,4.0
LOLTMNT06_166033,complete,LFL,2026.0,0.0,1.0,16.01,Red,jng,dibu,Arctic Pandas,0.0,Vi,Kennen,Karma,Caitlyn,Poppy,Rakan,1735.0,1.0,6.0,5.0,13.0,28.0,16.0,1.0,0.0,0.0,0.0,0.0,0.9683,1.5216,2.0,0.0,9.0,6.0,5.0,33.0,13058.0,9243.0,319.6427,11475.0,201.0,20.0,181.0,6.951,3823.0,4020.0,72.0,3759.0,4419.0,82.0,64.0,-399.0,-10.0,1.0,1.0,1.0,1.0,0.0,0.0,5688.0,6474.0,109.0,6980.0,7297.0,123.0,-1292.0,-823.0,-14.0,2.0,1.0,3.0,5.0,1.0,0.0,8503.0,10196.0,153.0,8788.0,9518.0,151.0,-285.0,678.0,2.0,4.0,6.0,3.0,6.0,2.0,2.0,10834.0,13089.0,181.0,11875.0,12930.0,176.0,-1041.0,159.0,5.0,5.0,9.0,5.0,9.0,5.0,4.0
LOLTMNT06_166033,complete,LFL,2026.0,0.0,1.0,16.01,Red,mid,Simpli,Arctic Pandas,0.0,Ryze,Kennen,Karma,Caitlyn,Poppy,Rakan,1735.0,1.0,8.0,1.0,10.0,28.0,16.0,1.0,0.0,0.0,0.0,1.0,0.9683,1.5216,0.0,0.0,14.0,2.0,5.0,42.0,15456.0,11641.0,402.5706,14425.0,291.0,275.0,16.0,10.0634,4044.0,4794.0,86.0,3340.0,4963.0,81.0,704.0,-169.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,6085.0,7745.0,131.0,5110.0,7761.0,125.0,975.0,-16.0,6.0,2.0,4.0,0.0,0.0,4.0,2.0,9561.0,13187.0,195.0,7290.0,10137.0,147.0,2271.0,3050.0,48.0,5.0,8.0,0.0,1.0,6.0,4.0,12702.0,16582.0,249.0,10948.0,13643.0,194.0,1754.0,2939.0,55.0,6.0,8.0,1.0,3.0,9.0,4.0
LOLTMNT06_166033,complete,LFL,2026.0,0.0,1.0,16.01,Red,bot,kehvo,Arctic Pandas,0.0,Corki,Kennen,Karma,Caitlyn,Poppy,Rakan,1735.0,1.0,7.0,5.0,9.0,28.0,16.0,1.0,0.0,0.0,0.0,0.0,0.9683,1.5216,0.0,0.0,11.0,3.0,2.0,26.0,16635.0,12820.0,443.3429,13983.0,258.0,258.0,0.0,8.9222,3685.0,3620.0,91.0,3492.0,3578.0,95.0,193.0,42.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,6682.0,6132.0,138.0,5479.0,5334.0,128.0,1203.0,798.0,10.0,1.0,3.0,2.0,0.0,2.0,3.0,9956.0,9075.0,187.0,8131.0,8316.0,187.0,1825.0,759.0,0.0,3.0,7.0,3.0,1.0,3.0,5.0,13162.0,11926.0,229.0,11781.0,11616.0,234.0,1381.0,310.0,-5.0,4.0,9.0,5.0,3.0,7.0,6.0
LOLTMNT06_166033,complete,LFL,2026.0,0.0,1.0,16.01,Red,sup,Boltox,Arctic Pandas,0.0,Alistar,Kennen,Karma,Caitlyn,Poppy,Rakan,1735.0,1.0,0.0,2.0,21.0,28.0,16.0,0.0,0.0,0.0,0.0,1.0,0.9683,1.5216,0.0,0.0,44.0,13.0,9.0,114.0,8222.0,4407.0,152.4035,7115.0,30.0,30.0,0.0,1.0375,2503.0,2690.0,18.0,2327.0,2749.0,15.0,176.0,-59.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3825.0,4046.0,23.0,3534.0,3465.0,17.0,291.0,581.0,6.0,0.0,5.0,1.0,0.0,1.0,2.0,5181.0,6190.0,24.0,4940.0,5949.0,24.0,241.0,241.0,0.0,0.0,12.0,1.0,0.0,3.0,3.0,6757.0,8774.0,26.0,7100.0,9413.0,29.0,-343.0,-639.0,-3.0,0.0,16.0,2.0,0.0,10.0,4.0
