gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172145,complete,LIT,2026.0,0.0,3.0,16.01,Blue,top,1Jiang,Ground Zero Gaming,1.0,Gnar,Jarvan IV,Neeko,Nocturne,Kennen,Sylas,1750.0,0.0,3.0,5.0,1.0,7.0,23.0,1.0,0.0,0.0,0.0,0.0,0.24,1.0286,0.0,0.0,14.0,2.0,4.0,29.0,10847.0,7001.0,240.0343,10333.0,222.0,218.0,4.0,7.6114,3306.0,4950.0,80.0,3169.0,4724.0,75.0,137.0,226.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,4661.0,7689.0,113.0,5818.0,8188.0,121.0,-1157.0,-499.0,-8.0,0.0,1.0,2.0,1.0,3.0,1.0,6706.0,10854.0,172.0,7583.0,10980.0,167.0,-877.0,-126.0,5.0,0.0,1.0,2.0,1.0,3.0,1.0,9971.0,13700.0,209.0,8940.0,13476.0,195.0,1031.0,224.0,14.0,3.0,1.0,3.0,1.0,6.0,1.0
LOLTMNT05_172145,complete,LIT,2026.0,0.0,3.0,16.01,Blue,jng,Husha,Ground Zero Gaming,1.0,Pantheon,Jarvan IV,Neeko,Nocturne,Kennen,Sylas,1750.0,0.0,2.0,4.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.24,1.0286,0.0,0.0,11.0,11.0,7.0,52.0,10417.0,6571.0,225.2914,10175.0,199.0,24.0,175.0,6.8229,3146.0,3206.0,63.0,4290.0,4459.0,83.0,-1144.0,-1253.0,-20.0,0.0,1.0,1.0,2.0,2.0,0.0,5486.0,6136.0,104.0,6229.0,6887.0,119.0,-743.0,-751.0,-15.0,1.0,1.0,1.0,2.0,4.0,1.0,7883.0,9333.0,154.0,8565.0,10323.0,168.0,-682.0,-990.0,-14.0,2.0,1.0,1.0,2.0,5.0,1.0,9652.0,11607.0,190.0,10407.0,12865.0,201.0,-755.0,-1258.0,-11.0,2.0,2.0,2.0,2.0,7.0,2.0
LOLTMNT05_172145,complete,LIT,2026.0,0.0,3.0,16.01,Blue,mid,JimieN,Ground Zero Gaming,1.0,Taliyah,Jarvan IV,Neeko,Nocturne,Kennen,Sylas,1750.0,0.0,0.0,4.0,4.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.24,1.0286,0.0,0.0,16.0,7.0,8.0,43.0,10113.0,6267.0,214.8686,10200.0,271.0,267.0,4.0,9.2914,3345.0,4563.0,92.0,4108.0,4733.0,91.0,-763.0,-170.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,5300.0,7227.0,150.0,6722.0,7695.0,142.0,-1422.0,-468.0,8.0,0.0,2.0,2.0,4.0,3.0,1.0,7552.0,10461.0,211.0,8695.0,10205.0,197.0,-1143.0,256.0,14.0,0.0,3.0,2.0,4.0,3.0,2.0,9270.0,12823.0,252.0,11401.0,13527.0,247.0,-2131.0,-704.0,5.0,0.0,4.0,2.0,7.0,4.0,2.0
LOLTMNT05_172145,complete,LIT,2026.0,0.0,3.0,16.01,Blue,bot,Shunn,Ground Zero Gaming,1.0,Caitlyn,Jarvan IV,Neeko,Nocturne,Kennen,Sylas,1750.0,0.0,1.0,5.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.24,1.0286,0.0,0.0,15.0,10.0,5.0,46.0,11996.0,8150.0,279.4286,11175.0,272.0,268.0,4.0,9.3257,3630.0,3886.0,98.0,4171.0,4333.0,100.0,-541.0,-447.0,-2.0,0.0,0.0,0.0,1.0,1.0,0.0,6612.0,6819.0,153.0,6921.0,6778.0,154.0,-309.0,41.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,8694.0,9127.0,203.0,10070.0,10085.0,221.0,-1376.0,-958.0,-18.0,1.0,1.0,2.0,2.0,1.0,0.0,11050.0,11659.0,254.0,12305.0,11846.0,261.0,-1255.0,-187.0,-7.0,1.0,3.0,3.0,3.0,2.0,2.0
LOLTMNT05_172145,complete,LIT,2026.0,0.0,3.0,16.01,Blue,sup,Orca,Ground Zero Gaming,1.0,Alistar,Jarvan IV,Neeko,Nocturne,Kennen,Sylas,1750.0,0.0,1.0,5.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.24,1.0286,0.0,1.0,72.0,9.0,16.0,121.0,7135.0,3289.0,112.7657,6890.0,21.0,21.0,0.0,0.72,2583.0,2608.0,10.0,2637.0,2294.0,6.0,-54.0,314.0,4.0,1.0,0.0,2.0,0.0,4.0,0.0,3835.0,3933.0,14.0,3766.0,3813.0,13.0,69.0,120.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,5072.0,4722.0,19.0,5023.0,4563.0,20.0,49.0,159.0,-1.0,1.0,2.0,2.0,0.0,4.0,0.0,6385.0,6336.0,21.0,6217.0,6530.0,23.0,168.0,-194.0,-2.0,1.0,3.0,3.0,0.0,7.0,0.0
LOLTMNT05_172145,complete,LIT,2026.0,0.0,3.0,16.01,Red,top,Pun,Team Secret Whales,0.0,Jax,Jayce,Orianna,Varus,Aphelios,Sivir,1750.0,1.0,2.0,1.0,11.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7886,1.0286,0.0,0.0,16.0,6.0,5.0,35.0,11045.0,7199.0,246.8229,10258.0,212.0,212.0,0.0,7.2686,3169.0,4724.0,75.0,3306.0,4950.0,80.0,-137.0,-226.0,-5.0,0.0,3.0,1.0,0.0,1.0,0.0,5818.0,8188.0,121.0,4661.0,7689.0,113.0,1157.0,499.0,8.0,1.0,3.0,1.0,0.0,1.0,2.0,7583.0,10980.0,167.0,6706.0,10854.0,172.0,877.0,126.0,-5.0,1.0,3.0,1.0,0.0,1.0,2.0,8940.0,13476.0,195.0,9971.0,13700.0,209.0,-1031.0,-224.0,-14.0,1.0,6.0,1.0,3.0,1.0,3.0
LOLTMNT05_172145,complete,LIT,2026.0,0.0,3.0,16.01,Red,jng,Hizto,Team Secret Whales,0.0,Lee Sin,Jayce,Orianna,Varus,Aphelios,Sivir,1750.0,1.0,4.0,2.0,12.0,23.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7886,1.0286,0.0,0.0,23.0,10.0,10.0,58.0,12873.0,9027.0,309.4971,11500.0,221.0,13.0,208.0,7.5771,4290.0,4459.0,83.0,3146.0,3206.0,63.0,1144.0,1253.0,20.0,2.0,2.0,0.0,0.0,1.0,1.0,6229.0,6887.0,119.0,5486.0,6136.0,104.0,743.0,751.0,15.0,2.0,4.0,1.0,1.0,1.0,1.0,8565.0,10323.0,168.0,7883.0,9333.0,154.0,682.0,990.0,14.0,2.0,5.0,1.0,2.0,1.0,1.0,10407.0,12865.0,201.0,9652.0,11607.0,190.0,755.0,1258.0,11.0,2.0,7.0,2.0,2.0,2.0,2.0
LOLTMNT05_172145,complete,LIT,2026.0,0.0,3.0,16.01,Red,mid,Dire,Team Secret Whales,0.0,Aurora,Jayce,Orianna,Varus,Aphelios,Sivir,1750.0,1.0,9.0,2.0,11.0,23.0,7.0,2.0,0.0,0.0,0.0,1.0,0.7886,1.0286,0.0,0.0,9.0,8.0,5.0,37.0,14295.0,10449.0,358.2514,12775.0,268.0,268.0,0.0,9.1886,4108.0,4733.0,91.0,3345.0,4563.0,92.0,763.0,170.0,-1.0,2.0,3.0,0.0,0.0,1.0,2.0,6722.0,7695.0,142.0,5300.0,7227.0,150.0,1422.0,468.0,-8.0,4.0,3.0,1.0,0.0,2.0,2.0,8695.0,10205.0,197.0,7552.0,10461.0,211.0,1143.0,-256.0,-14.0,4.0,3.0,2.0,0.0,3.0,2.0,11401.0,13527.0,247.0,9270.0,12823.0,252.0,2131.0,704.0,-5.0,7.0,4.0,2.0,0.0,4.0,2.0
LOLTMNT05_172145,complete,LIT,2026.0,0.0,3.0,16.01,Red,bot,Eddie,Team Secret Whales,0.0,Miss Fortune,Jayce,Orianna,Varus,Aphelios,Sivir,1750.0,1.0,7.0,2.0,4.0,23.0,7.0,1.0,0.0,0.0,0.0,1.0,0.7886,1.0286,0.0,0.0,12.0,12.0,3.0,45.0,16459.0,12613.0,432.4457,13425.0,292.0,288.0,4.0,10.0114,4171.0,4333.0,100.0,3630.0,3886.0,98.0,541.0,447.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6921.0,6778.0,154.0,6612.0,6819.0,153.0,309.0,-41.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10070.0,10085.0,221.0,8694.0,9127.0,203.0,1376.0,958.0,18.0,2.0,1.0,0.0,1.0,1.0,2.0,12305.0,11846.0,261.0,11050.0,11659.0,254.0,1255.0,187.0,7.0,3.0,2.0,2.0,1.0,3.0,3.0
LOLTMNT05_172145,complete,LIT,2026.0,0.0,3.0,16.01,Red,sup,Bie,Team Secret Whales,0.0,Poppy,Jayce,Orianna,Varus,Aphelios,Sivir,1750.0,1.0,1.0,0.0,14.0,23.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7886,1.0286,1.0,0.0,57.0,15.0,12.0,131.0,8378.0,4532.0,155.3829,6980.0,30.0,26.0,4.0,1.0286,2637.0,2294.0,6.0,2583.0,2608.0,10.0,54.0,-314.0,-4.0,0.0,4.0,0.0,1.0,0.0,2.0,3766.0,3813.0,13.0,3835.0,3933.0,14.0,-69.0,-120.0,-1.0,0.0,4.0,0.0,1.0,1.0,2.0,5023.0,4563.0,20.0,5072.0,4722.0,19.0,-49.0,-159.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,6217.0,6530.0,23.0,6385.0,6336.0,21.0,-168.0,194.0,2.0,0.0,7.0,0.0,1.0,3.0,3.0
