gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335001,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Bambi,Project Conquerors,1.0,K'Sante,Ambessa,Yunara,Jarvan IV,Alistar,Gwen,2052.0,0.0,0.0,3.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,0.2047,0.8772,0.0,0.0,12.0,9.0,6.0,45.0,11120.0,6658.0,194.6784,11100.0,265.0,263.0,2.0,7.7485,3346.0,5108.0,79.0,3365.0,4744.0,77.0,-19.0,364.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4758.0,8129.0,121.0,5402.0,9041.0,130.0,-644.0,-912.0,-9.0,0.0,1.0,1.0,2.0,0.0,1.0,6398.0,11392.0,169.0,8597.0,13228.0,192.0,-2199.0,-1836.0,-23.0,0.0,1.0,1.0,3.0,0.0,1.0,8059.0,14213.0,215.0,10841.0,16231.0,237.0,-2782.0,-2018.0,-22.0,0.0,1.0,1.0,4.0,0.0,1.0
LOLTMNT01_335001,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Frost,Project Conquerors,1.0,Wukong,Ambessa,Yunara,Jarvan IV,Alistar,Gwen,2052.0,0.0,3.0,6.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,0.2047,0.8772,0.0,2.0,5.0,13.0,2.0,46.0,12631.0,8169.0,238.8596,12283.0,215.0,20.0,195.0,6.2865,3903.0,4183.0,76.0,3474.0,4259.0,80.0,429.0,-76.0,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,5858.0,6234.0,109.0,5335.0,6371.0,111.0,523.0,-137.0,-2.0,2.0,1.0,3.0,1.0,1.0,1.0,7634.0,8789.0,154.0,7718.0,9020.0,157.0,-84.0,-231.0,-3.0,2.0,1.0,3.0,1.0,1.0,1.0,9068.0,11222.0,185.0,9892.0,11616.0,198.0,-824.0,-394.0,-13.0,2.0,1.0,3.0,2.0,1.0,1.0
LOLTMNT01_335001,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,UniqueCORN,Project Conquerors,1.0,Azir,Ambessa,Yunara,Jarvan IV,Alistar,Gwen,2052.0,0.0,2.0,7.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2047,0.8772,0.0,0.0,11.0,8.0,1.0,30.0,13606.0,9144.0,267.3684,13175.0,309.0,305.0,4.0,9.0351,3611.0,4839.0,100.0,3484.0,4824.0,98.0,127.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.0,7792.0,157.0,5966.0,8158.0,145.0,-214.0,-366.0,12.0,1.0,1.0,1.0,2.0,1.0,0.0,7188.0,9488.0,188.0,8208.0,11362.0,205.0,-1020.0,-1874.0,-17.0,1.0,1.0,2.0,2.0,1.0,0.0,8715.0,11818.0,236.0,9869.0,14993.0,251.0,-1154.0,-3175.0,-15.0,1.0,1.0,3.0,2.0,2.0,0.0
LOLTMNT01_335001,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Avarice,Project Conquerors,1.0,Sivir,Ambessa,Yunara,Jarvan IV,Alistar,Gwen,2052.0,0.0,2.0,3.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2047,0.8772,0.0,0.0,14.0,5.0,3.0,29.0,16362.0,11900.0,347.9532,16275.0,367.0,363.0,4.0,10.731,3668.0,4006.0,98.0,3556.0,3964.0,99.0,112.0,42.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5895.0,6392.0,149.0,6280.0,6553.0,155.0,-385.0,-161.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,8278.0,9587.0,218.0,8550.0,9574.0,219.0,-272.0,13.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10261.0,12142.0,277.0,11126.0,12540.0,288.0,-865.0,-398.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0
LOLTMNT01_335001,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Sunfry,Project Conquerors,1.0,Neeko,Ambessa,Yunara,Jarvan IV,Alistar,Gwen,2052.0,0.0,0.0,4.0,4.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2047,0.8772,0.0,0.0,58.0,17.0,14.0,138.0,8102.0,3640.0,106.4327,7735.0,30.0,30.0,0.0,0.8772,2460.0,2724.0,12.0,2275.0,2652.0,13.0,185.0,72.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.0,3170.0,22.0,3648.0,3839.0,19.0,-29.0,-669.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4601.0,4311.0,24.0,4885.0,4852.0,24.0,-284.0,-541.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5643.0,4572.0,28.0,5892.0,5616.0,27.0,-249.0,-1044.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0
LOLTMNT01_335001,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Boda,BK ROG Esports,0.0,Vayne,Orianna,Varus,Kayn,Karma,Lulu,2052.0,1.0,12.0,2.0,1.0,23.0,7.0,3.0,1.0,0.0,0.0,0.0,0.6725,0.8772,0.0,0.0,12.0,6.0,4.0,47.0,18609.0,14147.0,413.655,16625.0,312.0,296.0,16.0,9.1228,3365.0,4744.0,77.0,3346.0,5108.0,79.0,19.0,-364.0,-2.0,1.0,0.0,1.0,0.0,1.0,0.0,5402.0,9041.0,130.0,4758.0,8129.0,121.0,644.0,912.0,9.0,2.0,0.0,1.0,0.0,1.0,1.0,8597.0,13228.0,192.0,6398.0,11392.0,169.0,2199.0,1836.0,23.0,3.0,0.0,1.0,0.0,1.0,1.0,10841.0,16231.0,237.0,8059.0,14213.0,215.0,2782.0,2018.0,22.0,4.0,0.0,1.0,0.0,1.0,1.0
LOLTMNT01_335001,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Jeykup,BK ROG Esports,0.0,Xin Zhao,Orianna,Varus,Kayn,Karma,Lulu,2052.0,1.0,4.0,1.0,3.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6725,0.8772,2.0,0.0,9.0,11.0,5.0,59.0,14051.0,9589.0,280.3801,11925.0,260.0,25.0,235.0,7.6023,3474.0,4259.0,80.0,3903.0,4183.0,76.0,-429.0,76.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,5335.0,6371.0,111.0,5858.0,6234.0,109.0,-523.0,137.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,7718.0,9020.0,157.0,7634.0,8789.0,154.0,84.0,231.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,9892.0,11616.0,198.0,9068.0,11222.0,185.0,824.0,394.0,13.0,2.0,1.0,1.0,2.0,1.0,3.0
LOLTMNT01_335001,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Sayn,BK ROG Esports,0.0,Ryze,Orianna,Varus,Kayn,Karma,Lulu,2052.0,1.0,3.0,1.0,4.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6725,0.8772,0.0,0.0,16.0,9.0,3.0,44.0,13996.0,9534.0,278.7719,12325.0,314.0,301.0,13.0,9.1813,3484.0,4824.0,98.0,3611.0,4839.0,100.0,-127.0,-15.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5966.0,8158.0,145.0,5752.0,7792.0,157.0,214.0,366.0,-12.0,2.0,1.0,0.0,1.0,1.0,1.0,8208.0,11362.0,205.0,7188.0,9488.0,188.0,1020.0,1874.0,17.0,2.0,1.0,0.0,1.0,1.0,2.0,9869.0,14993.0,251.0,8715.0,11818.0,236.0,1154.0,3175.0,15.0,2.0,2.0,0.0,1.0,1.0,3.0
LOLTMNT01_335001,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,UNF0RGIVEN,BK ROG Esports,0.0,Corki,Orianna,Varus,Kayn,Karma,Lulu,2052.0,1.0,4.0,1.0,4.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6725,0.8772,0.0,0.0,14.0,4.0,4.0,20.0,18051.0,13589.0,397.3392,15633.0,382.0,368.0,14.0,11.1696,3556.0,3964.0,99.0,3668.0,4006.0,98.0,-112.0,-42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6280.0,6553.0,155.0,5895.0,6392.0,149.0,385.0,161.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,9574.0,219.0,8278.0,9587.0,218.0,272.0,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11126.0,12540.0,288.0,10261.0,12142.0,277.0,865.0,398.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT01_335001,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Doss,BK ROG Esports,0.0,Rakan,Orianna,Varus,Kayn,Karma,Lulu,2052.0,1.0,0.0,2.0,13.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6725,0.8772,0.0,0.0,62.0,19.0,8.0,146.0,9940.0,5478.0,160.1754,8085.0,34.0,34.0,0.0,0.9942,2275.0,2652.0,13.0,2460.0,2724.0,12.0,-185.0,-72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3648.0,3839.0,19.0,3619.0,3170.0,22.0,29.0,669.0,-3.0,0.0,2.0,1.0,0.0,0.0,0.0,4885.0,4852.0,24.0,4601.0,4311.0,24.0,284.0,541.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5892.0,5616.0,27.0,5643.0,4572.0,28.0,249.0,1044.0,-1.0,0.0,2.0,1.0,0.0,0.0,1.0
