gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_149245,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,C7,GOAL,1.0,K'Sante,Rumble,Orianna,Malphite,Neeko,Yunara,1939.0,0.0,0.0,6.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.6498,0.0,0.0,17.0,1.0,1.0,33.0,8658.0,4427.0,136.9881,8625.0,192.0,192.0,0.0,5.9412,2776.0,4516.0,62.0,3883.0,5647.0,90.0,-1107.0,-1131.0,-28.0,0.0,0.0,1.0,1.0,0.0,0.0,3930.0,7189.0,89.0,6689.0,9739.0,145.0,-2759.0,-2550.0,-56.0,0.0,0.0,2.0,3.0,0.0,0.0,5310.0,9702.0,128.0,9621.0,12997.0,193.0,-4311.0,-3295.0,-65.0,0.0,0.0,3.0,5.0,0.0,1.0,6647.0,12041.0,159.0,11086.0,15571.0,227.0,-4439.0,-3530.0,-68.0,0.0,0.0,3.0,5.0,0.0,2.0
LOLTMNT04_149245,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Drofan,GOAL,1.0,Wukong,Rumble,Orianna,Malphite,Neeko,Yunara,1939.0,0.0,2.0,5.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.6498,0.0,2.0,9.0,6.0,4.0,38.0,11545.0,7314.0,226.3228,11133.0,208.0,27.0,181.0,6.4363,3278.0,3721.0,70.0,3761.0,3980.0,78.0,-483.0,-259.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,4697.0,5533.0,100.0,5672.0,6361.0,122.0,-975.0,-828.0,-22.0,0.0,0.0,2.0,1.0,2.0,0.0,7160.0,8351.0,134.0,8310.0,10249.0,173.0,-1150.0,-1898.0,-39.0,1.0,1.0,3.0,1.0,3.0,0.0,9417.0,11783.0,169.0,9961.0,12627.0,205.0,-544.0,-844.0,-36.0,2.0,2.0,3.0,1.0,3.0,0.0
LOLTMNT04_149245,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Kuroneel,GOAL,1.0,Syndra,Rumble,Orianna,Malphite,Neeko,Yunara,1939.0,0.0,2.0,2.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.6498,0.0,0.0,13.0,5.0,4.0,29.0,15675.0,11444.0,354.1207,15250.0,376.0,376.0,0.0,11.6349,3916.0,5425.0,112.0,3674.0,5174.0,100.0,242.0,251.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5868.0,7995.0,165.0,5771.0,8068.0,156.0,97.0,-73.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,9342.0,11617.0,228.0,8221.0,10901.0,205.0,1121.0,716.0,23.0,2.0,1.0,1.0,1.0,4.0,1.0,11884.0,14646.0,278.0,10271.0,15687.0,262.0,1613.0,-1041.0,16.0,2.0,3.0,1.0,1.0,4.0,1.0
LOLTMNT04_149245,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Druxy,GOAL,1.0,Jhin,Rumble,Orianna,Malphite,Neeko,Yunara,1939.0,0.0,1.0,1.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.6498,0.0,0.0,12.0,6.0,1.0,32.0,13960.0,9729.0,301.0521,13450.0,344.0,340.0,4.0,10.6447,3585.0,3810.0,100.0,3476.0,3593.0,97.0,109.0,217.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5801.0,6514.0,155.0,6137.0,6251.0,157.0,-336.0,263.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7979.0,9949.0,224.0,9401.0,9425.0,227.0,-1422.0,524.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,10730.0,11995.0,276.0,11716.0,12583.0,281.0,-986.0,-588.0,-5.0,1.0,0.0,0.0,1.0,0.0,0.0
LOLTMNT04_149245,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Abagnale,GOAL,1.0,Rell,Rumble,Orianna,Malphite,Neeko,Yunara,1939.0,0.0,0.0,2.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.6498,0.0,0.0,83.0,11.0,11.0,138.0,7528.0,3297.0,102.0217,7450.0,38.0,38.0,0.0,1.1759,2296.0,2794.0,23.0,2337.0,2642.0,15.0,-41.0,152.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3446.0,3535.0,32.0,3561.0,3744.0,21.0,-115.0,-209.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,4808.0,5072.0,37.0,4938.0,5572.0,25.0,-130.0,-500.0,12.0,0.0,2.0,1.0,0.0,5.0,1.0,5915.0,6101.0,38.0,6185.0,7316.0,30.0,-270.0,-1215.0,8.0,0.0,2.0,1.0,0.0,5.0,2.0
LOLTMNT04_149245,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,iBo,WLGaming Esports,0.0,Gnar,Naafiri,Akali,Jayce,Corki,Aphelios,1939.0,1.0,5.0,2.0,3.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4951,0.6498,0.0,0.0,18.0,11.0,5.0,68.0,14943.0,10712.0,331.4698,14658.0,290.0,278.0,12.0,8.9737,3883.0,5647.0,90.0,2776.0,4516.0,62.0,1107.0,1131.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,6689.0,9739.0,145.0,3930.0,7189.0,89.0,2759.0,2550.0,56.0,3.0,0.0,0.0,0.0,0.0,2.0,9621.0,12997.0,193.0,5310.0,9702.0,128.0,4311.0,3295.0,65.0,5.0,0.0,1.0,0.0,0.0,3.0,11086.0,15571.0,227.0,6647.0,12041.0,159.0,4439.0,3530.0,68.0,5.0,0.0,2.0,0.0,0.0,3.0
LOLTMNT04_149245,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Pallet,WLGaming Esports,0.0,Xin Zhao,Naafiri,Akali,Jayce,Corki,Aphelios,1939.0,1.0,3.0,0.0,9.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,0.4951,0.6498,2.0,0.0,12.0,14.0,9.0,68.0,13684.0,9453.0,292.5116,12925.0,243.0,26.0,217.0,7.5193,3761.0,3980.0,78.0,3278.0,3721.0,70.0,483.0,259.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,5672.0,6361.0,122.0,4697.0,5533.0,100.0,975.0,828.0,22.0,1.0,2.0,0.0,0.0,0.0,2.0,8310.0,10249.0,173.0,7160.0,8351.0,134.0,1150.0,1898.0,39.0,1.0,3.0,0.0,1.0,1.0,3.0,9961.0,12627.0,205.0,9417.0,11783.0,169.0,544.0,844.0,36.0,1.0,3.0,0.0,2.0,2.0,3.0
LOLTMNT04_149245,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Tsiperakos,WLGaming Esports,0.0,Ryze,Naafiri,Akali,Jayce,Corki,Aphelios,1939.0,1.0,4.0,1.0,9.0,16.0,5.0,1.0,1.0,0.0,0.0,1.0,0.4951,0.6498,0.0,0.0,15.0,4.0,3.0,34.0,14679.0,10448.0,323.3007,13425.0,328.0,300.0,28.0,10.1496,3674.0,5174.0,100.0,3916.0,5425.0,112.0,-242.0,-251.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,5771.0,8068.0,156.0,5868.0,7995.0,165.0,-97.0,73.0,-9.0,1.0,3.0,0.0,0.0,0.0,0.0,8221.0,10901.0,205.0,9342.0,11617.0,228.0,-1121.0,-716.0,-23.0,1.0,4.0,1.0,2.0,1.0,1.0,10271.0,15687.0,262.0,11884.0,14646.0,278.0,-1613.0,1041.0,-16.0,1.0,4.0,1.0,2.0,3.0,1.0
LOLTMNT04_149245,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Unkn0wn5,WLGaming Esports,0.0,Varus,Naafiri,Akali,Jayce,Corki,Aphelios,1939.0,1.0,4.0,0.0,4.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.4951,0.6498,0.0,0.0,16.0,4.0,6.0,41.0,16458.0,12227.0,378.3497,15487.0,346.0,342.0,4.0,10.7065,3476.0,3593.0,97.0,3585.0,3810.0,100.0,-109.0,-217.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6137.0,6251.0,157.0,5801.0,6514.0,155.0,336.0,-263.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9401.0,9425.0,227.0,7979.0,9949.0,224.0,1422.0,-524.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11716.0,12583.0,281.0,10730.0,11995.0,276.0,986.0,588.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0
LOLTMNT04_149245,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Speedy1,WLGaming Esports,0.0,Braum,Naafiri,Akali,Jayce,Corki,Aphelios,1939.0,1.0,0.0,2.0,11.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4951,0.6498,0.0,0.0,66.0,15.0,11.0,152.0,8577.0,4346.0,134.4817,7915.0,36.0,36.0,0.0,1.114,2337.0,2642.0,15.0,2296.0,2794.0,23.0,41.0,-152.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3561.0,3744.0,21.0,3446.0,3535.0,32.0,115.0,209.0,-11.0,0.0,3.0,0.0,0.0,0.0,1.0,4938.0,5572.0,25.0,4808.0,5072.0,37.0,130.0,500.0,-12.0,0.0,5.0,1.0,0.0,2.0,1.0,6185.0,7316.0,30.0,5915.0,6101.0,38.0,270.0,1215.0,-8.0,0.0,5.0,2.0,0.0,2.0,1.0
