gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354765,complete,LES,2026.0,0.0,4.0,16.03,Blue,top,Fratellin,Deacoy,1.0,Gwen,Orianna,Aatrox,Ambessa,Taliyah,Yone,1688.0,0.0,0.0,4.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1066,0.8175,0.0,0.0,7.0,1.0,0.0,17.0,8963.0,5244.0,186.3981,8200.0,214.0,214.0,0.0,7.6066,3086.0,4976.0,77.0,3324.0,5224.0,89.0,-238.0,-248.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.0,8481.0,124.0,5136.0,8328.0,130.0,-497.0,153.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,6550.0,11792.0,179.0,6823.0,11375.0,175.0,-273.0,417.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,8470.0,13734.0,212.0,9715.0,15314.0,212.0,-1245.0,-1580.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0
LOLTMNT02_354765,complete,LES,2026.0,0.0,4.0,16.03,Blue,jng,Hamudis,Deacoy,1.0,Zaahen,Orianna,Aatrox,Ambessa,Taliyah,Yone,1688.0,0.0,0.0,3.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1066,0.8175,0.0,1.0,4.0,8.0,3.0,38.0,10344.0,6625.0,235.4858,10208.0,219.0,24.0,195.0,7.7844,3440.0,4166.0,79.0,3420.0,3930.0,78.0,20.0,236.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.0,6845.0,126.0,5378.0,5943.0,116.0,-42.0,902.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,7179.0,9954.0,170.0,7097.0,8320.0,155.0,82.0,1634.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,9421.0,12177.0,204.0,9310.0,11441.0,182.0,111.0,736.0,22.0,0.0,1.0,1.0,2.0,4.0,1.0
LOLTMNT02_354765,complete,LES,2026.0,0.0,4.0,16.03,Blue,mid,Sharon,Deacoy,1.0,Galio,Orianna,Aatrox,Ambessa,Taliyah,Yone,1688.0,0.0,0.0,3.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1066,0.8175,0.0,0.0,9.0,3.0,2.0,20.0,9535.0,5816.0,206.7299,9550.0,235.0,235.0,0.0,8.3531,3536.0,5238.0,89.0,3312.0,5604.0,87.0,224.0,-366.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.0,7722.0,138.0,4997.0,8145.0,131.0,210.0,-423.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,7299.0,10342.0,191.0,6454.0,10147.0,174.0,845.0,195.0,17.0,0.0,1.0,0.0,0.0,2.0,0.0,8791.0,11959.0,222.0,8105.0,14564.0,205.0,686.0,-2605.0,17.0,0.0,1.0,1.0,0.0,6.0,0.0
LOLTMNT02_354765,complete,LES,2026.0,0.0,4.0,16.03,Blue,bot,Kyte,Deacoy,1.0,Caitlyn,Orianna,Aatrox,Ambessa,Taliyah,Yone,1688.0,0.0,2.0,5.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1066,0.8175,0.0,0.0,11.0,2.0,2.0,20.0,12661.0,8942.0,317.8436,11900.0,253.0,249.0,4.0,8.9929,3895.0,3581.0,101.0,3162.0,3286.0,80.0,733.0,295.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6194.0,5575.0,139.0,6236.0,5901.0,133.0,-42.0,-326.0,6.0,1.0,0.0,2.0,1.0,2.0,0.0,8541.0,7941.0,198.0,9374.0,9325.0,205.0,-833.0,-1384.0,-7.0,1.0,0.0,3.0,2.0,2.0,0.0,10685.0,9919.0,250.0,12807.0,12690.0,262.0,-2122.0,-2771.0,-12.0,1.0,0.0,3.0,4.0,5.0,0.0
LOLTMNT02_354765,complete,LES,2026.0,0.0,4.0,16.03,Blue,sup,Sheesh,Deacoy,1.0,Leona,Orianna,Aatrox,Ambessa,Taliyah,Yone,1688.0,0.0,1.0,5.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1066,0.8175,0.0,0.0,40.0,9.0,11.0,92.0,7107.0,3388.0,120.4265,5745.0,28.0,28.0,0.0,0.9953,2372.0,2855.0,19.0,2279.0,2883.0,17.0,93.0,-28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3461.0,3956.0,22.0,3692.0,4127.0,20.0,-231.0,-171.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,4483.0,5412.0,24.0,4744.0,5653.0,23.0,-261.0,-241.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,5590.0,6760.0,27.0,6228.0,8473.0,25.0,-638.0,-1713.0,2.0,0.0,1.0,2.0,0.0,8.0,0.0
LOLTMNT02_354765,complete,LES,2026.0,0.0,4.0,16.03,Red,top,Diobello,GMBLERS Esports,0.0,Jax,Naafiri,Dr. Mundo,Akali,Nocturne,Camille,1688.0,1.0,4.0,1.0,7.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7109,0.8175,0.0,0.0,11.0,1.0,2.0,25.0,11868.0,8149.0,289.6564,9883.0,224.0,224.0,0.0,7.9621,3324.0,5224.0,89.0,3086.0,4976.0,77.0,238.0,248.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.0,8328.0,130.0,4639.0,8481.0,124.0,497.0,-153.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6823.0,11375.0,175.0,6550.0,11792.0,179.0,273.0,-417.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,9715.0,15314.0,212.0,8470.0,13734.0,212.0,1245.0,1580.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0
LOLTMNT02_354765,complete,LES,2026.0,0.0,4.0,16.03,Red,jng,Mario,GMBLERS Esports,0.0,Pantheon,Naafiri,Dr. Mundo,Akali,Nocturne,Camille,1688.0,1.0,3.0,2.0,12.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7109,0.8175,1.0,0.0,11.0,8.0,10.0,50.0,11414.0,7695.0,273.519,9400.0,189.0,14.0,175.0,6.718,3420.0,3930.0,78.0,3440.0,4166.0,79.0,-20.0,-236.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.0,5943.0,116.0,5336.0,6845.0,126.0,42.0,-902.0,-10.0,1.0,0.0,1.0,0.0,1.0,0.0,7097.0,8320.0,155.0,7179.0,9954.0,170.0,-82.0,-1634.0,-15.0,1.0,0.0,1.0,0.0,1.0,0.0,9310.0,11441.0,182.0,9421.0,12177.0,204.0,-111.0,-736.0,-22.0,2.0,4.0,1.0,0.0,1.0,1.0
LOLTMNT02_354765,complete,LES,2026.0,0.0,4.0,16.03,Red,mid,DejaVu,GMBLERS Esports,0.0,Anivia,Naafiri,Dr. Mundo,Akali,Nocturne,Camille,1688.0,1.0,0.0,0.0,14.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7109,0.8175,0.0,0.0,13.0,6.0,6.0,41.0,9691.0,5972.0,212.2749,8100.0,211.0,211.0,0.0,7.5,3312.0,5604.0,87.0,3536.0,5238.0,89.0,-224.0,366.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4997.0,8145.0,131.0,5207.0,7722.0,138.0,-210.0,423.0,-7.0,0.0,2.0,0.0,0.0,1.0,0.0,6454.0,10147.0,174.0,7299.0,10342.0,191.0,-845.0,-195.0,-17.0,0.0,2.0,0.0,0.0,1.0,0.0,8105.0,14564.0,205.0,8791.0,11959.0,222.0,-686.0,2605.0,-17.0,0.0,6.0,0.0,0.0,1.0,1.0
LOLTMNT02_354765,complete,LES,2026.0,0.0,4.0,16.03,Red,bot,Rharesh,GMBLERS Esports,0.0,Smolder,Naafiri,Dr. Mundo,Akali,Nocturne,Camille,1688.0,1.0,13.0,0.0,7.0,20.0,3.0,4.0,1.0,0.0,0.0,1.0,0.7109,0.8175,0.0,0.0,6.0,8.0,0.0,21.0,18257.0,14538.0,516.7536,14600.0,286.0,280.0,6.0,10.1659,3162.0,3286.0,80.0,3895.0,3581.0,101.0,-733.0,-295.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,6236.0,5901.0,133.0,6194.0,5575.0,139.0,42.0,326.0,-6.0,1.0,2.0,0.0,1.0,0.0,2.0,9374.0,9325.0,205.0,8541.0,7941.0,198.0,833.0,1384.0,7.0,2.0,2.0,0.0,1.0,0.0,3.0,12807.0,12690.0,262.0,10685.0,9919.0,250.0,2122.0,2771.0,12.0,4.0,5.0,0.0,1.0,0.0,3.0
LOLTMNT02_354765,complete,LES,2026.0,0.0,4.0,16.03,Red,sup,Shredder,GMBLERS Esports,0.0,Braum,Naafiri,Dr. Mundo,Akali,Nocturne,Camille,1688.0,1.0,0.0,0.0,18.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.7109,0.8175,0.0,0.0,38.0,6.0,8.0,92.0,7961.0,4242.0,150.782,6570.0,26.0,26.0,0.0,0.9242,2279.0,2883.0,17.0,2372.0,2855.0,19.0,-93.0,28.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3692.0,4127.0,20.0,3461.0,3956.0,22.0,231.0,171.0,-2.0,0.0,3.0,0.0,0.0,1.0,1.0,4744.0,5653.0,23.0,4483.0,5412.0,24.0,261.0,241.0,-1.0,0.0,3.0,0.0,0.0,1.0,1.0,6228.0,8473.0,25.0,5590.0,6760.0,27.0,638.0,1713.0,-2.0,0.0,8.0,0.0,0.0,1.0,2.0
LOLTMNT02_354765,complete,LES,2026.0,0.0,4.0,16.03,Blue,team,,Deacoy,1.0,,Orianna,Aatrox,Ambessa,Taliyah,Yone,1688.0,0.0,3.0,20.0,9.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1066,0.8175,0.0,1.0,71.0,23.0,18.0,187.0,48610.0,30014.0,1066.8483,45603.0,,750.0,199.0,33.7322,16329.0,20816.0,365.0,15497.0,20927.0,351.0,832.0,-111.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24837.0,32579.0,549.0,25439.0,32444.0,530.0,-602.0,135.0,19.0,1.0,3.0,3.0,3.0,7.0,1.0,34052.0,45441.0,762.0,34492.0,44820.0,732.0,-440.0,621.0,30.0,1.0,3.0,4.0,4.0,7.0,1.0,42957.0,54549.0,915.0,46165.0,62482.0,886.0,-3208.0,-7933.0,29.0,1.0,3.0,9.0,9.0,26.0,1.0
