gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_328136,complete,HLL,2026.0,0.0,1.0,16.02,Blue,top,fNb,RED Canids,0.0,Sion,Varus,Jayce,Orianna,Corki,Ezreal,1745.0,1.0,7.0,0.0,10.0,31.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0659,1.3754,0.0,0.0,18.0,3.0,5.0,45.0,13682.0,9847.0,338.5788,12425.0,271.0,269.0,2.0,9.3181,3605.0,5474.0,94.0,3858.0,5472.0,106.0,-253.0,2.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5496.0,9465.0,157.0,5880.0,9155.0,160.0,-384.0,310.0,-3.0,0.0,0.0,0.0,0.0,1.0,1.0,8712.0,13395.0,215.0,8581.0,11824.0,207.0,131.0,1571.0,8.0,3.0,1.0,0.0,0.0,1.0,2.0,11765.0,17994.0,253.0,10453.0,14534.0,251.0,1312.0,3460.0,2.0,6.0,3.0,0.0,0.0,1.0,4.0
LOLTMNT01_328136,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,Curse,RED Canids,0.0,Xin Zhao,Varus,Jayce,Orianna,Corki,Ezreal,1745.0,1.0,1.0,3.0,15.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0659,1.3754,1.0,0.0,10.0,7.0,9.0,45.0,11225.0,7390.0,254.0974,9450.0,195.0,12.0,183.0,6.7049,3371.0,4187.0,77.0,3645.0,4534.0,86.0,-274.0,-347.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.0,6411.0,104.0,5423.0,7136.0,128.0,-367.0,-725.0,-24.0,0.0,3.0,1.0,0.0,1.0,1.0,7179.0,9001.0,133.0,7490.0,10037.0,171.0,-311.0,-1036.0,-38.0,1.0,5.0,2.0,0.0,3.0,2.0,9478.0,12829.0,174.0,8933.0,11438.0,187.0,545.0,1391.0,-13.0,1.0,8.0,2.0,0.0,5.0,3.0
LOLTMNT01_328136,complete,HLL,2026.0,0.0,1.0,16.02,Blue,mid,Kaze,RED Canids,0.0,Taliyah,Varus,Jayce,Orianna,Corki,Ezreal,1745.0,1.0,5.0,4.0,11.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0659,1.3754,0.0,0.0,6.0,5.0,4.0,29.0,12266.0,8431.0,289.8911,12060.0,245.0,245.0,0.0,8.4241,3549.0,4897.0,95.0,3409.0,5113.0,98.0,140.0,-216.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6322.0,7798.0,137.0,5083.0,6834.0,126.0,1239.0,964.0,11.0,3.0,2.0,1.0,1.0,1.0,3.0,8672.0,10552.0,176.0,7483.0,9629.0,169.0,1189.0,923.0,7.0,5.0,4.0,2.0,3.0,1.0,5.0,10777.0,13864.0,220.0,10904.0,12394.0,211.0,-127.0,1470.0,9.0,5.0,8.0,4.0,6.0,1.0,5.0
LOLTMNT01_328136,complete,HLL,2026.0,0.0,1.0,16.02,Blue,bot,Rabelo,RED Canids,0.0,Yunara,Varus,Jayce,Orianna,Corki,Ezreal,1745.0,1.0,15.0,0.0,5.0,31.0,9.0,3.0,3.0,1.0,1.0,0.0,1.0659,1.3754,0.0,0.0,12.0,10.0,4.0,39.0,19750.0,15915.0,547.2206,15950.0,289.0,269.0,20.0,9.937,3727.0,3786.0,97.0,3247.0,3403.0,86.0,480.0,383.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7044.0,6509.0,145.0,5060.0,5439.0,132.0,1984.0,1070.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,9963.0,9362.0,194.0,7224.0,7935.0,184.0,2739.0,1427.0,10.0,3.0,3.0,0.0,0.0,1.0,2.0,13844.0,12878.0,243.0,9359.0,10378.0,225.0,4485.0,2500.0,18.0,6.0,4.0,0.0,0.0,4.0,4.0
LOLTMNT01_328136,complete,HLL,2026.0,0.0,1.0,16.02,Blue,sup,frosty,RED Canids,0.0,Leona,Varus,Jayce,Orianna,Corki,Ezreal,1745.0,1.0,3.0,2.0,21.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0659,1.3754,0.0,0.0,60.0,15.0,21.0,124.0,9928.0,6093.0,209.5014,9850.0,42.0,42.0,0.0,1.4441,2298.0,2750.0,25.0,2355.0,3186.0,16.0,-57.0,-436.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.0,4267.0,32.0,4505.0,4402.0,25.0,-135.0,-135.0,7.0,1.0,4.0,0.0,1.0,1.0,0.0,6458.0,6736.0,33.0,5604.0,5471.0,27.0,854.0,1265.0,6.0,2.0,9.0,0.0,1.0,2.0,3.0,8292.0,8543.0,40.0,7072.0,7173.0,27.0,1220.0,1370.0,13.0,3.0,13.0,1.0,1.0,5.0,5.0
LOLTMNT01_328136,complete,HLL,2026.0,0.0,1.0,16.02,Red,top,Robo,paiN Gaming,1.0,Rumble,Malphite,Ambessa,Akali,Nautilus,Bard,1745.0,0.0,2.0,6.0,1.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3095,1.3754,0.0,0.0,11.0,3.0,4.0,25.0,12502.0,8667.0,298.0057,12350.0,267.0,263.0,4.0,9.1805,3858.0,5472.0,106.0,3605.0,5474.0,94.0,253.0,-2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.0,9155.0,160.0,5496.0,9465.0,157.0,384.0,-310.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,8581.0,11824.0,207.0,8712.0,13395.0,215.0,-131.0,-1571.0,-8.0,0.0,1.0,2.0,3.0,1.0,0.0,10453.0,14534.0,251.0,11765.0,17994.0,253.0,-1312.0,-3460.0,-2.0,0.0,1.0,4.0,6.0,3.0,0.0
LOLTMNT01_328136,complete,HLL,2026.0,0.0,1.0,16.02,Red,jng,CarioK,paiN Gaming,1.0,Wukong,Malphite,Ambessa,Akali,Nautilus,Bard,1745.0,0.0,0.0,5.0,7.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.3095,1.3754,0.0,1.0,12.0,12.0,8.0,57.0,9963.0,6128.0,210.7049,9483.0,202.0,34.0,168.0,6.9456,3645.0,4534.0,86.0,3371.0,4187.0,77.0,274.0,347.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5423.0,7136.0,128.0,5056.0,6411.0,104.0,367.0,725.0,24.0,0.0,1.0,1.0,0.0,3.0,1.0,7490.0,10037.0,171.0,7179.0,9001.0,133.0,311.0,1036.0,38.0,0.0,3.0,2.0,1.0,5.0,2.0,8933.0,11438.0,187.0,9478.0,12829.0,174.0,-545.0,-1391.0,13.0,0.0,5.0,3.0,1.0,8.0,2.0
LOLTMNT01_328136,complete,HLL,2026.0,0.0,1.0,16.02,Red,mid,tinowns,paiN Gaming,1.0,Azir,Malphite,Ambessa,Akali,Nautilus,Bard,1745.0,0.0,6.0,7.0,2.0,9.0,31.0,2.0,0.0,0.0,0.0,1.0,0.3095,1.3754,0.0,0.0,12.0,8.0,6.0,26.0,11734.0,7899.0,271.5989,10850.0,222.0,214.0,8.0,7.6332,3409.0,5113.0,98.0,3549.0,4897.0,95.0,-140.0,216.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5083.0,6834.0,126.0,6322.0,7798.0,137.0,-1239.0,-964.0,-11.0,1.0,1.0,3.0,3.0,2.0,1.0,7483.0,9629.0,169.0,8672.0,10552.0,176.0,-1189.0,-923.0,-7.0,3.0,1.0,5.0,5.0,4.0,2.0,10904.0,12394.0,211.0,10777.0,13864.0,220.0,127.0,-1470.0,-9.0,6.0,1.0,5.0,5.0,8.0,4.0
LOLTMNT01_328136,complete,HLL,2026.0,0.0,1.0,16.02,Red,bot,Marvin,paiN Gaming,1.0,Ashe,Malphite,Ambessa,Akali,Nautilus,Bard,1745.0,0.0,0.0,6.0,5.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3095,1.3754,0.0,0.0,13.0,8.0,6.0,42.0,10814.0,6979.0,239.9656,10450.0,260.0,260.0,0.0,8.9398,3247.0,3403.0,86.0,3727.0,3786.0,97.0,-480.0,-383.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,5439.0,132.0,7044.0,6509.0,145.0,-1984.0,-1070.0,-13.0,0.0,0.0,1.0,2.0,0.0,0.0,7224.0,7935.0,184.0,9963.0,9362.0,194.0,-2739.0,-1427.0,-10.0,0.0,1.0,2.0,3.0,3.0,0.0,9359.0,10378.0,225.0,13844.0,12878.0,243.0,-4485.0,-2500.0,-18.0,0.0,4.0,4.0,6.0,4.0,0.0
LOLTMNT01_328136,complete,HLL,2026.0,0.0,1.0,16.02,Red,sup,Kuri,paiN Gaming,1.0,Seraphine,Malphite,Ambessa,Akali,Nautilus,Bard,1745.0,0.0,1.0,7.0,7.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.3095,1.3754,0.0,0.0,52.0,9.0,7.0,107.0,7995.0,4160.0,143.0372,7185.0,28.0,28.0,0.0,0.9628,2355.0,3186.0,16.0,2298.0,2750.0,25.0,57.0,436.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4505.0,4402.0,25.0,4370.0,4267.0,32.0,135.0,135.0,-7.0,1.0,1.0,0.0,1.0,4.0,0.0,5604.0,5471.0,27.0,6458.0,6736.0,33.0,-854.0,-1265.0,-6.0,1.0,2.0,3.0,2.0,9.0,0.0,7072.0,7173.0,27.0,8292.0,8543.0,40.0,-1220.0,-1370.0,-13.0,1.0,5.0,5.0,3.0,13.0,1.0
