gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164175,complete,AL,2026.0,0.0,2.0,16.01,Blue,top,Sero,KT Rolster Challengers,0.0,K'Sante,Orianna,Jarvan IV,Aurora,Nocturne,Kai'Sa,1941.0,1.0,3.0,2.0,6.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4946,0.711,0.0,0.0,15.0,7.0,7.0,50.0,13250.0,9015.0,278.6708,12275.0,320.0,320.0,0.0,9.8918,3604.0,5162.0,98.0,3330.0,5317.0,88.0,274.0,-155.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,8873.0,153.0,4889.0,8865.0,137.0,556.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7662.0,12393.0,219.0,6626.0,12491.0,194.0,1036.0,-98.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,15989.0,258.0,9352.0,15996.0,239.0,823.0,-7.0,19.0,2.0,2.0,1.0,2.0,1.0,0.0
LOLTMNT06_164175,complete,AL,2026.0,0.0,2.0,16.01,Blue,jng,Sylvie,KT Rolster Challengers,0.0,Jayce,Orianna,Jarvan IV,Aurora,Nocturne,Kai'Sa,1941.0,1.0,4.0,1.0,9.0,16.0,7.0,0.0,0.0,0.0,0.0,1.0,0.4946,0.711,1.0,0.0,12.0,18.0,8.0,74.0,16015.0,11780.0,364.1422,13500.0,267.0,22.0,245.0,8.2535,4226.0,4595.0,80.0,3315.0,4075.0,73.0,911.0,520.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6373.0,7385.0,126.0,5022.0,6669.0,114.0,1351.0,716.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,9287.0,10966.0,177.0,6731.0,9027.0,155.0,2556.0,1939.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,11774.0,13974.0,210.0,8902.0,10938.0,170.0,2872.0,3036.0,40.0,3.0,3.0,1.0,1.0,4.0,1.0
LOLTMNT06_164175,complete,AL,2026.0,0.0,2.0,16.01,Blue,mid,Hwichan,KT Rolster Challengers,0.0,Anivia,Orianna,Jarvan IV,Aurora,Nocturne,Kai'Sa,1941.0,1.0,2.0,2.0,10.0,16.0,7.0,0.0,0.0,0.0,0.0,1.0,0.4946,0.711,0.0,0.0,15.0,3.0,4.0,36.0,14177.0,9942.0,307.3261,13450.0,320.0,320.0,0.0,9.8918,3791.0,5150.0,94.0,3145.0,4732.0,81.0,646.0,418.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,5495.0,8001.0,149.0,4668.0,7280.0,126.0,827.0,721.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,8206.0,10945.0,207.0,6367.0,9804.0,177.0,1839.0,1141.0,30.0,0.0,2.0,0.0,0.0,0.0,2.0,10648.0,16042.0,257.0,8269.0,13809.0,216.0,2379.0,2233.0,41.0,1.0,4.0,1.0,1.0,1.0,3.0
LOLTMNT06_164175,complete,AL,2026.0,0.0,2.0,16.01,Blue,bot,FenRir,KT Rolster Challengers,0.0,Yunara,Orianna,Jarvan IV,Aurora,Nocturne,Kai'Sa,1941.0,1.0,6.0,1.0,4.0,16.0,7.0,1.0,1.0,0.0,0.0,0.0,0.4946,0.711,0.0,0.0,11.0,8.0,1.0,36.0,17306.0,13071.0,404.0495,13225.0,344.0,328.0,16.0,10.6337,3733.0,3589.0,102.0,3366.0,3249.0,87.0,367.0,340.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.0,6018.0,157.0,5658.0,5624.0,145.0,712.0,394.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,8941.0,9339.0,217.0,7595.0,8019.0,203.0,1346.0,1320.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,11503.0,12435.0,264.0,10722.0,10694.0,257.0,781.0,1741.0,7.0,2.0,2.0,1.0,1.0,3.0,2.0
LOLTMNT06_164175,complete,AL,2026.0,0.0,2.0,16.01,Blue,sup,Effort,KT Rolster Challengers,0.0,Rell,Orianna,Jarvan IV,Aurora,Nocturne,Kai'Sa,1941.0,1.0,1.0,1.0,9.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4946,0.711,0.0,0.0,65.0,22.0,15.0,149.0,8871.0,4636.0,143.3076,7625.0,42.0,42.0,0.0,1.2983,2478.0,2969.0,17.0,2251.0,3125.0,17.0,227.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3721.0,3852.0,26.0,3561.0,4301.0,26.0,160.0,-449.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5151.0,5189.0,34.0,4598.0,5632.0,30.0,553.0,-443.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,6471.0,7338.0,38.0,5854.0,8127.0,33.0,617.0,-789.0,5.0,0.0,4.0,1.0,0.0,4.0,2.0
LOLTMNT06_164175,complete,AL,2026.0,0.0,2.0,16.01,Red,top,Frog,DRX Challengers,1.0,Rumble,Poppy,Azir,Sylas,Braum,Lulu,1941.0,0.0,2.0,1.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2164,0.711,0.0,0.0,15.0,6.0,8.0,42.0,11640.0,7405.0,228.9026,11650.0,293.0,289.0,4.0,9.0572,3330.0,5317.0,88.0,3604.0,5162.0,98.0,-274.0,155.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4889.0,8865.0,137.0,5445.0,8873.0,153.0,-556.0,-8.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,6626.0,12491.0,194.0,7662.0,12393.0,219.0,-1036.0,98.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,9352.0,15996.0,239.0,10175.0,15989.0,258.0,-823.0,7.0,-19.0,2.0,1.0,0.0,2.0,2.0,1.0
LOLTMNT06_164175,complete,AL,2026.0,0.0,2.0,16.01,Red,jng,Winner,DRX Challengers,1.0,Dr. Mundo,Poppy,Azir,Sylas,Braum,Lulu,1941.0,0.0,1.0,2.0,6.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2164,0.711,0.0,1.0,12.0,11.0,8.0,62.0,11234.0,6999.0,216.3524,10850.0,209.0,18.0,191.0,6.4606,3315.0,4075.0,73.0,4226.0,4595.0,80.0,-911.0,-520.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,5022.0,6669.0,114.0,6373.0,7385.0,126.0,-1351.0,-716.0,-12.0,0.0,0.0,0.0,2.0,0.0,0.0,6731.0,9027.0,155.0,9287.0,10966.0,177.0,-2556.0,-1939.0,-22.0,0.0,0.0,0.0,3.0,0.0,0.0,8902.0,10938.0,170.0,11774.0,13974.0,210.0,-2872.0,-3036.0,-40.0,1.0,4.0,1.0,3.0,3.0,1.0
LOLTMNT06_164175,complete,AL,2026.0,0.0,2.0,16.01,Red,mid,AKaJe,DRX Challengers,1.0,Ryze,Poppy,Azir,Sylas,Braum,Lulu,1941.0,0.0,1.0,4.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2164,0.711,0.0,0.0,17.0,8.0,8.0,45.0,10639.0,6404.0,197.9598,10050.0,270.0,265.0,5.0,8.3462,3145.0,4732.0,81.0,3791.0,5150.0,94.0,-646.0,-418.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,4668.0,7280.0,126.0,5495.0,8001.0,149.0,-827.0,-721.0,-23.0,0.0,0.0,1.0,0.0,1.0,0.0,6367.0,9804.0,177.0,8206.0,10945.0,207.0,-1839.0,-1141.0,-30.0,0.0,0.0,2.0,0.0,2.0,0.0,8269.0,13809.0,216.0,10648.0,16042.0,257.0,-2379.0,-2233.0,-41.0,1.0,1.0,3.0,1.0,4.0,1.0
LOLTMNT06_164175,complete,AL,2026.0,0.0,2.0,16.01,Red,bot,LazyFeel,DRX Challengers,1.0,Smolder,Poppy,Azir,Sylas,Braum,Lulu,1941.0,0.0,2.0,5.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2164,0.711,0.0,0.0,12.0,14.0,2.0,43.0,14572.0,10337.0,319.5363,13350.0,334.0,330.0,4.0,10.3246,3366.0,3249.0,87.0,3733.0,3589.0,102.0,-367.0,-340.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5658.0,5624.0,145.0,6370.0,6018.0,157.0,-712.0,-394.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,7595.0,8019.0,203.0,8941.0,9339.0,217.0,-1346.0,-1320.0,-14.0,0.0,0.0,1.0,1.0,1.0,0.0,10722.0,10694.0,257.0,11503.0,12435.0,264.0,-781.0,-1741.0,-7.0,1.0,3.0,2.0,2.0,2.0,1.0
LOLTMNT06_164175,complete,AL,2026.0,0.0,2.0,16.01,Red,sup,Minous,DRX Challengers,1.0,Leona,Poppy,Azir,Sylas,Braum,Lulu,1941.0,0.0,1.0,4.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2164,0.711,0.0,0.0,57.0,14.0,10.0,110.0,7866.0,3631.0,112.2411,7290.0,38.0,38.0,0.0,1.1747,2251.0,3125.0,17.0,2478.0,2969.0,17.0,-227.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3561.0,4301.0,26.0,3721.0,3852.0,26.0,-160.0,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4598.0,5632.0,30.0,5151.0,5189.0,34.0,-553.0,443.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,5854.0,8127.0,33.0,6471.0,7338.0,38.0,-617.0,789.0,-5.0,0.0,4.0,2.0,0.0,4.0,1.0
