gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176966,complete,LFL,2026.0,0.0,3.0,16.03,Blue,top,Siwoo,Dplus Kia,0.0,Jax,Varus,Orianna,Aurora,Nautilus,Blitzcrank,1912.0,0.0,0.0,5.0,4.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2824,0.8159,0.0,0.0,18.0,2.0,5.0,40.0,9723.0,5547.0,174.069,9518.0,259.0,259.0,0.0,8.1276,3224.0,4852.0,83.0,3459.0,4874.0,78.0,-235.0,-22.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4435.0,7852.0,115.0,6745.0,9250.0,135.0,-2310.0,-1398.0,-20.0,0.0,0.0,3.0,2.0,1.0,0.0,5998.0,11064.0,165.0,9040.0,12640.0,186.0,-3042.0,-1576.0,-21.0,0.0,0.0,3.0,3.0,2.0,0.0,7881.0,14535.0,227.0,11219.0,16677.0,244.0,-3338.0,-2142.0,-17.0,0.0,0.0,3.0,3.0,2.0,0.0
LOLTMNT05_176966,complete,LFL,2026.0,0.0,3.0,16.03,Blue,jng,Lucid,Dplus Kia,0.0,Dr. Mundo,Varus,Orianna,Aurora,Nautilus,Blitzcrank,1912.0,0.0,2.0,4.0,6.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2824,0.8159,0.0,2.0,14.0,16.0,13.0,62.0,10251.0,6075.0,190.6381,9475.0,189.0,24.0,165.0,5.931,3697.0,4026.0,74.0,3617.0,3725.0,70.0,80.0,301.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,5723.0,6373.0,110.0,5579.0,6157.0,102.0,144.0,216.0,8.0,2.0,1.0,0.0,2.0,1.0,2.0,7265.0,8345.0,147.0,7965.0,9276.0,149.0,-700.0,-931.0,-2.0,2.0,1.0,1.0,3.0,2.0,2.0,8295.0,9787.0,162.0,10134.0,12882.0,196.0,-1839.0,-3095.0,-34.0,2.0,1.0,2.0,3.0,3.0,2.0
LOLTMNT05_176966,complete,LFL,2026.0,0.0,3.0,16.03,Blue,mid,ShowMaker,Dplus Kia,0.0,Malzahar,Varus,Orianna,Aurora,Nautilus,Blitzcrank,1912.0,0.0,3.0,5.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2824,0.8159,0.0,0.0,16.0,4.0,5.0,28.0,11037.0,6861.0,215.3033,10675.0,249.0,241.0,8.0,7.8138,3406.0,5000.0,87.0,3844.0,5339.0,97.0,-438.0,-339.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,5886.0,7548.0,125.0,6662.0,8959.0,153.0,-776.0,-1411.0,-28.0,2.0,1.0,2.0,2.0,3.0,0.0,7239.0,9417.0,160.0,9034.0,12053.0,222.0,-1795.0,-2636.0,-62.0,2.0,1.0,3.0,2.0,3.0,0.0,8851.0,11535.0,207.0,11720.0,17497.0,279.0,-2869.0,-5962.0,-72.0,2.0,1.0,4.0,3.0,3.0,0.0
LOLTMNT05_176966,complete,LFL,2026.0,0.0,3.0,16.03,Blue,bot,Smash,Dplus Kia,0.0,Ashe,Varus,Orianna,Aurora,Nautilus,Blitzcrank,1912.0,0.0,3.0,2.0,5.0,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.2824,0.8159,0.0,0.0,10.0,7.0,3.0,42.0,14237.0,10061.0,315.7218,14125.0,329.0,317.0,12.0,10.3243,3328.0,3193.0,84.0,3650.0,3506.0,96.0,-322.0,-313.0,-12.0,0.0,1.0,1.0,0.0,1.0,0.0,5624.0,5389.0,142.0,5685.0,5313.0,147.0,-61.0,76.0,-5.0,0.0,3.0,1.0,0.0,1.0,1.0,7667.0,7565.0,206.0,8215.0,7917.0,217.0,-548.0,-352.0,-11.0,0.0,3.0,1.0,0.0,2.0,1.0,9399.0,9483.0,256.0,10968.0,10812.0,270.0,-1569.0,-1329.0,-14.0,0.0,3.0,1.0,1.0,3.0,1.0
LOLTMNT05_176966,complete,LFL,2026.0,0.0,3.0,16.03,Blue,sup,Career,Dplus Kia,0.0,Seraphine,Varus,Orianna,Aurora,Nautilus,Blitzcrank,1912.0,0.0,1.0,1.0,6.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2824,0.8159,0.0,0.0,44.0,10.0,5.0,83.0,8175.0,3999.0,125.4916,8055.0,59.0,59.0,0.0,1.8515,2649.0,3206.0,31.0,2361.0,2703.0,12.0,288.0,503.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,3807.0,5098.0,38.0,3514.0,4187.0,18.0,293.0,911.0,20.0,0.0,2.0,0.0,0.0,1.0,1.0,4789.0,6898.0,41.0,4693.0,5972.0,20.0,96.0,926.0,21.0,0.0,2.0,0.0,0.0,2.0,1.0,5889.0,8500.0,47.0,6273.0,8243.0,24.0,-384.0,257.0,23.0,0.0,2.0,0.0,0.0,4.0,1.0
LOLTMNT05_176966,complete,LFL,2026.0,0.0,3.0,16.03,Red,top,Kiin,Gen.G,1.0,Zaahen,Neeko,Ambessa,Anivia,Gnar,Viktor,1912.0,1.0,4.0,0.0,6.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5335,0.8159,0.0,0.0,17.0,13.0,4.0,63.0,14829.0,10653.0,334.2992,13183.0,294.0,288.0,6.0,9.2259,3459.0,4874.0,78.0,3224.0,4852.0,83.0,235.0,22.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,6745.0,9250.0,135.0,4435.0,7852.0,115.0,2310.0,1398.0,20.0,2.0,1.0,0.0,0.0,0.0,3.0,9040.0,12640.0,186.0,5998.0,11064.0,165.0,3042.0,1576.0,21.0,3.0,2.0,0.0,0.0,0.0,3.0,11219.0,16677.0,244.0,7881.0,14535.0,227.0,3338.0,2142.0,17.0,3.0,2.0,0.0,0.0,0.0,3.0
LOLTMNT05_176966,complete,LFL,2026.0,0.0,3.0,16.03,Red,jng,Canyon,Gen.G,1.0,Pantheon,Neeko,Ambessa,Anivia,Gnar,Viktor,1912.0,1.0,6.0,2.0,7.0,17.0,9.0,1.0,0.0,0.0,0.0,1.0,0.5335,0.8159,2.0,0.0,15.0,7.0,13.0,62.0,14369.0,10193.0,319.864,11725.0,245.0,14.0,231.0,7.6883,3617.0,3725.0,70.0,3697.0,4026.0,74.0,-80.0,-301.0,-4.0,1.0,0.0,0.0,1.0,0.0,0.0,5579.0,6157.0,102.0,5723.0,6373.0,110.0,-144.0,-216.0,-8.0,2.0,1.0,2.0,2.0,1.0,0.0,7965.0,9276.0,149.0,7265.0,8345.0,147.0,700.0,931.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,10134.0,12882.0,196.0,8295.0,9787.0,162.0,1839.0,3095.0,34.0,3.0,3.0,2.0,2.0,1.0,2.0
LOLTMNT05_176966,complete,LFL,2026.0,0.0,3.0,16.03,Red,mid,Chovy,Gen.G,1.0,Ryze,Neeko,Ambessa,Anivia,Gnar,Viktor,1912.0,1.0,3.0,2.0,7.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5335,0.8159,0.0,0.0,13.0,11.0,2.0,39.0,14193.0,10017.0,314.341,13250.0,313.0,301.0,12.0,9.8222,3844.0,5339.0,97.0,3406.0,5000.0,87.0,438.0,339.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,6662.0,8959.0,153.0,5886.0,7548.0,125.0,776.0,1411.0,28.0,2.0,3.0,0.0,2.0,1.0,2.0,9034.0,12053.0,222.0,7239.0,9417.0,160.0,1795.0,2636.0,62.0,2.0,3.0,0.0,2.0,1.0,3.0,11720.0,17497.0,279.0,8851.0,11535.0,207.0,2869.0,5962.0,72.0,3.0,3.0,0.0,2.0,1.0,4.0
LOLTMNT05_176966,complete,LFL,2026.0,0.0,3.0,16.03,Red,bot,Ruler,Gen.G,1.0,Kalista,Neeko,Ambessa,Anivia,Gnar,Viktor,1912.0,1.0,4.0,2.0,6.0,17.0,9.0,1.0,0.0,0.0,0.0,1.0,0.5335,0.8159,0.0,0.0,18.0,18.0,8.0,65.0,16056.0,11880.0,372.8033,13600.0,310.0,306.0,4.0,9.728,3650.0,3506.0,96.0,3328.0,3193.0,84.0,322.0,313.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,5685.0,5313.0,147.0,5624.0,5389.0,142.0,61.0,-76.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,8215.0,7917.0,217.0,7667.0,7565.0,206.0,548.0,352.0,11.0,0.0,2.0,1.0,0.0,3.0,1.0,10968.0,10812.0,270.0,9399.0,9483.0,256.0,1569.0,1329.0,14.0,1.0,3.0,1.0,0.0,3.0,1.0
LOLTMNT05_176966,complete,LFL,2026.0,0.0,3.0,16.03,Red,sup,Duro,Gen.G,1.0,Renata Glasc,Neeko,Ambessa,Anivia,Gnar,Viktor,1912.0,1.0,0.0,3.0,11.0,17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5335,0.8159,0.0,0.0,48.0,11.0,12.0,102.0,8655.0,4479.0,140.5544,7315.0,25.0,25.0,0.0,0.7845,2361.0,2703.0,12.0,2649.0,3206.0,31.0,-288.0,-503.0,-19.0,0.0,1.0,1.0,0.0,1.0,0.0,3514.0,4187.0,18.0,3807.0,5098.0,38.0,-293.0,-911.0,-20.0,0.0,1.0,1.0,0.0,2.0,0.0,4693.0,5972.0,20.0,4789.0,6898.0,41.0,-96.0,-926.0,-21.0,0.0,2.0,1.0,0.0,2.0,0.0,6273.0,8243.0,24.0,5889.0,8500.0,47.0,384.0,-257.0,-23.0,0.0,4.0,1.0,0.0,2.0,0.0
