gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151670,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,F8 Hannah,Fast8,1.0,Sion,Caitlyn,Orianna,Gwen,Kai'Sa,Miss Fortune,2232.0,1.0,0.0,0.0,5.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.672,0.8602,0.0,0.0,13.0,4.0,3.0,38.0,14828.0,9999.0,268.7903,13975.0,333.0,329.0,4.0,8.9516,3252.0,5131.0,82.0,3644.0,5534.0,88.0,-392.0,-403.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,8584.0,130.0,5609.0,8853.0,135.0,-482.0,-269.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.0,11988.0,188.0,7768.0,12498.0,201.0,-701.0,-510.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,9130.0,15326.0,217.0,10264.0,15688.0,256.0,-1134.0,-362.0,-39.0,0.0,2.0,0.0,0.0,0.0,0.0
LOLTMNT04_151670,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,F8 ice,Fast8,1.0,Qiyana,Caitlyn,Orianna,Gwen,Kai'Sa,Miss Fortune,2232.0,1.0,13.0,2.0,5.0,25.0,7.0,2.0,0.0,0.0,0.0,1.0,0.672,0.8602,3.0,0.0,6.0,24.0,6.0,72.0,21383.0,16554.0,445.0,17200.0,338.0,36.0,302.0,9.086,4575.0,4242.0,80.0,3543.0,3603.0,63.0,1032.0,639.0,17.0,2.0,1.0,0.0,1.0,0.0,1.0,6885.0,7555.0,137.0,5194.0,5513.0,84.0,1691.0,2042.0,53.0,3.0,1.0,0.0,2.0,0.0,3.0,9784.0,11184.0,194.0,6701.0,7455.0,110.0,3083.0,3729.0,84.0,4.0,2.0,1.0,2.0,1.0,4.0,13387.0,15661.0,255.0,8541.0,10829.0,150.0,4846.0,4832.0,105.0,6.0,2.0,1.0,2.0,1.0,5.0
LOLTMNT04_151670,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,Karaage,Fast8,1.0,Varus,Caitlyn,Orianna,Gwen,Kai'Sa,Miss Fortune,2232.0,1.0,10.0,3.0,3.0,25.0,7.0,1.0,1.0,0.0,0.0,1.0,0.672,0.8602,0.0,0.0,14.0,5.0,4.0,36.0,19866.0,15037.0,404.2204,17350.0,381.0,373.0,8.0,10.2419,3802.0,4579.0,84.0,3556.0,5083.0,91.0,246.0,-504.0,-7.0,1.0,1.0,1.0,0.0,1.0,1.0,6438.0,8121.0,136.0,5033.0,7182.0,133.0,1405.0,939.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,9037.0,10766.0,190.0,7665.0,9742.0,183.0,1372.0,1024.0,7.0,4.0,2.0,2.0,1.0,1.0,3.0,12178.0,14362.0,248.0,9636.0,12692.0,239.0,2542.0,1670.0,9.0,6.0,2.0,2.0,1.0,1.0,4.0
LOLTMNT04_151670,complete,EBL,2026.0,0.0,1.0,16.02,Blue,bot,MayR,Fast8,1.0,Yunara,Caitlyn,Orianna,Gwen,Kai'Sa,Miss Fortune,2232.0,1.0,2.0,2.0,7.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.672,0.8602,0.0,0.0,15.0,5.0,6.0,34.0,19068.0,14239.0,382.7688,15950.0,364.0,352.0,12.0,9.7849,3086.0,3662.0,71.0,3381.0,3320.0,86.0,-295.0,342.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.0,6029.0,118.0,6066.0,5808.0,141.0,-473.0,221.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,8502.0,9374.0,189.0,8477.0,9207.0,214.0,25.0,167.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,11006.0,12544.0,244.0,10933.0,11738.0,272.0,73.0,806.0,-28.0,0.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT04_151670,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,F8 raku,Fast8,1.0,Rell,Caitlyn,Orianna,Gwen,Kai'Sa,Miss Fortune,2232.0,1.0,0.0,0.0,17.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.672,0.8602,0.0,0.0,72.0,16.0,9.0,168.0,10774.0,5945.0,159.8118,8880.0,30.0,30.0,0.0,0.8065,2495.0,2319.0,15.0,2296.0,2412.0,13.0,199.0,-93.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3825.0,2981.0,18.0,3447.0,3410.0,15.0,378.0,-429.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,4974.0,4424.0,19.0,4661.0,4482.0,18.0,313.0,-58.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,6395.0,6563.0,24.0,5720.0,5102.0,18.0,675.0,1461.0,6.0,0.0,6.0,0.0,0.0,1.0,3.0
LOLTMNT04_151670,complete,EBL,2026.0,0.0,1.0,16.02,Red,top,Pinnnk,Inferno Drive Tokyo,0.0,Yorick,Lee Sin,Ryze,Ahri,Viktor,Aurora,2232.0,0.0,0.0,1.0,0.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1882,0.8602,0.0,0.0,10.0,9.0,4.0,55.0,18309.0,13480.0,362.3656,17833.0,402.0,398.0,4.0,10.8065,3644.0,5534.0,88.0,3252.0,5131.0,82.0,392.0,403.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5609.0,8853.0,135.0,5127.0,8584.0,130.0,482.0,269.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7768.0,12498.0,201.0,7067.0,11988.0,188.0,701.0,510.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10264.0,15688.0,256.0,9130.0,15326.0,217.0,1134.0,362.0,39.0,0.0,0.0,0.0,0.0,2.0,0.0
LOLTMNT04_151670,complete,EBL,2026.0,0.0,1.0,16.02,Red,jng,Imagine,Inferno Drive Tokyo,0.0,Sylas,Lee Sin,Ryze,Ahri,Viktor,Aurora,2232.0,0.0,4.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1882,0.8602,0.0,3.0,11.0,11.0,9.0,61.0,13661.0,8832.0,237.4194,12575.0,198.0,21.0,177.0,5.3226,3543.0,3603.0,63.0,4575.0,4242.0,80.0,-1032.0,-639.0,-17.0,1.0,0.0,1.0,2.0,1.0,0.0,5194.0,5513.0,84.0,6885.0,7555.0,137.0,-1691.0,-2042.0,-53.0,2.0,0.0,3.0,3.0,1.0,0.0,6701.0,7455.0,110.0,9784.0,11184.0,194.0,-3083.0,-3729.0,-84.0,2.0,1.0,4.0,4.0,2.0,1.0,8541.0,10829.0,150.0,13387.0,15661.0,255.0,-4846.0,-4832.0,-105.0,2.0,1.0,5.0,6.0,2.0,1.0
LOLTMNT04_151670,complete,EBL,2026.0,0.0,1.0,16.02,Red,mid,Enapon,Inferno Drive Tokyo,0.0,Azir,Lee Sin,Ryze,Ahri,Viktor,Aurora,2232.0,0.0,3.0,6.0,2.0,7.0,25.0,1.0,0.0,0.0,0.0,0.0,0.1882,0.8602,0.0,0.0,15.0,7.0,4.0,41.0,16217.0,11388.0,306.129,15710.0,349.0,349.0,0.0,9.3817,3556.0,5083.0,91.0,3802.0,4579.0,84.0,-246.0,504.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,5033.0,7182.0,133.0,6438.0,8121.0,136.0,-1405.0,-939.0,-3.0,0.0,1.0,2.0,3.0,2.0,2.0,7665.0,9742.0,183.0,9037.0,10766.0,190.0,-1372.0,-1024.0,-7.0,1.0,1.0,3.0,4.0,2.0,2.0,9636.0,12692.0,239.0,12178.0,14362.0,248.0,-2542.0,-1670.0,-9.0,1.0,1.0,4.0,6.0,2.0,2.0
LOLTMNT04_151670,complete,EBL,2026.0,0.0,1.0,16.02,Red,bot,wanan,Inferno Drive Tokyo,0.0,Sivir,Lee Sin,Ryze,Ahri,Viktor,Aurora,2232.0,0.0,0.0,3.0,4.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1882,0.8602,0.0,0.0,19.0,7.0,6.0,44.0,16872.0,12043.0,323.7366,16875.0,369.0,361.0,8.0,9.9194,3381.0,3320.0,86.0,3086.0,3662.0,71.0,295.0,-342.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.0,5808.0,141.0,5593.0,6029.0,118.0,473.0,-221.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8477.0,9207.0,214.0,8502.0,9374.0,189.0,-25.0,-167.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,10933.0,11738.0,272.0,11006.0,12544.0,244.0,-73.0,-806.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0
LOLTMNT04_151670,complete,EBL,2026.0,0.0,1.0,16.02,Red,sup,JustFocus,Inferno Drive Tokyo,0.0,Neeko,Lee Sin,Ryze,Ahri,Viktor,Aurora,2232.0,0.0,0.0,8.0,5.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1882,0.8602,0.0,0.0,61.0,8.0,15.0,121.0,8785.0,3956.0,106.3441,7905.0,22.0,22.0,0.0,0.5914,2296.0,2412.0,13.0,2495.0,2319.0,15.0,-199.0,93.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,3447.0,3410.0,15.0,3825.0,2981.0,18.0,-378.0,429.0,-3.0,0.0,0.0,1.0,0.0,3.0,0.0,4661.0,4482.0,18.0,4974.0,4424.0,19.0,-313.0,58.0,-1.0,0.0,1.0,1.0,0.0,4.0,0.0,5720.0,5102.0,18.0,6395.0,6563.0,24.0,-675.0,-1461.0,-6.0,0.0,1.0,3.0,0.0,6.0,0.0
