gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_346135,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,Sinmivak,Forsaken,1.0,Gnar,Nasus,Yunara,Xin Zhao,Nocturne,Vi,2304.0,1.0,1.0,2.0,6.0,13.0,12.0,0.0,0.0,0.0,0.0,1.0,0.3385,0.651,0.0,0.0,14.0,6.0,2.0,41.0,15524.0,10548.0,274.6875,15683.0,349.0,335.0,14.0,9.0885,3703.0,5074.0,87.0,3183.0,5306.0,74.0,520.0,-232.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,5667.0,9026.0,143.0,4716.0,9001.0,122.0,951.0,25.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,7700.0,12667.0,207.0,8117.0,12464.0,172.0,-417.0,203.0,35.0,0.0,1.0,0.0,4.0,0.0,1.0,9101.0,15262.0,242.0,10195.0,15551.0,223.0,-1094.0,-289.0,19.0,0.0,2.0,1.0,4.0,1.0,2.0
LOLTMNT03_346135,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,Cinkrof,Forsaken,1.0,Jarvan IV,Nasus,Yunara,Xin Zhao,Nocturne,Vi,2304.0,1.0,3.0,6.0,7.0,13.0,12.0,0.0,0.0,0.0,0.0,1.0,0.3385,0.651,1.0,0.0,13.0,9.0,9.0,50.0,12853.0,7877.0,205.1302,11375.0,191.0,11.0,180.0,4.974,3815.0,4403.0,82.0,3149.0,3462.0,63.0,666.0,941.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,5669.0,6122.0,107.0,4260.0,4687.0,83.0,1409.0,1435.0,24.0,2.0,1.0,0.0,0.0,0.0,1.0,7501.0,7944.0,130.0,6120.0,7595.0,115.0,1381.0,349.0,15.0,2.0,2.0,2.0,0.0,5.0,2.0,8729.0,8883.0,136.0,7470.0,9859.0,139.0,1259.0,-976.0,-3.0,3.0,3.0,3.0,0.0,5.0,3.0
LOLTMNT03_346135,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Secrett,Forsaken,1.0,Ryze,Nasus,Yunara,Xin Zhao,Nocturne,Vi,2304.0,1.0,4.0,0.0,2.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3385,0.651,0.0,0.0,6.0,14.0,3.0,53.0,16128.0,11152.0,290.4167,14825.0,356.0,331.0,25.0,9.2708,3550.0,5018.0,103.0,3313.0,5039.0,88.0,237.0,-21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5917.0,7839.0,159.0,4919.0,7454.0,134.0,998.0,385.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,8190.0,10330.0,213.0,6698.0,10165.0,173.0,1492.0,165.0,40.0,2.0,0.0,0.0,0.0,5.0,1.0,9707.0,13905.0,253.0,8863.0,12436.0,211.0,844.0,1469.0,42.0,2.0,1.0,0.0,1.0,6.0,1.0
LOLTMNT03_346135,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,zamulek,Forsaken,1.0,Lucian,Nasus,Yunara,Xin Zhao,Nocturne,Vi,2304.0,1.0,4.0,2.0,0.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3385,0.651,0.0,0.0,18.0,8.0,6.0,46.0,19380.0,14404.0,375.1042,18200.0,355.0,347.0,8.0,9.2448,3374.0,3621.0,89.0,3307.0,3389.0,85.0,67.0,232.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6463.0,6274.0,144.0,4934.0,5122.0,123.0,1529.0,1152.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,9135.0,8808.0,193.0,7689.0,8425.0,188.0,1446.0,383.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,11443.0,11258.0,244.0,10162.0,10746.0,236.0,1281.0,512.0,8.0,2.0,0.0,1.0,2.0,1.0,0.0
LOLTMNT03_346135,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Kaseko,Forsaken,1.0,Nami,Nasus,Yunara,Xin Zhao,Nocturne,Vi,2304.0,1.0,1.0,2.0,10.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3385,0.651,0.0,0.0,63.0,15.0,16.0,132.0,10800.0,5824.0,151.6667,9490.0,27.0,27.0,0.0,0.7031,2322.0,2680.0,8.0,2410.0,2829.0,20.0,-88.0,-149.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.0,3687.0,12.0,3436.0,3734.0,27.0,438.0,-47.0,-15.0,0.0,2.0,0.0,0.0,0.0,0.0,5303.0,5161.0,16.0,4566.0,4810.0,30.0,737.0,351.0,-14.0,0.0,4.0,2.0,0.0,2.0,1.0,6573.0,6118.0,20.0,5698.0,6426.0,31.0,875.0,-308.0,-11.0,0.0,6.0,2.0,0.0,4.0,1.0
LOLTMNT03_346135,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Zora,Onion Team,0.0,Jax,Rumble,Caitlyn,Varus,Syndra,Akali,2304.0,0.0,6.0,2.0,2.0,12.0,13.0,2.0,0.0,0.0,0.0,0.0,0.3125,0.651,0.0,0.0,18.0,4.0,3.0,40.0,16427.0,11451.0,298.2031,15608.0,352.0,340.0,12.0,9.1667,3183.0,5306.0,74.0,3703.0,5074.0,87.0,-520.0,232.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,4716.0,9001.0,122.0,5667.0,9026.0,143.0,-951.0,-25.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,8117.0,12464.0,172.0,7700.0,12667.0,207.0,417.0,-203.0,-35.0,4.0,0.0,1.0,0.0,1.0,0.0,10195.0,15551.0,223.0,9101.0,15262.0,242.0,1094.0,289.0,-19.0,4.0,1.0,2.0,0.0,2.0,1.0
LOLTMNT03_346135,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,ShazQ,Onion Team,0.0,Wukong,Rumble,Caitlyn,Varus,Syndra,Akali,2304.0,0.0,0.0,5.0,10.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.651,0.0,1.0,16.0,8.0,13.0,63.0,11538.0,6562.0,170.8854,11233.0,200.0,18.0,182.0,5.2083,3149.0,3462.0,63.0,3815.0,4403.0,82.0,-666.0,-941.0,-19.0,0.0,0.0,0.0,1.0,0.0,0.0,4260.0,4687.0,83.0,5669.0,6122.0,107.0,-1409.0,-1435.0,-24.0,0.0,0.0,1.0,2.0,1.0,0.0,6120.0,7595.0,115.0,7501.0,7944.0,130.0,-1381.0,-349.0,-15.0,0.0,5.0,2.0,2.0,2.0,2.0,7470.0,9859.0,139.0,8729.0,8883.0,136.0,-1259.0,976.0,3.0,0.0,5.0,3.0,3.0,3.0,3.0
LOLTMNT03_346135,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Syzyf,Onion Team,0.0,Orianna,Rumble,Caitlyn,Varus,Syndra,Akali,2304.0,0.0,1.0,3.0,10.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.651,0.0,0.0,14.0,11.0,4.0,46.0,12954.0,7978.0,207.7604,12450.0,288.0,284.0,4.0,7.5,3313.0,5039.0,88.0,3550.0,5018.0,103.0,-237.0,21.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.0,7454.0,134.0,5917.0,7839.0,159.0,-998.0,-385.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,6698.0,10165.0,173.0,8190.0,10330.0,213.0,-1492.0,-165.0,-40.0,0.0,5.0,1.0,2.0,0.0,0.0,8863.0,12436.0,211.0,9707.0,13905.0,253.0,-844.0,-1469.0,-42.0,1.0,6.0,1.0,2.0,1.0,0.0
LOLTMNT03_346135,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Sidav,Onion Team,0.0,Corki,Rumble,Caitlyn,Varus,Syndra,Akali,2304.0,0.0,4.0,1.0,3.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.651,0.0,0.0,10.0,5.0,0.0,22.0,16864.0,11888.0,309.5833,16833.0,366.0,362.0,4.0,9.5313,3307.0,3389.0,85.0,3374.0,3621.0,89.0,-67.0,-232.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.0,5122.0,123.0,6463.0,6274.0,144.0,-1529.0,-1152.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,7689.0,8425.0,188.0,9135.0,8808.0,193.0,-1446.0,-383.0,-5.0,1.0,0.0,0.0,1.0,0.0,1.0,10162.0,10746.0,236.0,11443.0,11258.0,244.0,-1281.0,-512.0,-8.0,2.0,1.0,0.0,2.0,0.0,1.0
LOLTMNT03_346135,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Envy,Onion Team,0.0,Karma,Rumble,Caitlyn,Varus,Syndra,Akali,2304.0,0.0,1.0,2.0,7.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.651,0.0,0.0,65.0,17.0,13.0,142.0,9245.0,4269.0,111.1719,8405.0,45.0,45.0,0.0,1.1719,2410.0,2829.0,20.0,2322.0,2680.0,8.0,88.0,149.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.0,3734.0,27.0,3874.0,3687.0,12.0,-438.0,47.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,4566.0,4810.0,30.0,5303.0,5161.0,16.0,-737.0,-351.0,14.0,0.0,2.0,1.0,0.0,4.0,2.0,5698.0,6426.0,31.0,6573.0,6118.0,20.0,-875.0,308.0,11.0,0.0,4.0,1.0,0.0,6.0,2.0
