gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,Vertigo,Joblife,1.0,Renekton,Akali,Varus,Pantheon,Gnar,Ryze,1828.0,0.0,2.0,5.0,4.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3611,1.3457,0.0,0.0,7.0,5.0,0.0,23.0,12005.0,8000.0,262.5821,11900.0,233.0,233.0,0.0,7.6477,3201.0,5098.0,71.0,4008.0,5139.0,90.0,-807.0,-41.0,-19.0,0.0,1.0,1.0,2.0,0.0,1.0,5079.0,8646.0,115.0,5990.0,8744.0,147.0,-911.0,-98.0,-32.0,0.0,2.0,2.0,2.0,0.0,2.0,7011.0,11423.0,165.0,9966.0,12783.0,193.0,-2955.0,-1360.0,-28.0,0.0,3.0,2.0,8.0,2.0,2.0,10553.0,14218.0,199.0,12281.0,16445.0,233.0,-1728.0,-2227.0,-34.0,2.0,4.0,3.0,10.0,4.0,3.0
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,Shift,Joblife,1.0,Wukong,Akali,Varus,Pantheon,Gnar,Ryze,1828.0,0.0,4.0,6.0,3.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3611,1.3457,0.0,1.0,11.0,11.0,6.0,52.0,11559.0,7554.0,247.9431,11333.0,203.0,18.0,185.0,6.663,3335.0,3954.0,74.0,3822.0,4930.0,92.0,-487.0,-976.0,-18.0,0.0,0.0,1.0,0.0,2.0,0.0,5469.0,6776.0,116.0,5506.0,7295.0,130.0,-37.0,-519.0,-14.0,1.0,0.0,1.0,0.0,3.0,0.0,8009.0,9263.0,148.0,7185.0,9322.0,154.0,824.0,-59.0,-6.0,3.0,0.0,3.0,1.0,5.0,2.0,10186.0,11557.0,182.0,9246.0,12821.0,191.0,940.0,-1264.0,-9.0,4.0,2.0,4.0,1.0,7.0,4.0
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,Czekolad,Joblife,1.0,Taliyah,Akali,Varus,Pantheon,Gnar,Ryze,1828.0,0.0,1.0,4.0,4.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3611,1.3457,0.0,0.0,12.0,5.0,4.0,33.0,10870.0,6865.0,225.3282,10750.0,288.0,281.0,7.0,9.453,3878.0,5186.0,105.0,3566.0,5159.0,99.0,312.0,27.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,5503.0,8209.0,161.0,5763.0,8426.0,164.0,-260.0,-217.0,-3.0,1.0,0.0,1.0,1.0,2.0,0.0,7308.0,10576.0,202.0,8809.0,11795.0,209.0,-1501.0,-1219.0,-7.0,1.0,1.0,3.0,4.0,7.0,0.0,9062.0,13146.0,236.0,10493.0,14394.0,240.0,-1431.0,-1248.0,-4.0,1.0,4.0,4.0,4.0,10.0,1.0
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,Comp,Joblife,1.0,Kai'Sa,Akali,Varus,Pantheon,Gnar,Ryze,1828.0,0.0,4.0,8.0,3.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3611,1.3457,0.0,1.0,9.0,3.0,0.0,19.0,13535.0,9530.0,312.8009,13150.0,251.0,251.0,0.0,8.2385,3846.0,4053.0,96.0,3803.0,3475.0,88.0,43.0,578.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,6686.0,6663.0,160.0,6775.0,6677.0,154.0,-89.0,-14.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,8579.0,8399.0,190.0,10447.0,10643.0,225.0,-1868.0,-2244.0,-35.0,1.0,2.0,4.0,1.0,7.0,1.0,11764.0,11487.0,228.0,13675.0,13606.0,265.0,-1911.0,-2119.0,-37.0,3.0,3.0,5.0,4.0,8.0,2.0
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,HungryPanda,Joblife,1.0,Neeko,Akali,Varus,Pantheon,Gnar,Ryze,1828.0,0.0,0.0,7.0,6.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3611,1.3457,0.0,0.0,63.0,15.0,20.0,135.0,7416.0,3411.0,111.9584,6560.0,49.0,49.0,0.0,1.6083,2455.0,2674.0,25.0,2745.0,2727.0,12.0,-290.0,-53.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,3512.0,3636.0,36.0,4308.0,4478.0,18.0,-796.0,-842.0,18.0,0.0,0.0,1.0,2.0,3.0,0.0,4785.0,4477.0,40.0,5980.0,6255.0,22.0,-1195.0,-1778.0,18.0,0.0,2.0,4.0,2.0,9.0,0.0,6220.0,6717.0,46.0,7254.0,7811.0,23.0,-1034.0,-1094.0,23.0,0.0,5.0,5.0,2.0,12.0,0.0
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,Carlsen,Galions,0.0,Aurora,Rumble,Orianna,Jayce,Vi,Azir,1828.0,1.0,13.0,3.0,6.0,30.0,11.0,2.0,1.0,0.0,0.0,0.0,0.9847,1.3457,0.0,0.0,13.0,6.0,7.0,43.0,15804.0,11799.0,387.2757,14325.0,276.0,276.0,0.0,9.0591,4008.0,5139.0,90.0,3201.0,5098.0,71.0,807.0,41.0,19.0,2.0,0.0,1.0,0.0,1.0,1.0,5990.0,8744.0,147.0,5079.0,8646.0,115.0,911.0,98.0,32.0,2.0,0.0,2.0,0.0,2.0,2.0,9966.0,12783.0,193.0,7011.0,11423.0,165.0,2955.0,1360.0,28.0,8.0,2.0,2.0,0.0,3.0,2.0,12281.0,16445.0,233.0,10553.0,14218.0,199.0,1728.0,2227.0,34.0,10.0,4.0,3.0,2.0,4.0,3.0
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Red,jng,Thayger,Galions,0.0,Ambessa,Rumble,Orianna,Jayce,Vi,Azir,1828.0,1.0,1.0,4.0,10.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9847,1.3457,1.0,0.0,7.0,7.0,5.0,48.0,11808.0,7803.0,256.116,9900.0,242.0,15.0,227.0,7.9431,3822.0,4930.0,92.0,3335.0,3954.0,74.0,487.0,976.0,18.0,0.0,2.0,0.0,0.0,0.0,1.0,5506.0,7295.0,130.0,5469.0,6776.0,116.0,37.0,519.0,14.0,0.0,3.0,0.0,1.0,0.0,1.0,7185.0,9322.0,154.0,8009.0,9263.0,148.0,-824.0,59.0,6.0,1.0,5.0,2.0,3.0,0.0,3.0,9246.0,12821.0,191.0,10186.0,11557.0,182.0,-940.0,1264.0,9.0,1.0,7.0,4.0,4.0,2.0,4.0
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,OMON,Galions,0.0,Ahri,Rumble,Orianna,Jayce,Vi,Azir,1828.0,1.0,5.0,2.0,15.0,30.0,11.0,1.0,0.0,0.0,0.0,0.0,0.9847,1.3457,0.0,0.0,18.0,5.0,8.0,35.0,13010.0,9005.0,295.5689,12900.0,266.0,266.0,0.0,8.7309,3566.0,5159.0,99.0,3878.0,5186.0,105.0,-312.0,-27.0,-6.0,0.0,2.0,0.0,1.0,0.0,0.0,5763.0,8426.0,164.0,5503.0,8209.0,161.0,260.0,217.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,8809.0,11795.0,209.0,7308.0,10576.0,202.0,1501.0,1219.0,7.0,4.0,7.0,0.0,1.0,1.0,3.0,10493.0,14394.0,240.0,9062.0,13146.0,236.0,1431.0,1248.0,4.0,4.0,10.0,1.0,1.0,4.0,4.0
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Red,bot,HARPOON,Galions,0.0,Yunara,Rumble,Orianna,Jayce,Vi,Azir,1828.0,1.0,9.0,2.0,11.0,30.0,11.0,1.0,1.0,0.0,0.0,1.0,0.9847,1.3457,1.0,0.0,14.0,8.0,2.0,28.0,18453.0,14448.0,474.2232,16900.0,308.0,288.0,20.0,10.1094,3803.0,3475.0,88.0,3846.0,4053.0,96.0,-43.0,-578.0,-8.0,0.0,1.0,1.0,1.0,0.0,0.0,6775.0,6677.0,154.0,6686.0,6663.0,160.0,89.0,14.0,-6.0,0.0,2.0,1.0,1.0,0.0,0.0,10447.0,10643.0,225.0,8579.0,8399.0,190.0,1868.0,2244.0,35.0,1.0,7.0,1.0,1.0,2.0,4.0,13675.0,13606.0,265.0,11764.0,11487.0,228.0,1911.0,2119.0,37.0,4.0,8.0,2.0,3.0,3.0,5.0
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,Zoelys,Galions,0.0,Nautilus,Rumble,Orianna,Jayce,Vi,Azir,1828.0,1.0,2.0,0.0,18.0,30.0,11.0,0.0,0.0,0.0,0.0,1.0,0.9847,1.3457,0.0,0.0,60.0,13.0,9.0,136.0,9407.0,5402.0,177.3085,8005.0,25.0,25.0,0.0,0.8206,2745.0,2727.0,12.0,2455.0,2674.0,25.0,290.0,53.0,-13.0,1.0,2.0,0.0,0.0,0.0,1.0,4308.0,4478.0,18.0,3512.0,3636.0,36.0,796.0,842.0,-18.0,2.0,3.0,0.0,0.0,0.0,1.0,5980.0,6255.0,22.0,4785.0,4477.0,40.0,1195.0,1778.0,-18.0,2.0,9.0,0.0,0.0,2.0,4.0,7254.0,7811.0,23.0,6220.0,6717.0,46.0,1034.0,1094.0,-23.0,2.0,12.0,0.0,0.0,5.0,5.0
