gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354836,complete,LES,2026.0,0.0,2.0,16.03,Blue,top,DuDu,DN SOOPers,0.0,Gnar,Rumble,Varus,Pantheon,Lucian,Lulu,2261.0,0.0,2.0,5.0,6.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,0.2919,0.9023,0.0,0.0,17.0,16.0,10.0,77.0,15894.0,11006.0,292.0655,15983.0,354.0,347.0,7.0,9.3941,3754.0,4991.0,89.0,3219.0,5125.0,88.0,535.0,-134.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,5435.0,8325.0,139.0,5157.0,8918.0,141.0,278.0,-593.0,-2.0,0.0,2.0,1.0,0.0,1.0,1.0,7502.0,11010.0,187.0,7314.0,13035.0,201.0,188.0,-2025.0,-14.0,0.0,2.0,2.0,0.0,2.0,1.0,9727.0,15239.0,259.0,9181.0,15788.0,250.0,546.0,-549.0,9.0,0.0,4.0,2.0,0.0,2.0,2.0
LOLTMNT02_354836,complete,LES,2026.0,0.0,2.0,16.03,Blue,jng,Pyosik,DN SOOPers,0.0,Wukong,Rumble,Varus,Pantheon,Lucian,Lulu,2261.0,0.0,3.0,5.0,2.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,0.2919,0.9023,0.0,0.0,16.0,25.0,16.0,89.0,13206.0,8318.0,220.7342,12433.0,270.0,40.0,230.0,7.165,4127.0,4541.0,85.0,4277.0,4372.0,77.0,-150.0,169.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,6383.0,7587.0,137.0,7420.0,6715.0,107.0,-1037.0,872.0,30.0,3.0,0.0,1.0,7.0,1.0,1.0,8104.0,9888.0,174.0,10025.0,9501.0,150.0,-1921.0,387.0,24.0,3.0,0.0,1.0,8.0,1.0,1.0,9426.0,11898.0,200.0,11759.0,11814.0,186.0,-2333.0,84.0,14.0,3.0,0.0,1.0,8.0,1.0,1.0
LOLTMNT02_354836,complete,LES,2026.0,0.0,2.0,16.03,Blue,mid,Clozer,DN SOOPers,0.0,Cassiopeia,Rumble,Varus,Pantheon,Lucian,Lulu,2261.0,0.0,1.0,6.0,4.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2919,0.9023,0.0,0.0,18.0,6.0,9.0,42.0,13830.0,8942.0,237.2932,13875.0,354.0,342.0,12.0,9.3941,3400.0,5067.0,93.0,3865.0,4961.0,85.0,-465.0,106.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,5224.0,7574.0,141.0,5754.0,7761.0,132.0,-530.0,-187.0,9.0,0.0,1.0,3.0,1.0,5.0,1.0,7077.0,10210.0,199.0,7527.0,10096.0,176.0,-450.0,114.0,23.0,0.0,1.0,3.0,1.0,5.0,1.0,9342.0,15065.0,270.0,9562.0,14651.0,238.0,-220.0,414.0,32.0,0.0,2.0,3.0,1.0,5.0,1.0
LOLTMNT02_354836,complete,LES,2026.0,0.0,2.0,16.03,Blue,bot,deokdam,DN SOOPers,0.0,Corki,Rumble,Varus,Pantheon,Lucian,Lulu,2261.0,0.0,4.0,3.0,1.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,0.2919,0.9023,0.0,0.0,17.0,21.0,5.0,58.0,18060.0,13172.0,349.5444,16358.0,367.0,367.0,0.0,9.7391,3160.0,3177.0,78.0,3722.0,3348.0,98.0,-562.0,-171.0,-20.0,0.0,0.0,1.0,0.0,1.0,0.0,5241.0,5059.0,122.0,6536.0,5569.0,145.0,-1295.0,-510.0,-23.0,0.0,0.0,2.0,0.0,4.0,0.0,7395.0,8031.0,184.0,8805.0,8823.0,217.0,-1410.0,-792.0,-33.0,0.0,0.0,2.0,0.0,4.0,0.0,10471.0,10533.0,238.0,11572.0,11765.0,288.0,-1101.0,-1232.0,-50.0,2.0,0.0,2.0,0.0,4.0,0.0
LOLTMNT02_354836,complete,LES,2026.0,0.0,2.0,16.03,Blue,sup,Peter,DN SOOPers,0.0,Alistar,Rumble,Varus,Pantheon,Lucian,Lulu,2261.0,0.0,1.0,4.0,3.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2919,0.9023,0.0,0.0,86.0,19.0,11.0,176.0,9917.0,5029.0,133.4542,9190.0,43.0,43.0,0.0,1.1411,2314.0,2743.0,13.0,2632.0,2932.0,10.0,-318.0,-189.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3393.0,3880.0,23.0,3959.0,4218.0,14.0,-566.0,-338.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,4673.0,4844.0,32.0,5131.0,4872.0,18.0,-458.0,-28.0,14.0,0.0,0.0,1.0,0.0,4.0,0.0,5999.0,5681.0,39.0,6488.0,5953.0,26.0,-489.0,-272.0,13.0,0.0,2.0,1.0,0.0,4.0,1.0
LOLTMNT02_354836,complete,LES,2026.0,0.0,2.0,16.03,Red,top,Clear,BNK FEARX,1.0,Renekton,Neeko,K'Sante,Vi,Nami,Gwen,2261.0,1.0,1.0,3.0,8.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6103,0.9023,0.0,0.0,19.0,10.0,5.0,56.0,14371.0,9483.0,251.6497,12325.0,341.0,341.0,0.0,9.0491,3219.0,5125.0,88.0,3754.0,4991.0,89.0,-535.0,134.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,5157.0,8918.0,141.0,5435.0,8325.0,139.0,-278.0,593.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,7314.0,13035.0,201.0,7502.0,11010.0,187.0,-188.0,2025.0,14.0,0.0,2.0,1.0,0.0,2.0,2.0,9181.0,15788.0,250.0,9727.0,15239.0,259.0,-546.0,549.0,-9.0,0.0,2.0,2.0,0.0,4.0,2.0
LOLTMNT02_354836,complete,LES,2026.0,0.0,2.0,16.03,Red,jng,Raptor,BNK FEARX,1.0,Lee Sin,Neeko,K'Sante,Vi,Nami,Gwen,2261.0,1.0,12.0,3.0,8.0,23.0,11.0,1.0,1.0,0.0,0.0,1.0,0.6103,0.9023,0.0,0.0,31.0,14.0,15.0,85.0,17920.0,13032.0,345.8293,15525.0,249.0,34.0,215.0,6.6077,4277.0,4372.0,77.0,4127.0,4541.0,85.0,150.0,-169.0,-8.0,2.0,1.0,1.0,2.0,0.0,0.0,7420.0,6715.0,107.0,6383.0,7587.0,137.0,1037.0,-872.0,-30.0,7.0,1.0,1.0,3.0,0.0,1.0,10025.0,9501.0,150.0,8104.0,9888.0,174.0,1921.0,-387.0,-24.0,8.0,1.0,1.0,3.0,0.0,1.0,11759.0,11814.0,186.0,9426.0,11898.0,200.0,2333.0,-84.0,-14.0,8.0,1.0,1.0,3.0,0.0,1.0
LOLTMNT02_354836,complete,LES,2026.0,0.0,2.0,16.03,Red,mid,VicLa,BNK FEARX,1.0,Ryze,Neeko,K'Sante,Vi,Nami,Gwen,2261.0,1.0,6.0,2.0,9.0,23.0,11.0,1.0,0.0,0.0,0.0,1.0,0.6103,0.9023,0.0,0.0,19.0,12.0,9.0,60.0,15846.0,10958.0,290.7917,15325.0,321.0,302.0,19.0,8.5184,3865.0,4961.0,85.0,3400.0,5067.0,93.0,465.0,-106.0,-8.0,1.0,2.0,0.0,0.0,0.0,2.0,5754.0,7761.0,132.0,5224.0,7574.0,141.0,530.0,187.0,-9.0,1.0,5.0,1.0,0.0,1.0,3.0,7527.0,10096.0,176.0,7077.0,10210.0,199.0,450.0,-114.0,-23.0,1.0,5.0,1.0,0.0,1.0,3.0,9562.0,14651.0,238.0,9342.0,15065.0,270.0,220.0,-414.0,-32.0,1.0,5.0,1.0,0.0,2.0,3.0
LOLTMNT02_354836,complete,LES,2026.0,0.0,2.0,16.03,Red,bot,Diable,BNK FEARX,1.0,Sivir,Neeko,K'Sante,Vi,Nami,Gwen,2261.0,1.0,3.0,2.0,10.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6103,0.9023,0.0,0.0,22.0,22.0,10.0,67.0,19488.0,14600.0,387.4392,16600.0,429.0,414.0,15.0,11.3843,3722.0,3348.0,98.0,3160.0,3177.0,78.0,562.0,171.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,6536.0,5569.0,145.0,5241.0,5059.0,122.0,1295.0,510.0,23.0,0.0,4.0,0.0,0.0,0.0,2.0,8805.0,8823.0,217.0,7395.0,8031.0,184.0,1410.0,792.0,33.0,0.0,4.0,0.0,0.0,0.0,2.0,11572.0,11765.0,288.0,10471.0,10533.0,238.0,1101.0,1232.0,50.0,0.0,4.0,0.0,2.0,0.0,2.0
LOLTMNT02_354836,complete,LES,2026.0,0.0,2.0,16.03,Red,sup,Kellin,BNK FEARX,1.0,Karma,Neeko,K'Sante,Vi,Nami,Gwen,2261.0,1.0,1.0,1.0,16.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6103,0.9023,0.0,0.0,88.0,24.0,17.0,176.0,10668.0,5780.0,153.3835,9095.0,30.0,29.0,1.0,0.7961,2632.0,2932.0,10.0,2314.0,2743.0,13.0,318.0,189.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3959.0,4218.0,14.0,3393.0,3880.0,23.0,566.0,338.0,-9.0,0.0,4.0,0.0,0.0,0.0,1.0,5131.0,4872.0,18.0,4673.0,4844.0,32.0,458.0,28.0,-14.0,0.0,4.0,0.0,0.0,0.0,1.0,6488.0,5953.0,26.0,5999.0,5681.0,39.0,489.0,272.0,-13.0,0.0,4.0,1.0,0.0,2.0,1.0
