gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Blue,top,Impact,Sentinels,1.0,Sion,Malphite,Taliyah,Azir,Kai'Sa,Nami,1975.0,0.0,1.0,2.0,6.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.243,0.8506,0.0,0.0,12.0,5.0,3.0,36.0,10642.0,6337.0,192.5165,10275.0,249.0,247.0,2.0,7.5646,3125.0,4790.0,81.0,4049.0,4850.0,84.0,-924.0,-60.0,-3.0,0.0,0.0,0.0,2.0,0.0,0.0,4981.0,8067.0,112.0,6409.0,8542.0,134.0,-1428.0,-475.0,-22.0,1.0,1.0,0.0,4.0,1.0,1.0,6678.0,11467.0,167.0,8543.0,12028.0,198.0,-1865.0,-561.0,-31.0,1.0,1.0,0.0,4.0,1.0,1.0,8531.0,14959.0,217.0,10921.0,15064.0,249.0,-2390.0,-105.0,-32.0,1.0,3.0,0.0,6.0,2.0,3.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Blue,jng,HamBak,Sentinels,1.0,Aatrox,Malphite,Taliyah,Azir,Kai'Sa,Nami,1975.0,0.0,2.0,5.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.243,0.8506,0.0,1.0,9.0,11.0,9.0,47.0,11821.0,7516.0,228.3342,11675.0,233.0,26.0,207.0,7.0785,3254.0,3528.0,71.0,3748.0,4558.0,84.0,-494.0,-1030.0,-13.0,0.0,0.0,1.0,0.0,2.0,0.0,5034.0,6205.0,113.0,5994.0,7899.0,132.0,-960.0,-1694.0,-19.0,0.0,1.0,2.0,0.0,6.0,0.0,6804.0,8864.0,156.0,7953.0,10472.0,174.0,-1149.0,-1608.0,-18.0,0.0,1.0,2.0,0.0,6.0,0.0,8300.0,10995.0,186.0,9874.0,14024.0,221.0,-1574.0,-3029.0,-35.0,0.0,2.0,2.0,0.0,8.0,0.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Blue,mid,DARKWINGS,Sentinels,1.0,Orianna,Malphite,Taliyah,Azir,Kai'Sa,Nami,1975.0,0.0,1.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.243,0.8506,0.0,0.0,13.0,6.0,4.0,34.0,11415.0,7110.0,216.0,11150.0,307.0,307.0,0.0,9.3266,3281.0,4679.0,88.0,3273.0,4643.0,82.0,8.0,36.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4800.0,7278.0,138.0,5422.0,7470.0,135.0,-622.0,-192.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,6747.0,10223.0,201.0,8146.0,10542.0,203.0,-1399.0,-319.0,-2.0,0.0,0.0,1.0,1.0,3.0,1.0,9101.0,14639.0,256.0,10132.0,13360.0,258.0,-1031.0,1279.0,-2.0,1.0,0.0,1.0,2.0,4.0,1.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Blue,bot,Rahel,Sentinels,1.0,Jhin,Malphite,Taliyah,Azir,Kai'Sa,Nami,1975.0,0.0,3.0,4.0,4.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.243,0.8506,0.0,0.0,16.0,2.0,7.0,34.0,15164.0,10859.0,329.8937,14275.0,323.0,317.0,6.0,9.8127,3484.0,3731.0,99.0,3575.0,3559.0,102.0,-91.0,172.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6258.0,5986.0,149.0,6248.0,6261.0,160.0,10.0,-275.0,-11.0,1.0,0.0,1.0,0.0,0.0,0.0,8483.0,9099.0,216.0,8929.0,9039.0,225.0,-446.0,60.0,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,11258.0,11945.0,268.0,11648.0,11923.0,294.0,-390.0,22.0,-26.0,2.0,1.0,2.0,0.0,2.0,0.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,huhi,Sentinels,1.0,Neeko,Malphite,Taliyah,Azir,Kai'Sa,Nami,1975.0,0.0,1.0,6.0,6.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.243,0.8506,0.0,0.0,58.0,16.0,12.0,145.0,8579.0,4274.0,129.843,7975.0,53.0,53.0,0.0,1.6101,2277.0,2634.0,11.0,2324.0,3075.0,18.0,-47.0,-441.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,3670.0,4240.0,35.0,3709.0,3871.0,24.0,-39.0,369.0,11.0,0.0,1.0,2.0,1.0,1.0,0.0,4680.0,5535.0,40.0,4872.0,5187.0,28.0,-192.0,348.0,12.0,0.0,1.0,2.0,1.0,1.0,0.0,5967.0,7801.0,47.0,5949.0,7198.0,32.0,18.0,603.0,15.0,0.0,3.0,4.0,1.0,3.0,0.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Red,top,Castle,Disguised,0.0,Ambessa,Rumble,Jarvan IV,Renekton,Varus,Yunara,1975.0,1.0,8.0,4.0,8.0,20.0,8.0,2.0,0.0,0.0,0.0,1.0,0.6076,0.8506,0.0,0.0,18.0,8.0,6.0,63.0,15213.0,10908.0,331.3823,14350.0,289.0,289.0,0.0,8.7797,4049.0,4850.0,84.0,3125.0,4790.0,81.0,924.0,60.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6409.0,8542.0,134.0,4981.0,8067.0,112.0,1428.0,475.0,22.0,4.0,1.0,1.0,1.0,1.0,0.0,8543.0,12028.0,198.0,6678.0,11467.0,167.0,1865.0,561.0,31.0,4.0,1.0,1.0,1.0,1.0,0.0,10921.0,15064.0,249.0,8531.0,14959.0,217.0,2390.0,105.0,32.0,6.0,2.0,3.0,1.0,3.0,0.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Red,jng,KryRa,Disguised,0.0,Nocturne,Rumble,Jarvan IV,Renekton,Varus,Yunara,1975.0,1.0,3.0,0.0,15.0,20.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6076,0.8506,1.0,0.0,4.0,7.0,3.0,39.0,15217.0,10912.0,331.5038,13500.0,273.0,26.0,247.0,8.2937,3748.0,4558.0,84.0,3254.0,3528.0,71.0,494.0,1030.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,5994.0,7899.0,132.0,5034.0,6205.0,113.0,960.0,1694.0,19.0,0.0,6.0,0.0,0.0,1.0,2.0,7953.0,10472.0,174.0,6804.0,8864.0,156.0,1149.0,1608.0,18.0,0.0,6.0,0.0,0.0,1.0,2.0,9874.0,14024.0,221.0,8300.0,10995.0,186.0,1574.0,3029.0,35.0,0.0,8.0,0.0,0.0,2.0,2.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Red,mid,Callme,Disguised,0.0,Akali,Rumble,Jarvan IV,Renekton,Varus,Yunara,1975.0,1.0,5.0,2.0,7.0,20.0,8.0,1.0,0.0,0.0,0.0,1.0,0.6076,0.8506,0.0,0.0,10.0,12.0,7.0,56.0,15332.0,11027.0,334.9975,13825.0,308.0,308.0,0.0,9.357,3273.0,4643.0,82.0,3281.0,4679.0,88.0,-8.0,-36.0,-6.0,0.0,2.0,0.0,0.0,0.0,0.0,5422.0,7470.0,135.0,4800.0,7278.0,138.0,622.0,192.0,-3.0,1.0,3.0,1.0,0.0,0.0,1.0,8146.0,10542.0,203.0,6747.0,10223.0,201.0,1399.0,319.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,10132.0,13360.0,258.0,9101.0,14639.0,256.0,1031.0,-1279.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Red,bot,sajed,Disguised,0.0,Ezreal,Rumble,Jarvan IV,Renekton,Varus,Yunara,1975.0,1.0,3.0,1.0,5.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.6076,0.8506,0.0,0.0,11.0,6.0,2.0,26.0,17345.0,13040.0,396.1519,15683.0,365.0,361.0,4.0,11.0886,3575.0,3559.0,102.0,3484.0,3731.0,99.0,91.0,-172.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6248.0,6261.0,160.0,6258.0,5986.0,149.0,-10.0,275.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,8929.0,9039.0,225.0,8483.0,9099.0,216.0,446.0,-60.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,11648.0,11923.0,294.0,11258.0,11945.0,268.0,390.0,-22.0,26.0,0.0,2.0,0.0,2.0,1.0,2.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,Lyonz,Disguised,0.0,Karma,Rumble,Jarvan IV,Renekton,Varus,Yunara,1975.0,1.0,1.0,1.0,13.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6076,0.8506,0.0,0.0,61.0,12.0,16.0,127.0,9179.0,4874.0,148.0709,7760.0,35.0,35.0,0.0,1.0633,2324.0,3075.0,18.0,2277.0,2634.0,11.0,47.0,441.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3709.0,3871.0,24.0,3670.0,4240.0,35.0,39.0,-369.0,-11.0,1.0,1.0,0.0,0.0,1.0,2.0,4872.0,5187.0,28.0,4680.0,5535.0,40.0,192.0,-348.0,-12.0,1.0,1.0,0.0,0.0,1.0,2.0,5949.0,7198.0,32.0,5967.0,7801.0,47.0,-18.0,-603.0,-15.0,1.0,3.0,0.0,0.0,3.0,4.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Blue,team,,Sentinels,1.0,,Malphite,Taliyah,Azir,Kai'Sa,Nami,1975.0,0.0,8.0,20.0,20.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.243,0.8506,0.0,1.0,108.0,40.0,35.0,296.0,57621.0,36098.0,1096.6481,55350.0,,950.0,215.0,35.3924,15421.0,19362.0,350.0,16969.0,20685.0,370.0,-1548.0,-1323.0,-20.0,0.0,0.0,2.0,2.0,5.0,0.0,24743.0,31776.0,547.0,27782.0,34043.0,585.0,-3039.0,-2267.0,-38.0,2.0,3.0,6.0,6.0,11.0,2.0,33392.0,45188.0,780.0,38443.0,47268.0,828.0,-5051.0,-2080.0,-48.0,2.0,3.0,6.0,6.0,11.0,2.0,43157.0,60339.0,974.0,48524.0,61569.0,1054.0,-5367.0,-1230.0,-80.0,4.0,9.0,9.0,9.0,19.0,4.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Red,team,,Disguised,0.0,,Rumble,Jarvan IV,Renekton,Varus,Yunara,1975.0,1.0,20.0,8.0,48.0,20.0,8.0,4.0,0.0,0.0,0.0,1.0,0.6076,0.8506,1.0,0.0,104.0,45.0,34.0,311.0,72286.0,50763.0,1542.1671,65118.0,,1019.0,251.0,38.5823,16969.0,20685.0,370.0,15421.0,19362.0,350.0,1548.0,1323.0,20.0,2.0,5.0,0.0,0.0,0.0,2.0,27782.0,34043.0,585.0,24743.0,31776.0,547.0,3039.0,2267.0,38.0,6.0,11.0,2.0,2.0,3.0,6.0,38443.0,47268.0,828.0,33392.0,45188.0,780.0,5051.0,2080.0,48.0,6.0,11.0,2.0,2.0,3.0,6.0,48524.0,61569.0,1054.0,43157.0,60339.0,974.0,5367.0,1230.0,80.0,9.0,19.0,4.0,4.0,9.0,9.0
