gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_341109,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Sero,KT Rolster Challengers,0.0,K'Sante,Orianna,Azir,Varus,Bard,Neeko,2153.0,1.0,4.0,3.0,9.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.9754,0.0,0.0,7.0,9.0,3.0,43.0,13485.0,8817.0,245.713,12975.0,255.0,255.0,0.0,7.1064,4187.0,6091.0,99.0,3115.0,4653.0,78.0,1072.0,1438.0,21.0,1.0,1.0,0.0,0.0,0.0,2.0,6742.0,10731.0,154.0,4573.0,7750.0,123.0,2169.0,2981.0,31.0,2.0,1.0,1.0,0.0,0.0,3.0,8293.0,13011.0,186.0,7378.0,11102.0,170.0,915.0,1909.0,16.0,3.0,1.0,2.0,3.0,2.0,4.0,10443.0,16834.0,227.0,8653.0,13172.0,197.0,1790.0,3662.0,30.0,4.0,3.0,2.0,3.0,2.0,5.0
LOLTMNT03_341109,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Sylvie,KT Rolster Challengers,0.0,Pantheon,Orianna,Azir,Varus,Bard,Neeko,2153.0,1.0,9.0,4.0,4.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.9754,1.0,0.0,11.0,15.0,7.0,63.0,16319.0,11651.0,324.6911,14675.0,235.0,24.0,211.0,6.549,3741.0,4325.0,78.0,3720.0,4243.0,79.0,21.0,82.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,5586.0,6715.0,121.0,5445.0,6780.0,115.0,141.0,-65.0,6.0,1.0,1.0,0.0,0.0,3.0,1.0,8669.0,9131.0,158.0,8654.0,10146.0,153.0,15.0,-1015.0,5.0,3.0,1.0,2.0,3.0,7.0,1.0,11439.0,12132.0,190.0,10330.0,12169.0,189.0,1109.0,-37.0,1.0,5.0,1.0,2.0,3.0,7.0,2.0
LOLTMNT03_341109,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Hwichan,KT Rolster Challengers,0.0,Taliyah,Orianna,Azir,Varus,Bard,Neeko,2153.0,1.0,2.0,3.0,12.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.9754,0.0,0.0,17.0,6.0,5.0,38.0,13879.0,9211.0,256.693,13075.0,324.0,302.0,22.0,9.0293,3552.0,5217.0,103.0,3951.0,5209.0,101.0,-399.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5584.0,8055.0,155.0,6924.0,8333.0,156.0,-1340.0,-278.0,-1.0,1.0,0.0,2.0,4.0,0.0,0.0,7425.0,10641.0,203.0,9135.0,11342.0,201.0,-1710.0,-701.0,2.0,1.0,3.0,3.0,4.0,7.0,1.0,9410.0,14292.0,251.0,11624.0,15780.0,266.0,-2214.0,-1488.0,-15.0,1.0,6.0,3.0,4.0,7.0,1.0
LOLTMNT03_341109,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,FenRir,KT Rolster Challengers,0.0,Aphelios,Orianna,Azir,Varus,Bard,Neeko,2153.0,1.0,5.0,3.0,7.0,20.0,15.0,1.0,0.0,0.0,0.0,0.0,0.5574,0.9754,1.0,0.0,12.0,19.0,3.0,59.0,18280.0,13612.0,379.3405,15725.0,356.0,336.0,20.0,9.921,3474.0,3697.0,95.0,3383.0,3612.0,86.0,91.0,85.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6006.0,6166.0,158.0,5911.0,6070.0,139.0,95.0,96.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,7882.0,8411.0,196.0,9121.0,8941.0,196.0,-1239.0,-530.0,0.0,0.0,3.0,2.0,1.0,6.0,0.0,10865.0,10961.0,243.0,11329.0,11360.0,253.0,-464.0,-399.0,-10.0,1.0,5.0,2.0,1.0,6.0,0.0
LOLTMNT03_341109,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Effort,KT Rolster Challengers,0.0,Thresh,Orianna,Azir,Varus,Bard,Neeko,2153.0,1.0,0.0,2.0,13.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.9754,0.0,0.0,85.0,16.0,26.0,166.0,9668.0,5000.0,139.3405,8680.0,46.0,46.0,0.0,1.2819,2419.0,2597.0,21.0,2277.0,2979.0,23.0,142.0,-382.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3718.0,3898.0,34.0,3334.0,4298.0,30.0,384.0,-400.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,5035.0,5232.0,40.0,4798.0,5998.0,33.0,237.0,-766.0,7.0,0.0,4.0,2.0,0.0,7.0,1.0,6660.0,7901.0,42.0,6010.0,7427.0,37.0,650.0,474.0,5.0,0.0,7.0,2.0,0.0,7.0,3.0
LOLTMNT03_341109,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Janus,Nongshim Esports Academy,1.0,Rumble,Malphite,Vi,Jayce,Nautilus,Yunara,2153.0,0.0,3.0,8.0,4.0,15.0,20.0,1.0,1.0,0.0,0.0,0.0,0.418,0.9754,0.0,0.0,20.0,2.0,9.0,52.0,11138.0,6470.0,180.3065,10825.0,239.0,239.0,0.0,6.6605,3115.0,4653.0,78.0,4187.0,6091.0,99.0,-1072.0,-1438.0,-21.0,0.0,0.0,2.0,1.0,1.0,0.0,4573.0,7750.0,123.0,6742.0,10731.0,154.0,-2169.0,-2981.0,-31.0,0.0,0.0,3.0,2.0,1.0,1.0,7378.0,11102.0,170.0,8293.0,13011.0,186.0,-915.0,-1909.0,-16.0,3.0,2.0,4.0,3.0,1.0,2.0,8653.0,13172.0,197.0,10443.0,16834.0,227.0,-1790.0,-3662.0,-30.0,3.0,2.0,5.0,4.0,3.0,2.0
LOLTMNT03_341109,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Mihawk,Nongshim Esports Academy,1.0,Jarvan IV,Malphite,Vi,Jayce,Nautilus,Yunara,2153.0,0.0,4.0,3.0,10.0,15.0,20.0,1.0,0.0,0.0,0.0,1.0,0.418,0.9754,0.0,1.0,12.0,20.0,11.0,76.0,13757.0,9089.0,253.2931,13175.0,240.0,32.0,208.0,6.6883,3720.0,4243.0,79.0,3741.0,4325.0,78.0,-21.0,-82.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5445.0,6780.0,115.0,5586.0,6715.0,121.0,-141.0,65.0,-6.0,0.0,3.0,1.0,1.0,1.0,0.0,8654.0,10146.0,153.0,8669.0,9131.0,158.0,-15.0,1015.0,-5.0,3.0,7.0,1.0,3.0,1.0,2.0,10330.0,12169.0,189.0,11439.0,12132.0,190.0,-1109.0,37.0,-1.0,3.0,7.0,2.0,5.0,1.0,2.0
LOLTMNT03_341109,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,SeTab,Nongshim Esports Academy,1.0,Ryze,Malphite,Vi,Jayce,Nautilus,Yunara,2153.0,0.0,5.0,2.0,10.0,15.0,20.0,0.0,0.0,0.0,0.0,1.0,0.418,0.9754,0.0,0.0,26.0,12.0,9.0,78.0,15271.0,10603.0,295.4854,15085.0,326.0,314.0,12.0,9.085,3951.0,5209.0,101.0,3552.0,5217.0,103.0,399.0,-8.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,6924.0,8333.0,156.0,5584.0,8055.0,155.0,1340.0,278.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,9135.0,11342.0,201.0,7425.0,10641.0,203.0,1710.0,701.0,-2.0,4.0,7.0,1.0,1.0,3.0,3.0,11624.0,15780.0,266.0,9410.0,14292.0,251.0,2214.0,1488.0,15.0,4.0,7.0,1.0,1.0,6.0,3.0
LOLTMNT03_341109,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Lucy,Nongshim Esports Academy,1.0,Jhin,Malphite,Vi,Jayce,Nautilus,Yunara,2153.0,0.0,3.0,2.0,8.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.418,0.9754,0.0,1.0,17.0,15.0,9.0,45.0,17115.0,12447.0,346.8741,16105.0,360.0,348.0,12.0,10.0325,3383.0,3612.0,86.0,3474.0,3697.0,95.0,-91.0,-85.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.0,6070.0,139.0,6006.0,6166.0,158.0,-95.0,-96.0,-19.0,0.0,2.0,0.0,0.0,0.0,0.0,9121.0,8941.0,196.0,7882.0,8411.0,196.0,1239.0,530.0,0.0,1.0,6.0,0.0,0.0,3.0,2.0,11329.0,11360.0,253.0,10865.0,10961.0,243.0,464.0,399.0,10.0,1.0,6.0,0.0,1.0,5.0,2.0
LOLTMNT03_341109,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Pleata,Nongshim Esports Academy,1.0,Alistar,Malphite,Vi,Jayce,Nautilus,Yunara,2153.0,0.0,0.0,5.0,11.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.418,0.9754,0.0,0.0,80.0,17.0,19.0,152.0,8519.0,3851.0,107.32,8070.0,46.0,46.0,0.0,1.2819,2277.0,2979.0,23.0,2419.0,2597.0,21.0,-142.0,382.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3334.0,4298.0,30.0,3718.0,3898.0,34.0,-384.0,400.0,-4.0,0.0,1.0,0.0,0.0,1.0,1.0,4798.0,5998.0,33.0,5035.0,5232.0,40.0,-237.0,766.0,-7.0,0.0,7.0,1.0,0.0,4.0,2.0,6010.0,7427.0,37.0,6660.0,7901.0,42.0,-650.0,-474.0,-5.0,0.0,7.0,3.0,0.0,7.0,2.0
