gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356994,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,top,Potent,Vitality.Bee,1.0,Renekton,,,,,,2117.0,0.0,1.0,5.0,2.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3118,0.8503,0.0,0.0,19.0,10.0,6.0,61.0,13957.0,9363.0,265.3661,14160.0,343.0,339.0,4.0,9.7213,4016.0,5193.0,98.0,3452.0,5162.0,94.0,564.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.0,8529.0,147.0,5884.0,8916.0,148.0,4.0,-387.0,-1.0,1.0,0.0,1.0,2.0,1.0,0.0,8382.0,11947.0,208.0,7833.0,12538.0,207.0,549.0,-591.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,10433.0,14270.0,254.0,9381.0,15692.0,236.0,1052.0,-1422.0,18.0,1.0,2.0,3.0,2.0,6.0,0.0
LOLTMNT02_356994,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,jng,Dawciu,Vitality.Bee,1.0,Vi,,,,,,2117.0,0.0,3.0,4.0,4.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3118,0.8503,0.0,2.0,11.0,15.0,8.0,56.0,12689.0,8095.0,229.4284,12400.0,229.0,39.0,190.0,6.4903,3216.0,3706.0,71.0,3488.0,4107.0,80.0,-272.0,-401.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.0,6140.0,109.0,5330.0,6872.0,121.0,59.0,-732.0,-12.0,1.0,1.0,1.0,0.0,3.0,1.0,7451.0,8943.0,147.0,7024.0,9389.0,164.0,427.0,-446.0,-17.0,2.0,2.0,1.0,0.0,3.0,2.0,9161.0,10365.0,165.0,9787.0,12288.0,193.0,-626.0,-1923.0,-28.0,3.0,3.0,2.0,3.0,4.0,2.0
LOLTMNT02_356994,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,mid,Czajek,Vitality.Bee,1.0,Taliyah,,,,,,2117.0,0.0,5.0,3.0,4.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3118,0.8503,0.0,0.0,17.0,4.0,9.0,36.0,15517.0,10923.0,309.5796,15525.0,321.0,310.0,11.0,9.0978,3533.0,4925.0,97.0,3557.0,5273.0,96.0,-24.0,-348.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5697.0,8178.0,157.0,5269.0,7840.0,146.0,428.0,338.0,11.0,1.0,1.0,0.0,0.0,3.0,1.0,8033.0,10868.0,203.0,7158.0,10438.0,200.0,875.0,430.0,3.0,2.0,2.0,0.0,0.0,5.0,2.0,10767.0,13303.0,256.0,9149.0,13683.0,258.0,1618.0,-380.0,-2.0,3.0,3.0,0.0,0.0,7.0,2.0
LOLTMNT02_356994,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,bot,Vizzpers,Vitality.Bee,1.0,Varus,,,,,,2117.0,0.0,2.0,5.0,3.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3118,0.8503,0.0,0.0,10.0,3.0,4.0,24.0,13986.0,9392.0,266.188,13600.0,310.0,310.0,0.0,8.786,3377.0,3839.0,89.0,3512.0,3588.0,95.0,-135.0,251.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.0,6498.0,142.0,6730.0,6254.0,150.0,-1406.0,244.0,-8.0,0.0,2.0,1.0,1.0,2.0,0.0,8107.0,9207.0,198.0,10011.0,9433.0,216.0,-1904.0,-226.0,-18.0,1.0,2.0,2.0,3.0,2.0,0.0,9657.0,11062.0,232.0,12866.0,12379.0,280.0,-3209.0,-1317.0,-48.0,1.0,3.0,3.0,4.0,3.0,0.0
LOLTMNT02_356994,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,sup,Dekap,Vitality.Bee,1.0,Rakan,,,,,,2117.0,0.0,0.0,2.0,8.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3118,0.8503,0.0,0.0,60.0,18.0,9.0,141.0,8278.0,3684.0,104.4119,7645.0,42.0,42.0,0.0,1.1904,2190.0,2561.0,19.0,2258.0,2635.0,14.0,-68.0,-74.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.0,3616.0,25.0,3525.0,3628.0,21.0,59.0,-12.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0,4845.0,5208.0,32.0,4559.0,4544.0,21.0,286.0,664.0,11.0,0.0,5.0,1.0,0.0,4.0,2.0,6006.0,6648.0,34.0,5904.0,5724.0,25.0,102.0,924.0,9.0,0.0,7.0,1.0,0.0,7.0,4.0
LOLTMNT02_356994,complete,LCKC,2026.0,0.0,1.0,16.03,Red,top,Spooder,TLN Pirates,0.0,Sion,,,,,,2117.0,1.0,3.0,0.0,13.0,19.0,11.0,1.0,0.0,0.0,0.0,1.0,0.5385,0.8503,0.0,0.0,22.0,2.0,10.0,44.0,13997.0,9403.0,266.4998,12950.0,282.0,278.0,4.0,7.9924,3452.0,5162.0,94.0,4016.0,5193.0,98.0,-564.0,-31.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0,8916.0,148.0,5888.0,8529.0,147.0,-4.0,387.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,7833.0,12538.0,207.0,8382.0,11947.0,208.0,-549.0,591.0,-1.0,2.0,3.0,0.0,1.0,2.0,1.0,9381.0,15692.0,236.0,10433.0,14270.0,254.0,-1052.0,1422.0,-18.0,2.0,6.0,0.0,1.0,2.0,3.0
LOLTMNT02_356994,complete,LCKC,2026.0,0.0,1.0,16.03,Red,jng,Stefan,TLN Pirates,0.0,Nocturne,,,,,,2117.0,1.0,7.0,2.0,7.0,19.0,11.0,0.0,0.0,0.0,0.0,1.0,0.5385,0.8503,2.0,0.0,9.0,12.0,5.0,51.0,16273.0,11679.0,331.0061,14275.0,279.0,50.0,229.0,7.9074,3488.0,4107.0,80.0,3216.0,3706.0,71.0,272.0,401.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,6872.0,121.0,5389.0,6140.0,109.0,-59.0,732.0,12.0,0.0,3.0,1.0,1.0,1.0,1.0,7024.0,9389.0,164.0,7451.0,8943.0,147.0,-427.0,446.0,17.0,0.0,3.0,2.0,2.0,2.0,1.0,9787.0,12288.0,193.0,9161.0,10365.0,165.0,626.0,1923.0,28.0,3.0,4.0,2.0,3.0,3.0,2.0
LOLTMNT02_356994,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,Toffe,TLN Pirates,0.0,Azir,,,,,,2117.0,1.0,3.0,4.0,10.0,19.0,11.0,0.0,0.0,0.0,0.0,1.0,0.5385,0.8503,0.0,0.0,13.0,10.0,6.0,47.0,15381.0,10787.0,305.7251,13700.0,349.0,323.0,26.0,9.8914,3557.0,5273.0,96.0,3533.0,4925.0,97.0,24.0,348.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.0,7840.0,146.0,5697.0,8178.0,157.0,-428.0,-338.0,-11.0,0.0,3.0,1.0,1.0,1.0,0.0,7158.0,10438.0,200.0,8033.0,10868.0,203.0,-875.0,-430.0,-3.0,0.0,5.0,2.0,2.0,2.0,0.0,9149.0,13683.0,258.0,10767.0,13303.0,256.0,-1618.0,380.0,2.0,0.0,7.0,2.0,3.0,3.0,0.0
LOLTMNT02_356994,complete,LCKC,2026.0,0.0,1.0,16.03,Red,bot,Axelent,TLN Pirates,0.0,Yunara,,,,,,2117.0,1.0,6.0,1.0,8.0,19.0,11.0,0.0,0.0,0.0,0.0,1.0,0.5385,0.8503,0.0,0.0,17.0,11.0,5.0,44.0,19531.0,14937.0,423.3444,18725.0,364.0,337.0,27.0,10.3165,3512.0,3588.0,95.0,3377.0,3839.0,89.0,135.0,-251.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6730.0,6254.0,150.0,5324.0,6498.0,142.0,1406.0,-244.0,8.0,1.0,2.0,0.0,0.0,2.0,1.0,10011.0,9433.0,216.0,8107.0,9207.0,198.0,1904.0,226.0,18.0,3.0,2.0,0.0,1.0,2.0,2.0,12866.0,12379.0,280.0,9657.0,11062.0,232.0,3209.0,1317.0,48.0,4.0,3.0,0.0,1.0,3.0,3.0
LOLTMNT02_356994,complete,LCKC,2026.0,0.0,1.0,16.03,Red,sup,Thomas,TLN Pirates,0.0,Lulu,,,,,,2117.0,1.0,0.0,4.0,14.0,19.0,11.0,0.0,0.0,0.0,0.0,1.0,0.5385,0.8503,0.0,0.0,63.0,14.0,10.0,150.0,9540.0,4946.0,140.1795,8205.0,29.0,29.0,0.0,0.8219,2258.0,2635.0,14.0,2190.0,2561.0,19.0,68.0,74.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.0,3628.0,21.0,3584.0,3616.0,25.0,-59.0,12.0,-4.0,0.0,3.0,1.0,0.0,3.0,0.0,4559.0,4544.0,21.0,4845.0,5208.0,32.0,-286.0,-664.0,-11.0,0.0,4.0,2.0,0.0,5.0,1.0,5904.0,5724.0,25.0,6006.0,6648.0,34.0,-102.0,-924.0,-9.0,0.0,7.0,4.0,0.0,7.0,1.0
