gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338362,complete,LCP,2026.0,0.0,3.0,16.02,Blue,top,Frog,DRX Challengers,1.0,Aurora,Malphite,Akali,Ambessa,Yorick,Kennen,1890.0,1.0,6.0,0.0,13.0,24.0,13.0,1.0,1.0,0.0,0.0,1.0,0.7619,1.1746,0.0,0.0,14.0,6.0,9.0,46.0,12733.0,8602.0,273.0794,11125.0,225.0,222.0,3.0,7.1429,3605.0,4798.0,77.0,3383.0,4701.0,85.0,222.0,97.0,-8.0,2.0,0.0,0.0,0.0,0.0,2.0,5149.0,8513.0,125.0,5229.0,8683.0,150.0,-80.0,-170.0,-25.0,2.0,0.0,0.0,0.0,0.0,2.0,6813.0,11002.0,155.0,7674.0,11948.0,208.0,-861.0,-946.0,-53.0,2.0,2.0,0.0,0.0,0.0,2.0,8275.0,13616.0,185.0,8915.0,13613.0,233.0,-640.0,3.0,-48.0,2.0,4.0,0.0,0.0,0.0,4.0
LOLTMNT01_338362,complete,LCP,2026.0,0.0,3.0,16.02,Blue,jng,Winner,DRX Challengers,1.0,Lee Sin,Malphite,Akali,Ambessa,Yorick,Kennen,1890.0,1.0,6.0,1.0,14.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7619,1.1746,1.0,0.0,26.0,7.0,12.0,62.0,13974.0,9843.0,312.4762,12000.0,214.0,12.0,202.0,6.7937,3513.0,3926.0,73.0,3485.0,4149.0,77.0,28.0,-223.0,-4.0,0.0,2.0,0.0,0.0,1.0,0.0,5326.0,6572.0,120.0,5338.0,6107.0,112.0,-12.0,465.0,8.0,0.0,2.0,0.0,1.0,1.0,0.0,7289.0,8878.0,150.0,7458.0,8530.0,147.0,-169.0,348.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,8995.0,11117.0,179.0,9396.0,10235.0,170.0,-401.0,882.0,9.0,1.0,6.0,1.0,3.0,5.0,3.0
LOLTMNT01_338362,complete,LCP,2026.0,0.0,3.0,16.02,Blue,mid,AKaJe,DRX Challengers,1.0,Sylas,Malphite,Akali,Ambessa,Yorick,Kennen,1890.0,1.0,3.0,3.0,14.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7619,1.1746,0.0,0.0,10.0,4.0,5.0,32.0,11555.0,7424.0,235.6825,9975.0,206.0,206.0,0.0,6.5397,3181.0,4787.0,79.0,3656.0,4960.0,102.0,-475.0,-173.0,-23.0,0.0,1.0,0.0,0.0,0.0,0.0,4832.0,7379.0,126.0,5472.0,7693.0,156.0,-640.0,-314.0,-30.0,0.0,1.0,1.0,0.0,1.0,0.0,6375.0,9984.0,150.0,6864.0,9451.0,190.0,-489.0,533.0,-40.0,1.0,3.0,1.0,0.0,2.0,2.0,7728.0,12333.0,172.0,8397.0,11747.0,215.0,-669.0,586.0,-43.0,1.0,6.0,3.0,0.0,6.0,2.0
LOLTMNT01_338362,complete,LCP,2026.0,0.0,3.0,16.02,Blue,bot,LazyFeel,DRX Challengers,1.0,Kai'Sa,Malphite,Akali,Ambessa,Yorick,Kennen,1890.0,1.0,9.0,5.0,8.0,24.0,13.0,1.0,0.0,0.0,0.0,0.0,0.7619,1.1746,0.0,0.0,14.0,19.0,4.0,55.0,16744.0,12613.0,400.4127,15200.0,327.0,320.0,7.0,10.381,3787.0,3911.0,96.0,3893.0,3986.0,99.0,-106.0,-75.0,-3.0,1.0,0.0,1.0,1.0,0.0,0.0,6066.0,7021.0,162.0,6450.0,6921.0,161.0,-384.0,100.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8934.0,9348.0,222.0,9207.0,9557.0,222.0,-273.0,-209.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,12519.0,11945.0,274.0,13331.0,12440.0,279.0,-812.0,-495.0,-5.0,7.0,0.0,3.0,6.0,3.0,0.0
LOLTMNT01_338362,complete,LCP,2026.0,0.0,3.0,16.02,Blue,sup,Minous,DRX Challengers,1.0,Neeko,Malphite,Akali,Ambessa,Yorick,Kennen,1890.0,1.0,0.0,4.0,16.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7619,1.1746,0.0,0.0,64.0,18.0,14.0,149.0,8633.0,4502.0,142.9206,7185.0,35.0,35.0,0.0,1.1111,2444.0,2803.0,18.0,2485.0,2626.0,15.0,-41.0,177.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,3565.0,3339.0,24.0,3566.0,3584.0,18.0,-1.0,-245.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,4821.0,5228.0,27.0,4705.0,5291.0,22.0,116.0,-63.0,5.0,0.0,3.0,1.0,0.0,3.0,2.0,6140.0,6763.0,30.0,6119.0,7222.0,23.0,21.0,-459.0,7.0,0.0,6.0,2.0,0.0,8.0,2.0
LOLTMNT01_338362,complete,LCP,2026.0,0.0,3.0,16.02,Red,top,Kangin,BNK FEARX Youth,0.0,Yasuo,Jayce,Orianna,Varus,Nocturne,Pantheon,1890.0,0.0,1.0,6.0,1.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4127,1.1746,0.0,0.0,17.0,10.0,7.0,52.0,11004.0,6873.0,218.1905,10375.0,273.0,262.0,11.0,8.6667,3383.0,4701.0,85.0,3605.0,4798.0,77.0,-222.0,-97.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,5229.0,8683.0,150.0,5149.0,8513.0,125.0,80.0,170.0,25.0,0.0,0.0,2.0,2.0,0.0,0.0,7674.0,11948.0,208.0,6813.0,11002.0,155.0,861.0,946.0,53.0,0.0,0.0,2.0,2.0,2.0,0.0,8915.0,13613.0,233.0,8275.0,13616.0,185.0,640.0,-3.0,48.0,0.0,0.0,4.0,2.0,4.0,0.0
LOLTMNT01_338362,complete,LCP,2026.0,0.0,3.0,16.02,Red,jng,Zephyr,BNK FEARX Youth,0.0,Jarvan IV,Jayce,Orianna,Varus,Nocturne,Pantheon,1890.0,0.0,3.0,5.0,9.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4127,1.1746,0.0,1.0,10.0,21.0,10.0,79.0,11081.0,6950.0,220.6349,10625.0,189.0,25.0,164.0,6.0,3485.0,4149.0,77.0,3513.0,3926.0,73.0,-28.0,223.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,5338.0,6107.0,112.0,5326.0,6572.0,120.0,12.0,-465.0,-8.0,1.0,1.0,0.0,0.0,2.0,0.0,7458.0,8530.0,147.0,7289.0,8878.0,150.0,169.0,-348.0,-3.0,2.0,2.0,1.0,1.0,3.0,0.0,9396.0,10235.0,170.0,8995.0,11117.0,179.0,401.0,-882.0,-9.0,3.0,5.0,3.0,1.0,6.0,1.0
LOLTMNT01_338362,complete,LCP,2026.0,0.0,3.0,16.02,Red,mid,FIESTA,BNK FEARX Youth,0.0,Ahri,Jayce,Orianna,Varus,Nocturne,Pantheon,1890.0,0.0,2.0,5.0,7.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4127,1.1746,0.0,0.0,8.0,9.0,5.0,30.0,11101.0,6970.0,221.2698,10825.0,237.0,237.0,0.0,7.5238,3656.0,4960.0,102.0,3181.0,4787.0,79.0,475.0,173.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,5472.0,7693.0,156.0,4832.0,7379.0,126.0,640.0,314.0,30.0,0.0,1.0,0.0,0.0,1.0,1.0,6864.0,9451.0,190.0,6375.0,9984.0,150.0,489.0,-533.0,40.0,0.0,2.0,2.0,1.0,3.0,1.0,8397.0,11747.0,215.0,7728.0,12333.0,172.0,669.0,-586.0,43.0,0.0,6.0,2.0,1.0,6.0,3.0
LOLTMNT01_338362,complete,LCP,2026.0,0.0,3.0,16.02,Red,bot,Slayer,BNK FEARX Youth,0.0,Yunara,Jayce,Orianna,Varus,Nocturne,Pantheon,1890.0,0.0,7.0,3.0,5.0,13.0,24.0,1.0,1.0,0.0,0.0,0.0,0.4127,1.1746,0.0,0.0,12.0,13.0,3.0,44.0,16467.0,12336.0,391.619,14875.0,337.0,325.0,12.0,10.6984,3893.0,3986.0,99.0,3787.0,3911.0,96.0,106.0,75.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,6450.0,6921.0,161.0,6066.0,7021.0,162.0,384.0,-100.0,-1.0,1.0,1.0,0.0,1.0,0.0,1.0,9207.0,9557.0,222.0,8934.0,9348.0,222.0,273.0,209.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,13331.0,12440.0,279.0,12519.0,11945.0,274.0,812.0,495.0,5.0,6.0,3.0,0.0,7.0,0.0,3.0
LOLTMNT01_338362,complete,LCP,2026.0,0.0,3.0,16.02,Red,sup,Luon,BNK FEARX Youth,0.0,Alistar,Jayce,Orianna,Varus,Nocturne,Pantheon,1890.0,0.0,0.0,5.0,12.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4127,1.1746,0.0,0.0,71.0,12.0,15.0,143.0,7673.0,3542.0,112.4444,7490.0,27.0,27.0,0.0,0.8571,2485.0,2626.0,15.0,2444.0,2803.0,18.0,41.0,-177.0,-3.0,0.0,1.0,1.0,0.0,1.0,0.0,3566.0,3584.0,18.0,3565.0,3339.0,24.0,1.0,245.0,-6.0,0.0,2.0,1.0,0.0,1.0,0.0,4705.0,5291.0,22.0,4821.0,5228.0,27.0,-116.0,63.0,-5.0,0.0,3.0,2.0,0.0,3.0,1.0,6119.0,7222.0,23.0,6140.0,6763.0,30.0,-21.0,459.0,-7.0,0.0,8.0,2.0,0.0,6.0,2.0
