gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332152,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,Rooster,Shifters,0.0,Nidalee,Sion,Dr. Mundo,Orianna,Karma,Bard,2245.0,0.0,4.0,3.0,5.0,14.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3742,0.9087,0.0,0.0,15.0,10.0,3.0,65.0,16721.0,11866.0,317.1314,16308.0,356.0,344.0,12.0,9.5145,4557.0,5706.0,106.0,3209.0,4839.0,80.0,1348.0,867.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,6600.0,9136.0,156.0,4827.0,8082.0,132.0,1773.0,1054.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,8989.0,12697.0,222.0,7249.0,11674.0,195.0,1740.0,1023.0,27.0,1.0,0.0,0.0,1.0,0.0,2.0,11577.0,14619.0,251.0,8595.0,13761.0,229.0,2982.0,858.0,22.0,3.0,2.0,0.0,1.0,0.0,4.0
LOLTMNT01_332152,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,Boukada,Shifters,0.0,Vi,Sion,Dr. Mundo,Orianna,Karma,Bard,2245.0,0.0,3.0,5.0,7.0,14.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3742,0.9087,1.0,1.0,12.0,13.0,10.0,64.0,13461.0,8606.0,230.0045,12450.0,239.0,14.0,225.0,6.3875,3598.0,4117.0,79.0,3816.0,3642.0,64.0,-218.0,475.0,15.0,0.0,2.0,1.0,2.0,0.0,1.0,5322.0,6632.0,121.0,5057.0,5291.0,85.0,265.0,1341.0,36.0,0.0,2.0,1.0,2.0,1.0,1.0,7339.0,9448.0,159.0,6549.0,7683.0,115.0,790.0,1765.0,44.0,0.0,5.0,2.0,2.0,2.0,2.0,9330.0,11960.0,189.0,7887.0,9982.0,136.0,1443.0,1978.0,53.0,1.0,7.0,2.0,2.0,3.0,2.0
LOLTMNT01_332152,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,nuc,Shifters,0.0,Taliyah,Sion,Dr. Mundo,Orianna,Karma,Bard,2245.0,0.0,5.0,3.0,8.0,14.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3742,0.9087,0.0,0.0,19.0,5.0,6.0,60.0,15699.0,10844.0,289.8174,16050.0,328.0,324.0,4.0,8.7661,3994.0,5170.0,101.0,3587.0,5036.0,96.0,407.0,134.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,5782.0,8229.0,159.0,5293.0,7736.0,149.0,489.0,493.0,10.0,1.0,1.0,0.0,0.0,2.0,1.0,8719.0,11571.0,214.0,7348.0,11100.0,220.0,1371.0,471.0,-6.0,3.0,2.0,0.0,0.0,2.0,1.0,11375.0,14260.0,259.0,8808.0,14790.0,260.0,2567.0,-530.0,-1.0,4.0,5.0,0.0,0.0,2.0,2.0
LOLTMNT01_332152,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Paduck,Shifters,0.0,Lucian,Sion,Dr. Mundo,Orianna,Karma,Bard,2245.0,0.0,1.0,5.0,5.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3742,0.9087,0.0,0.0,17.0,5.0,7.0,40.0,15655.0,10800.0,288.6414,14925.0,321.0,298.0,23.0,8.5791,3501.0,3493.0,82.0,3480.0,3277.0,90.0,21.0,216.0,-8.0,0.0,1.0,1.0,0.0,1.0,0.0,5913.0,5957.0,139.0,6209.0,5513.0,149.0,-296.0,444.0,-10.0,0.0,1.0,1.0,1.0,1.0,0.0,8836.0,9024.0,195.0,8598.0,7890.0,208.0,238.0,1134.0,-13.0,1.0,3.0,1.0,1.0,1.0,1.0,10896.0,11635.0,247.0,11310.0,10167.0,270.0,-414.0,1468.0,-23.0,1.0,4.0,2.0,2.0,1.0,2.0
LOLTMNT01_332152,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Trymbi,Shifters,0.0,Neeko,Sion,Dr. Mundo,Orianna,Karma,Bard,2245.0,0.0,1.0,4.0,10.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3742,0.9087,0.0,0.0,58.0,12.0,9.0,133.0,9975.0,5120.0,136.8374,9425.0,46.0,42.0,4.0,1.2294,2657.0,3087.0,11.0,2439.0,2864.0,11.0,218.0,223.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3742.0,3749.0,17.0,3541.0,4928.0,18.0,201.0,-1179.0,-1.0,1.0,0.0,1.0,0.0,3.0,0.0,5106.0,5236.0,23.0,4626.0,6526.0,22.0,480.0,-1290.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,6273.0,7241.0,25.0,5858.0,7918.0,27.0,415.0,-677.0,-2.0,1.0,6.0,1.0,0.0,5.0,0.0
LOLTMNT01_332152,complete,LCK,2026.0,0.0,1.0,16.02,Red,top,Baus,Los Ratones,1.0,Gragas,Rumble,Varus,Cassiopeia,Ambessa,Gnar,2245.0,1.0,5.0,4.0,8.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5345,0.9087,0.0,0.0,17.0,3.0,2.0,36.0,16131.0,11276.0,301.363,14650.0,333.0,333.0,0.0,8.8998,3209.0,4839.0,80.0,4557.0,5706.0,106.0,-1348.0,-867.0,-26.0,0.0,0.0,1.0,1.0,0.0,0.0,4827.0,8082.0,132.0,6600.0,9136.0,156.0,-1773.0,-1054.0,-24.0,0.0,0.0,1.0,1.0,0.0,0.0,7249.0,11674.0,195.0,8989.0,12697.0,222.0,-1740.0,-1023.0,-27.0,1.0,0.0,2.0,1.0,0.0,0.0,8595.0,13761.0,229.0,11577.0,14619.0,251.0,-2982.0,-858.0,-22.0,1.0,0.0,4.0,3.0,2.0,0.0
LOLTMNT01_332152,complete,LCK,2026.0,0.0,1.0,16.02,Red,jng,Velja,Los Ratones,1.0,Pantheon,Rumble,Varus,Cassiopeia,Ambessa,Gnar,2245.0,1.0,5.0,4.0,10.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5345,0.9087,1.0,1.0,11.0,10.0,8.0,46.0,13321.0,8466.0,226.2628,11250.0,190.0,29.0,161.0,5.078,3816.0,3642.0,64.0,3598.0,4117.0,79.0,218.0,-475.0,-15.0,2.0,0.0,1.0,0.0,2.0,1.0,5057.0,5291.0,85.0,5322.0,6632.0,121.0,-265.0,-1341.0,-36.0,2.0,1.0,1.0,0.0,2.0,1.0,6549.0,7683.0,115.0,7339.0,9448.0,159.0,-790.0,-1765.0,-44.0,2.0,2.0,2.0,0.0,5.0,2.0,7887.0,9982.0,136.0,9330.0,11960.0,189.0,-1443.0,-1978.0,-53.0,2.0,3.0,2.0,1.0,7.0,2.0
LOLTMNT01_332152,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,Nemesis,Los Ratones,1.0,Ryze,Rumble,Varus,Cassiopeia,Ambessa,Gnar,2245.0,1.0,4.0,3.0,6.0,20.0,14.0,1.0,1.0,0.0,0.0,0.0,0.5345,0.9087,0.0,0.0,15.0,10.0,1.0,43.0,18000.0,13145.0,351.314,17325.0,361.0,361.0,0.0,9.6481,3587.0,5036.0,96.0,3994.0,5170.0,101.0,-407.0,-134.0,-5.0,0.0,1.0,1.0,1.0,1.0,0.0,5293.0,7736.0,149.0,5782.0,8229.0,159.0,-489.0,-493.0,-10.0,0.0,2.0,1.0,1.0,1.0,0.0,7348.0,11100.0,220.0,8719.0,11571.0,214.0,-1371.0,-471.0,6.0,0.0,2.0,1.0,3.0,2.0,0.0,8808.0,14790.0,260.0,11375.0,14260.0,259.0,-2567.0,530.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0
LOLTMNT01_332152,complete,LCK,2026.0,0.0,1.0,16.02,Red,bot,Crownie,Los Ratones,1.0,Caitlyn,Rumble,Varus,Cassiopeia,Ambessa,Gnar,2245.0,1.0,6.0,2.0,9.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5345,0.9087,0.0,0.0,15.0,18.0,3.0,56.0,20644.0,15789.0,421.9777,17925.0,382.0,374.0,8.0,10.2094,3480.0,3277.0,90.0,3501.0,3493.0,82.0,-21.0,-216.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,6209.0,5513.0,149.0,5913.0,5957.0,139.0,296.0,-444.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,8598.0,7890.0,208.0,8836.0,9024.0,195.0,-238.0,-1134.0,13.0,1.0,1.0,1.0,1.0,3.0,1.0,11310.0,10167.0,270.0,10896.0,11635.0,247.0,414.0,-1468.0,23.0,2.0,1.0,2.0,1.0,4.0,2.0
LOLTMNT01_332152,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,Rekkles,Los Ratones,1.0,Nami,Rumble,Varus,Cassiopeia,Ambessa,Gnar,2245.0,1.0,0.0,1.0,20.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5345,0.9087,0.0,0.0,68.0,11.0,13.0,126.0,10465.0,5610.0,149.9332,9100.0,37.0,37.0,0.0,0.9889,2439.0,2864.0,11.0,2657.0,3087.0,11.0,-218.0,-223.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3541.0,4928.0,18.0,3742.0,3749.0,17.0,-201.0,1179.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,4626.0,6526.0,22.0,5106.0,5236.0,23.0,-480.0,1290.0,-1.0,0.0,4.0,0.0,1.0,3.0,1.0,5858.0,7918.0,27.0,6273.0,7241.0,25.0,-415.0,677.0,2.0,0.0,5.0,0.0,1.0,6.0,1.0
