gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152519,complete,LIT,2026.0,0.0,1.0,16.02,Blue,top,Pinnnk,Inferno Drive Tokyo,1.0,Gnar,Skarner,Poppy,Lee Sin,Ahri,Orianna,1790.0,1.0,6.0,5.0,5.0,32.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0726,1.3408,0.0,0.0,11.0,3.0,3.0,33.0,10578.0,6651.0,222.9385,8608.0,175.0,175.0,0.0,5.8659,3054.0,4839.0,74.0,3728.0,5490.0,94.0,-674.0,-651.0,-20.0,0.0,0.0,1.0,1.0,0.0,0.0,4691.0,7797.0,101.0,4988.0,7826.0,122.0,-297.0,-29.0,-21.0,1.0,0.0,2.0,1.0,0.0,2.0,6525.0,11096.0,131.0,6513.0,10288.0,163.0,12.0,808.0,-32.0,2.0,2.0,4.0,1.0,1.0,4.0,8603.0,13935.0,158.0,8101.0,13152.0,213.0,502.0,783.0,-55.0,4.0,2.0,5.0,1.0,1.0,5.0
LOLTMNT04_152519,complete,LIT,2026.0,0.0,1.0,16.02,Blue,jng,Imagine,Inferno Drive Tokyo,1.0,Taliyah,Skarner,Poppy,Lee Sin,Ahri,Orianna,1790.0,1.0,12.0,1.0,15.0,32.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0726,1.3408,1.0,0.0,7.0,12.0,3.0,47.0,16798.0,12871.0,431.4302,15675.0,262.0,56.0,206.0,8.7821,4812.0,3630.0,66.0,3385.0,3118.0,59.0,1427.0,512.0,7.0,4.0,2.0,1.0,1.0,0.0,1.0,8120.0,7142.0,120.0,5660.0,5818.0,99.0,2460.0,1324.0,21.0,7.0,3.0,1.0,2.0,1.0,2.0,11630.0,10986.0,168.0,7686.0,8666.0,125.0,3944.0,2320.0,43.0,11.0,7.0,1.0,4.0,1.0,4.0,14371.0,15543.0,226.0,9069.0,10873.0,152.0,5302.0,4670.0,74.0,11.0,10.0,1.0,4.0,1.0,6.0
LOLTMNT04_152519,complete,LIT,2026.0,0.0,1.0,16.02,Blue,mid,Enapon,Inferno Drive Tokyo,1.0,Galio,Skarner,Poppy,Lee Sin,Ahri,Orianna,1790.0,1.0,2.0,0.0,15.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0726,1.3408,0.0,0.0,19.0,1.0,8.0,44.0,11170.0,7243.0,242.7821,10500.0,229.0,229.0,0.0,7.676,3436.0,4982.0,92.0,2857.0,4384.0,71.0,579.0,598.0,21.0,0.0,3.0,0.0,0.0,0.0,1.0,5273.0,8191.0,137.0,4407.0,6367.0,114.0,866.0,1824.0,23.0,0.0,6.0,0.0,0.0,0.0,2.0,7169.0,11075.0,174.0,5750.0,8507.0,152.0,1419.0,2568.0,22.0,0.0,9.0,0.0,0.0,0.0,5.0,9249.0,14477.0,213.0,7726.0,11738.0,195.0,1523.0,2739.0,18.0,0.0,12.0,0.0,1.0,0.0,5.0
LOLTMNT04_152519,complete,LIT,2026.0,0.0,1.0,16.02,Blue,bot,wanan,Inferno Drive Tokyo,1.0,Caitlyn,Skarner,Poppy,Lee Sin,Ahri,Orianna,1790.0,1.0,11.0,1.0,14.0,32.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0726,1.3408,0.0,0.0,15.0,7.0,4.0,30.0,17803.0,13876.0,465.1173,14900.0,256.0,252.0,4.0,8.581,3833.0,3467.0,66.0,2839.0,2211.0,40.0,994.0,1256.0,26.0,2.0,5.0,1.0,1.0,0.0,4.0,7286.0,6461.0,126.0,5221.0,4647.0,78.0,2065.0,1814.0,48.0,3.0,7.0,1.0,2.0,1.0,5.0,12368.0,9591.0,173.0,7619.0,6624.0,124.0,4749.0,2967.0,49.0,8.0,10.0,1.0,2.0,2.0,6.0,14816.0,11990.0,215.0,10185.0,9691.0,188.0,4631.0,2299.0,27.0,9.0,10.0,1.0,2.0,3.0,6.0
LOLTMNT04_152519,complete,LIT,2026.0,0.0,1.0,16.02,Blue,sup,JustFocus,Inferno Drive Tokyo,1.0,Elise,Skarner,Poppy,Lee Sin,Ahri,Orianna,1790.0,1.0,1.0,1.0,20.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0726,1.3408,0.0,0.0,50.0,5.0,10.0,91.0,9347.0,5420.0,181.676,8855.0,17.0,17.0,0.0,0.5698,3066.0,1577.0,8.0,2567.0,3085.0,18.0,499.0,-1508.0,-10.0,1.0,6.0,0.0,0.0,1.0,1.0,4670.0,3270.0,10.0,3960.0,4587.0,26.0,710.0,-1317.0,-16.0,1.0,9.0,1.0,0.0,3.0,1.0,6677.0,5784.0,13.0,5051.0,6309.0,34.0,1626.0,-525.0,-21.0,1.0,15.0,1.0,0.0,4.0,3.0,8004.0,8041.0,17.0,6181.0,8651.0,37.0,1823.0,-610.0,-20.0,1.0,17.0,1.0,0.0,5.0,3.0
LOLTMNT04_152519,complete,LIT,2026.0,0.0,1.0,16.02,Red,top,BOO YonYon,Bamboo Juice,0.0,Vladimir,Jayce,Azir,Jarvan IV,K'Sante,Sion,1790.0,0.0,1.0,6.0,1.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2682,1.3408,0.0,0.0,14.0,2.0,1.0,34.0,9863.0,5936.0,198.9721,9225.0,262.0,258.0,4.0,8.7821,3728.0,5490.0,94.0,3054.0,4839.0,74.0,674.0,651.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,4988.0,7826.0,122.0,4691.0,7797.0,101.0,297.0,29.0,21.0,1.0,0.0,2.0,1.0,0.0,2.0,6513.0,10288.0,163.0,6525.0,11096.0,131.0,-12.0,-808.0,32.0,1.0,1.0,4.0,2.0,2.0,4.0,8101.0,13152.0,213.0,8603.0,13935.0,158.0,-502.0,-783.0,55.0,1.0,1.0,5.0,4.0,2.0,5.0
LOLTMNT04_152519,complete,LIT,2026.0,0.0,1.0,16.02,Red,jng,Blender,Bamboo Juice,0.0,Vi,Jayce,Azir,Jarvan IV,K'Sante,Sion,1790.0,0.0,4.0,8.0,1.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2682,1.3408,0.0,1.0,4.0,5.0,2.0,26.0,10000.0,6073.0,203.5642,9183.0,165.0,11.0,154.0,5.5307,3385.0,3118.0,59.0,4812.0,3630.0,66.0,-1427.0,-512.0,-7.0,1.0,0.0,1.0,4.0,2.0,1.0,5660.0,5818.0,99.0,8120.0,7142.0,120.0,-2460.0,-1324.0,-21.0,2.0,1.0,2.0,7.0,3.0,1.0,7686.0,8666.0,125.0,11630.0,10986.0,168.0,-3944.0,-2320.0,-43.0,4.0,1.0,4.0,11.0,7.0,1.0,9069.0,10873.0,152.0,14371.0,15543.0,226.0,-5302.0,-4670.0,-74.0,4.0,1.0,6.0,11.0,10.0,1.0
LOLTMNT04_152519,complete,LIT,2026.0,0.0,1.0,16.02,Red,mid,BOO RURURU,Bamboo Juice,0.0,Hwei,Jayce,Azir,Jarvan IV,K'Sante,Sion,1790.0,0.0,1.0,6.0,0.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2682,1.3408,0.0,0.0,13.0,4.0,2.0,35.0,9284.0,5357.0,179.5642,8350.0,239.0,235.0,4.0,8.0112,2857.0,4384.0,71.0,3436.0,4982.0,92.0,-579.0,-598.0,-21.0,0.0,0.0,1.0,0.0,3.0,0.0,4407.0,6367.0,114.0,5273.0,8191.0,137.0,-866.0,-1824.0,-23.0,0.0,0.0,2.0,0.0,6.0,0.0,5750.0,8507.0,152.0,7169.0,11075.0,174.0,-1419.0,-2568.0,-22.0,0.0,0.0,5.0,0.0,9.0,0.0,7726.0,11738.0,195.0,9249.0,14477.0,213.0,-1523.0,-2739.0,-18.0,1.0,0.0,5.0,0.0,12.0,0.0
LOLTMNT04_152519,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,BOO KAIRU,Bamboo Juice,0.0,Ashe,Jayce,Azir,Jarvan IV,K'Sante,Sion,1790.0,0.0,2.0,8.0,3.0,8.0,32.0,0.0,0.0,0.0,0.0,1.0,0.2682,1.3408,0.0,0.0,9.0,9.0,0.0,37.0,12319.0,8392.0,281.2961,11700.0,231.0,231.0,0.0,7.743,2839.0,2211.0,40.0,3833.0,3467.0,66.0,-994.0,-1256.0,-26.0,1.0,0.0,4.0,2.0,5.0,1.0,5221.0,4647.0,78.0,7286.0,6461.0,126.0,-2065.0,-1814.0,-48.0,2.0,1.0,5.0,3.0,7.0,1.0,7619.0,6624.0,124.0,12368.0,9591.0,173.0,-4749.0,-2967.0,-49.0,2.0,2.0,6.0,8.0,10.0,1.0,10185.0,9691.0,188.0,14816.0,11990.0,215.0,-4631.0,-2299.0,-27.0,2.0,3.0,6.0,9.0,10.0,1.0
LOLTMNT04_152519,complete,LIT,2026.0,0.0,1.0,16.02,Red,sup,BOO SEKAI,Bamboo Juice,0.0,Seraphine,Jayce,Azir,Jarvan IV,K'Sante,Sion,1790.0,0.0,0.0,4.0,5.0,8.0,32.0,0.0,0.0,0.0,0.0,1.0,0.2682,1.3408,0.0,0.0,37.0,10.0,12.0,76.0,7141.0,3214.0,107.7318,6560.0,42.0,42.0,0.0,1.4078,2567.0,3085.0,18.0,3066.0,1577.0,8.0,-499.0,1508.0,10.0,0.0,1.0,1.0,1.0,6.0,0.0,3960.0,4587.0,26.0,4670.0,3270.0,10.0,-710.0,1317.0,16.0,0.0,3.0,1.0,1.0,9.0,1.0,5051.0,6309.0,34.0,6677.0,5784.0,13.0,-1626.0,525.0,21.0,0.0,4.0,3.0,1.0,15.0,1.0,6181.0,8651.0,37.0,8004.0,8041.0,17.0,-1823.0,610.0,20.0,0.0,5.0,3.0,1.0,17.0,1.0
