gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163114,complete,AL,2026.0,0.0,2.0,16.01,Blue,top,Libra,NextGeneration Esports,1.0,Zaahen,Ambessa,Kai'Sa,Malphite,Syndra,LeBlanc,1829.0,0.0,1.0,6.0,7.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5577,1.4762,0.0,0.0,12.0,3.0,4.0,29.0,10020.0,6013.0,197.2553,9208.0,211.0,211.0,0.0,6.9218,3238.0,4811.0,83.0,3359.0,5013.0,84.0,-121.0,-202.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4568.0,7700.0,121.0,5411.0,9221.0,130.0,-843.0,-1521.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,7002.0,11549.0,171.0,7956.0,13014.0,193.0,-954.0,-1465.0,-22.0,1.0,2.0,1.0,1.0,0.0,1.0,8770.0,14399.0,200.0,9855.0,15807.0,219.0,-1085.0,-1408.0,-19.0,1.0,6.0,3.0,2.0,4.0,1.0
LOLTMNT06_163114,complete,AL,2026.0,0.0,2.0,16.01,Blue,jng,Goliah,NextGeneration Esports,1.0,Xin Zhao,Ambessa,Kai'Sa,Malphite,Syndra,LeBlanc,1829.0,0.0,3.0,5.0,7.0,17.0,28.0,0.0,0.0,0.0,0.0,1.0,0.5577,1.4762,0.0,1.0,11.0,9.0,8.0,52.0,12632.0,8625.0,282.9415,12550.0,203.0,28.0,175.0,6.6594,3488.0,4022.0,73.0,3582.0,3826.0,78.0,-94.0,196.0,-5.0,0.0,2.0,0.0,0.0,1.0,1.0,4850.0,5684.0,95.0,6095.0,6588.0,119.0,-1245.0,-904.0,-24.0,0.0,3.0,1.0,1.0,4.0,1.0,8229.0,8638.0,131.0,8242.0,9406.0,158.0,-13.0,-768.0,-27.0,2.0,5.0,1.0,1.0,4.0,2.0,9984.0,11085.0,166.0,10496.0,11484.0,185.0,-512.0,-399.0,-19.0,2.0,7.0,3.0,2.0,7.0,3.0
LOLTMNT06_163114,complete,AL,2026.0,0.0,2.0,16.01,Blue,mid,Deceiving,NextGeneration Esports,1.0,Ryze,Ambessa,Kai'Sa,Malphite,Syndra,LeBlanc,1829.0,0.0,6.0,6.0,7.0,17.0,28.0,0.0,0.0,0.0,0.0,1.0,0.5577,1.4762,0.0,0.0,14.0,2.0,2.0,33.0,14671.0,10664.0,349.8305,14500.0,272.0,259.0,13.0,8.9229,4108.0,4856.0,101.0,3768.0,5015.0,93.0,340.0,-159.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,6295.0,7411.0,150.0,5939.0,7718.0,141.0,356.0,-307.0,9.0,2.0,1.0,2.0,2.0,2.0,1.0,8890.0,12130.0,206.0,8173.0,9693.0,182.0,717.0,2437.0,24.0,3.0,3.0,2.0,2.0,3.0,2.0,11674.0,14468.0,241.0,10257.0,14026.0,209.0,1417.0,442.0,32.0,6.0,5.0,3.0,4.0,6.0,3.0
LOLTMNT06_163114,complete,AL,2026.0,0.0,2.0,16.01,Blue,bot,Lelouch,NextGeneration Esports,1.0,Sivir,Ambessa,Kai'Sa,Malphite,Syndra,LeBlanc,1829.0,0.0,6.0,6.0,7.0,17.0,28.0,1.0,0.0,0.0,0.0,1.0,0.5577,1.4762,0.0,0.0,11.0,5.0,1.0,25.0,15453.0,11446.0,375.4839,14975.0,285.0,277.0,8.0,9.3494,3524.0,3644.0,93.0,3610.0,3919.0,96.0,-86.0,-275.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,5598.0,5399.0,136.0,7904.0,6990.0,156.0,-2306.0,-1591.0,-20.0,0.0,1.0,3.0,5.0,1.0,0.0,8749.0,9125.0,201.0,10747.0,9619.0,209.0,-1998.0,-494.0,-8.0,1.0,3.0,3.0,6.0,1.0,1.0,12404.0,11469.0,257.0,14243.0,12508.0,267.0,-1839.0,-1039.0,-10.0,3.0,6.0,4.0,8.0,4.0,3.0
LOLTMNT06_163114,complete,AL,2026.0,0.0,2.0,16.01,Blue,sup,Frozen,NextGeneration Esports,1.0,Karma,Ambessa,Kai'Sa,Malphite,Syndra,LeBlanc,1829.0,0.0,1.0,5.0,11.0,17.0,28.0,0.0,0.0,0.0,0.0,1.0,0.5577,1.4762,0.0,0.0,50.0,11.0,11.0,103.0,8049.0,4042.0,132.597,7195.0,31.0,31.0,0.0,1.0169,2751.0,2622.0,13.0,2267.0,2158.0,11.0,484.0,464.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3943.0,3760.0,25.0,4061.0,4072.0,15.0,-118.0,-312.0,10.0,1.0,1.0,2.0,0.0,8.0,1.0,5228.0,5643.0,27.0,5283.0,4786.0,16.0,-55.0,857.0,11.0,1.0,3.0,3.0,0.0,8.0,2.0,6544.0,7887.0,30.0,6495.0,5950.0,18.0,49.0,1937.0,12.0,1.0,8.0,3.0,0.0,10.0,3.0
LOLTMNT06_163114,complete,AL,2026.0,0.0,2.0,16.01,Red,top,handm,BAAM Esports,0.0,K'Sante,Rumble,Jarvan IV,Jayce,Ezreal,Caitlyn,1829.0,1.0,3.0,2.0,10.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9185,1.4762,0.0,0.0,9.0,4.0,1.0,29.0,12618.0,8611.0,282.4822,11525.0,234.0,234.0,0.0,7.6763,3359.0,5013.0,84.0,3238.0,4811.0,83.0,121.0,202.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5411.0,9221.0,130.0,4568.0,7700.0,121.0,843.0,1521.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,7956.0,13014.0,193.0,7002.0,11549.0,171.0,954.0,1465.0,22.0,1.0,0.0,1.0,1.0,2.0,1.0,9855.0,15807.0,219.0,8770.0,14399.0,200.0,1085.0,1408.0,19.0,2.0,4.0,1.0,1.0,6.0,3.0
LOLTMNT06_163114,complete,AL,2026.0,0.0,2.0,16.01,Red,jng,moe,BAAM Esports,0.0,Wukong,Rumble,Jarvan IV,Jayce,Ezreal,Caitlyn,1829.0,1.0,4.0,3.0,13.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9185,1.4762,1.0,0.0,7.0,15.0,6.0,69.0,14207.0,10200.0,334.6091,12133.0,216.0,19.0,197.0,7.0858,3582.0,3826.0,78.0,3488.0,4022.0,73.0,94.0,-196.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,6095.0,6588.0,119.0,4850.0,5684.0,95.0,1245.0,904.0,24.0,1.0,4.0,1.0,0.0,3.0,1.0,8242.0,9406.0,158.0,8229.0,8638.0,131.0,13.0,768.0,27.0,1.0,4.0,2.0,2.0,5.0,1.0,10496.0,11484.0,185.0,9984.0,11085.0,166.0,512.0,399.0,19.0,2.0,7.0,3.0,2.0,7.0,3.0
LOLTMNT06_163114,complete,AL,2026.0,0.0,2.0,16.01,Red,mid,Warner,BAAM Esports,0.0,Veigar,Rumble,Jarvan IV,Jayce,Ezreal,Caitlyn,1829.0,1.0,9.0,3.0,12.0,28.0,17.0,1.0,1.0,0.0,0.0,0.0,0.9185,1.4762,0.0,0.0,13.0,8.0,5.0,36.0,15000.0,10993.0,360.6233,12825.0,251.0,243.0,8.0,8.234,3768.0,5015.0,93.0,4108.0,4856.0,101.0,-340.0,159.0,-8.0,1.0,0.0,0.0,1.0,1.0,1.0,5939.0,7718.0,141.0,6295.0,7411.0,150.0,-356.0,307.0,-9.0,2.0,2.0,1.0,2.0,1.0,2.0,8173.0,9693.0,182.0,8890.0,12130.0,206.0,-717.0,-2437.0,-24.0,2.0,3.0,2.0,3.0,3.0,2.0,10257.0,14026.0,209.0,11674.0,14468.0,241.0,-1417.0,-442.0,-32.0,4.0,6.0,3.0,6.0,5.0,3.0
LOLTMNT06_163114,complete,AL,2026.0,0.0,2.0,16.01,Red,bot,Slayder,BAAM Esports,0.0,Yunara,Rumble,Jarvan IV,Jayce,Ezreal,Caitlyn,1829.0,1.0,12.0,4.0,7.0,28.0,17.0,2.0,0.0,0.0,0.0,0.0,0.9185,1.4762,0.0,0.0,10.0,9.0,1.0,32.0,19621.0,15614.0,512.2143,19475.0,305.0,293.0,12.0,10.0055,3610.0,3919.0,96.0,3524.0,3644.0,93.0,86.0,275.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7904.0,6990.0,156.0,5598.0,5399.0,136.0,2306.0,1591.0,20.0,5.0,1.0,0.0,0.0,1.0,3.0,10747.0,9619.0,209.0,8749.0,9125.0,201.0,1998.0,494.0,8.0,6.0,1.0,1.0,1.0,3.0,3.0,14243.0,12508.0,267.0,12404.0,11469.0,257.0,1839.0,1039.0,10.0,8.0,4.0,3.0,3.0,6.0,4.0
LOLTMNT06_163114,complete,AL,2026.0,0.0,2.0,16.01,Red,sup,sas,BAAM Esports,0.0,Nautilus,Rumble,Jarvan IV,Jayce,Ezreal,Caitlyn,1829.0,1.0,0.0,5.0,18.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9185,1.4762,0.0,0.0,57.0,6.0,9.0,125.0,8768.0,4761.0,156.1837,7290.0,19.0,19.0,0.0,0.6233,2267.0,2158.0,11.0,2751.0,2622.0,13.0,-484.0,-464.0,-2.0,0.0,1.0,1.0,1.0,1.0,0.0,4061.0,4072.0,15.0,3943.0,3760.0,25.0,118.0,312.0,-10.0,0.0,8.0,1.0,1.0,1.0,2.0,5283.0,4786.0,16.0,5228.0,5643.0,27.0,55.0,-857.0,-11.0,0.0,8.0,2.0,1.0,3.0,3.0,6495.0,5950.0,18.0,6544.0,7887.0,30.0,-49.0,-1937.0,-12.0,0.0,10.0,3.0,1.0,8.0,3.0
