gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335992,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,top,Baus,Los Ratones,0.0,Poppy,Rumble,Varus,Ambessa,Jhin,Yunara,2397.0,1.0,1.0,1.0,7.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3504,0.6008,0.0,0.0,19.0,7.0,1.0,61.0,14392.0,9227.0,230.9637,12925.0,333.0,329.0,4.0,8.3354,3331.0,5007.0,89.0,3554.0,5193.0,98.0,-223.0,-186.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.0,9116.0,151.0,5409.0,9151.0,158.0,-262.0,-35.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7233.0,12807.0,208.0,7907.0,12613.0,216.0,-674.0,194.0,-8.0,0.0,1.0,0.0,1.0,0.0,0.0,8967.0,15773.0,253.0,10421.0,16216.0,284.0,-1454.0,-443.0,-31.0,0.0,1.0,0.0,1.0,0.0,0.0
LOLTMNT01_335992,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,jng,Velja,Los Ratones,0.0,Dr. Mundo,Rumble,Varus,Ambessa,Jhin,Yunara,2397.0,1.0,4.0,5.0,7.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3504,0.6008,1.0,1.0,15.0,23.0,9.0,88.0,15132.0,9967.0,249.4869,13625.0,254.0,33.0,221.0,6.3579,3702.0,4081.0,78.0,3940.0,3915.0,70.0,-238.0,166.0,8.0,1.0,0.0,2.0,1.0,2.0,0.0,5302.0,6382.0,119.0,5535.0,6434.0,109.0,-233.0,-52.0,10.0,1.0,0.0,2.0,1.0,2.0,1.0,7793.0,9232.0,158.0,7466.0,9198.0,142.0,327.0,34.0,16.0,3.0,1.0,2.0,1.0,4.0,1.0,9323.0,11430.0,190.0,9152.0,11303.0,184.0,171.0,127.0,6.0,3.0,1.0,2.0,1.0,4.0,1.0
LOLTMNT01_335992,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,mid,Nemesis,Los Ratones,0.0,Orianna,Rumble,Varus,Ambessa,Jhin,Yunara,2397.0,1.0,0.0,2.0,10.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3504,0.6008,0.0,0.0,10.0,3.0,1.0,31.0,15727.0,10562.0,264.3805,13025.0,333.0,329.0,4.0,8.3354,3595.0,5379.0,101.0,4041.0,5287.0,107.0,-446.0,92.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,5422.0,7827.0,148.0,6156.0,8496.0,173.0,-734.0,-669.0,-25.0,0.0,1.0,1.0,1.0,0.0,0.0,7696.0,10066.0,193.0,8070.0,10975.0,202.0,-374.0,-909.0,-9.0,0.0,2.0,2.0,2.0,1.0,2.0,9599.0,12547.0,239.0,9805.0,14123.0,256.0,-206.0,-1576.0,-17.0,0.0,2.0,2.0,2.0,1.0,2.0
LOLTMNT01_335992,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,bot,Crownie,Los Ratones,0.0,Caitlyn,Rumble,Varus,Ambessa,Jhin,Yunara,2397.0,1.0,7.0,1.0,3.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,0.3504,0.6008,0.0,0.0,20.0,17.0,4.0,60.0,22679.0,17514.0,438.398,20250.0,430.0,410.0,20.0,10.7635,3716.0,3355.0,99.0,4097.0,4210.0,99.0,-381.0,-855.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6171.0,5392.0,153.0,6482.0,6697.0,158.0,-311.0,-1305.0,-5.0,0.0,2.0,0.0,1.0,1.0,0.0,8889.0,7552.0,206.0,9284.0,9285.0,213.0,-395.0,-1733.0,-7.0,1.0,2.0,1.0,2.0,2.0,0.0,11089.0,10315.0,272.0,11997.0,12135.0,283.0,-908.0,-1820.0,-11.0,1.0,2.0,1.0,2.0,2.0,0.0
LOLTMNT01_335992,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,sup,Rekkles,Los Ratones,0.0,Nami,Rumble,Varus,Ambessa,Jhin,Yunara,2397.0,1.0,2.0,1.0,11.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3504,0.6008,0.0,0.0,81.0,31.0,15.0,174.0,11494.0,6329.0,158.423,9635.0,53.0,53.0,0.0,1.3267,2365.0,2970.0,12.0,2774.0,2737.0,18.0,-409.0,233.0,-6.0,0.0,1.0,0.0,0.0,3.0,1.0,4022.0,4282.0,23.0,3845.0,3475.0,25.0,177.0,807.0,-2.0,1.0,1.0,0.0,0.0,3.0,1.0,5324.0,5927.0,26.0,5052.0,4623.0,29.0,272.0,1304.0,-3.0,1.0,3.0,1.0,0.0,3.0,2.0,6585.0,7082.0,37.0,6119.0,6683.0,31.0,466.0,399.0,6.0,1.0,3.0,1.0,0.0,3.0,2.0
LOLTMNT01_335992,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,top,Myrwn,Movistar KOI,1.0,K'Sante,Sion,Ryze,Jayce,Bard,Jax,2397.0,0.0,2.0,2.0,3.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2503,0.6008,0.0,0.0,17.0,5.0,3.0,43.0,14878.0,9713.0,243.1289,14975.0,353.0,352.0,1.0,8.836,3554.0,5193.0,98.0,3331.0,5007.0,89.0,223.0,186.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5409.0,9151.0,158.0,5147.0,9116.0,151.0,262.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7907.0,12613.0,216.0,7233.0,12807.0,208.0,674.0,-194.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,10421.0,16216.0,284.0,8967.0,15773.0,253.0,1454.0,443.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0
LOLTMNT01_335992,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,jng,Elyoya,Movistar KOI,1.0,Jarvan IV,Sion,Ryze,Jayce,Bard,Jax,2397.0,0.0,1.0,3.0,7.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.2503,0.6008,1.0,1.0,15.0,21.0,14.0,88.0,14075.0,8910.0,223.0288,13200.0,270.0,27.0,243.0,6.7584,3940.0,3915.0,70.0,3702.0,4081.0,78.0,238.0,-166.0,-8.0,1.0,2.0,0.0,1.0,0.0,2.0,5535.0,6434.0,109.0,5302.0,6382.0,119.0,233.0,52.0,-10.0,1.0,2.0,1.0,1.0,0.0,2.0,7466.0,9198.0,142.0,7793.0,9232.0,158.0,-327.0,-34.0,-16.0,1.0,4.0,1.0,3.0,1.0,2.0,9152.0,11303.0,184.0,9323.0,11430.0,190.0,-171.0,-127.0,-6.0,1.0,4.0,1.0,3.0,1.0,2.0
LOLTMNT01_335992,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,mid,Jojopyun,Movistar KOI,1.0,Azir,Sion,Ryze,Jayce,Bard,Jax,2397.0,0.0,3.0,4.0,3.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2503,0.6008,0.0,0.0,19.0,10.0,3.0,61.0,16292.0,11127.0,278.5232,17535.0,415.0,387.0,28.0,10.388,4041.0,5287.0,107.0,3595.0,5379.0,101.0,446.0,-92.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,6156.0,8496.0,173.0,5422.0,7827.0,148.0,734.0,669.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,8070.0,10975.0,202.0,7696.0,10066.0,193.0,374.0,909.0,9.0,2.0,1.0,2.0,0.0,2.0,2.0,9805.0,14123.0,256.0,9599.0,12547.0,239.0,206.0,1576.0,17.0,2.0,1.0,2.0,0.0,2.0,2.0
LOLTMNT01_335992,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,bot,Supa,Movistar KOI,1.0,Ezreal,Sion,Ryze,Jayce,Bard,Jax,2397.0,0.0,3.0,3.0,4.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.2503,0.6008,0.0,0.0,12.0,9.0,3.0,42.0,18342.0,13177.0,329.8373,18208.0,388.0,386.0,2.0,9.7121,4097.0,4210.0,99.0,3716.0,3355.0,99.0,381.0,855.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6482.0,6697.0,158.0,6171.0,5392.0,153.0,311.0,1305.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,9284.0,9285.0,213.0,8889.0,7552.0,206.0,395.0,1733.0,7.0,2.0,2.0,0.0,1.0,2.0,1.0,11997.0,12135.0,283.0,11089.0,10315.0,272.0,908.0,1820.0,11.0,2.0,2.0,0.0,1.0,2.0,1.0
LOLTMNT01_335992,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,sup,Alvaro,Movistar KOI,1.0,Karma,Sion,Ryze,Jayce,Bard,Jax,2397.0,0.0,1.0,2.0,6.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.2503,0.6008,0.0,0.0,80.0,21.0,10.0,174.0,10057.0,4892.0,122.4531,9640.0,38.0,38.0,0.0,0.9512,2774.0,2737.0,18.0,2365.0,2970.0,12.0,409.0,-233.0,6.0,0.0,3.0,1.0,0.0,1.0,0.0,3845.0,3475.0,25.0,4022.0,4282.0,23.0,-177.0,-807.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,5052.0,4623.0,29.0,5324.0,5927.0,26.0,-272.0,-1304.0,3.0,0.0,3.0,2.0,1.0,3.0,1.0,6119.0,6683.0,31.0,6585.0,7082.0,37.0,-466.0,-399.0,-6.0,0.0,3.0,2.0,1.0,3.0,1.0
LOLTMNT01_335992,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,team,,Los Ratones,0.0,,Rumble,Varus,Ambessa,Jhin,Yunara,2397.0,1.0,14.0,10.0,38.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,0.3504,0.6008,1.0,1.0,145.0,81.0,30.0,414.0,79424.0,53597.0,1341.602,69460.0,,1154.0,249.0,35.1189,16709.0,20792.0,379.0,18406.0,21342.0,392.0,-1697.0,-550.0,-13.0,1.0,2.0,3.0,3.0,6.0,1.0,26064.0,32999.0,594.0,27427.0,34253.0,623.0,-1363.0,-1254.0,-29.0,2.0,4.0,3.0,3.0,6.0,2.0,36935.0,45584.0,791.0,37779.0,46694.0,802.0,-844.0,-1110.0,-11.0,5.0,9.0,6.0,6.0,10.0,5.0,45563.0,57147.0,991.0,47494.0,60460.0,1038.0,-1931.0,-3313.0,-47.0,5.0,9.0,6.0,6.0,10.0,5.0
