gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_177061,complete,LEC,2026.0,1.0,2.0,16.03,Blue,top,BrokenBlade,G2 Esports,1.0,K'Sante,Rumble,Yunara,Ambessa,Jhin,Corki,1466.0,1.0,3.0,1.0,5.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7776,1.2688,0.0,0.0,12.0,3.0,5.0,33.0,9756.0,6490.0,265.6207,8975.0,230.0,230.0,0.0,9.4134,3290.0,4901.0,89.0,3804.0,5472.0,103.0,-514.0,-571.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.0,8222.0,133.0,6436.0,9481.0,156.0,-1616.0,-1259.0,-23.0,0.0,0.0,1.0,1.0,0.0,0.0,7681.0,11780.0,193.0,8328.0,12204.0,203.0,-647.0,-424.0,-10.0,2.0,1.0,1.0,1.0,1.0,0.0,9756.0,15604.0,230.0,9557.0,13830.0,225.0,199.0,1774.0,5.0,3.0,5.0,1.0,1.0,1.0,1.0
LOLTMNT05_177061,complete,LEC,2026.0,1.0,2.0,16.03,Blue,jng,SkewMond,G2 Esports,1.0,Trundle,Rumble,Yunara,Ambessa,Jhin,Corki,1466.0,1.0,7.0,1.0,9.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7776,1.2688,1.0,0.0,8.0,9.0,8.0,45.0,12127.0,8861.0,362.6603,10483.0,188.0,24.0,164.0,7.6944,3950.0,4088.0,72.0,3828.0,3757.0,64.0,122.0,331.0,8.0,1.0,2.0,1.0,1.0,1.0,1.0,5910.0,6731.0,115.0,6189.0,5932.0,91.0,-279.0,799.0,24.0,2.0,2.0,1.0,3.0,3.0,1.0,9294.0,10269.0,160.0,7617.0,7978.0,110.0,1677.0,2291.0,50.0,5.0,5.0,1.0,3.0,5.0,4.0,12127.0,13563.0,188.0,9078.0,10821.0,140.0,3049.0,2742.0,48.0,7.0,9.0,1.0,3.0,6.0,4.0
LOLTMNT05_177061,complete,LEC,2026.0,1.0,2.0,16.03,Blue,mid,Caps,G2 Esports,1.0,Orianna,Rumble,Yunara,Ambessa,Jhin,Corki,1466.0,1.0,5.0,5.0,11.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7776,1.2688,0.0,0.0,8.0,3.0,4.0,14.0,12705.0,9439.0,386.3165,11400.0,234.0,232.0,2.0,9.5771,4573.0,5046.0,92.0,3533.0,4405.0,77.0,1040.0,641.0,15.0,3.0,0.0,1.0,1.0,1.0,2.0,7290.0,8633.0,147.0,5429.0,7255.0,112.0,1861.0,1378.0,35.0,4.0,2.0,3.0,3.0,2.0,4.0,10321.0,11612.0,191.0,7881.0,10178.0,163.0,2440.0,1434.0,28.0,5.0,7.0,4.0,5.0,2.0,5.0,12705.0,15093.0,234.0,10666.0,13275.0,222.0,2039.0,1818.0,12.0,5.0,11.0,5.0,6.0,3.0,5.0
LOLTMNT05_177061,complete,LEC,2026.0,1.0,2.0,16.03,Blue,bot,Hans Sama,G2 Esports,1.0,Kai'Sa,Rumble,Yunara,Ambessa,Jhin,Corki,1466.0,1.0,3.0,0.0,5.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7776,1.2688,0.0,0.0,10.0,8.0,2.0,27.0,11886.0,8620.0,352.7967,10150.0,255.0,251.0,4.0,10.4366,3540.0,3681.0,91.0,3778.0,3803.0,90.0,-238.0,-122.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5834.0,6153.0,146.0,6956.0,6423.0,148.0,-1122.0,-270.0,-2.0,0.0,1.0,0.0,1.0,3.0,1.0,8663.0,8843.0,199.0,9130.0,8903.0,198.0,-467.0,-60.0,1.0,0.0,3.0,0.0,1.0,4.0,2.0,11886.0,12355.0,255.0,10546.0,10547.0,227.0,1340.0,1808.0,28.0,3.0,5.0,0.0,2.0,4.0,5.0
LOLTMNT05_177061,complete,LEC,2026.0,1.0,2.0,16.03,Blue,sup,Labrov,G2 Esports,1.0,Neeko,Rumble,Yunara,Ambessa,Jhin,Corki,1466.0,1.0,1.0,5.0,9.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7776,1.2688,0.0,0.0,39.0,14.0,5.0,100.0,6896.0,3630.0,148.5675,6230.0,23.0,23.0,0.0,0.9413,2444.0,2352.0,6.0,2552.0,2612.0,16.0,-108.0,-260.0,-10.0,0.0,1.0,1.0,0.0,1.0,1.0,3955.0,3886.0,14.0,3733.0,3963.0,23.0,222.0,-77.0,-9.0,1.0,2.0,3.0,0.0,4.0,1.0,5376.0,5345.0,19.0,4789.0,4289.0,26.0,587.0,1056.0,-7.0,1.0,5.0,4.0,0.0,5.0,2.0,6896.0,7545.0,23.0,5636.0,5971.0,27.0,1260.0,1574.0,-4.0,1.0,9.0,5.0,0.0,6.0,4.0
LOLTMNT05_177061,complete,LEC,2026.0,1.0,2.0,16.03,Red,top,Tracyn,Team Heretics,0.0,Gnar,Xin Zhao,Varus,Poppy,Nocturne,Jarvan IV,1466.0,0.0,1.0,1.0,1.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4911,1.2688,0.0,0.0,10.0,0.0,3.0,20.0,9557.0,6291.0,257.4761,9533.0,225.0,218.0,7.0,9.2087,3804.0,5472.0,103.0,3290.0,4901.0,89.0,514.0,571.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6436.0,9481.0,156.0,4820.0,8222.0,133.0,1616.0,1259.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,8328.0,12204.0,203.0,7681.0,11780.0,193.0,647.0,424.0,10.0,1.0,1.0,0.0,2.0,1.0,1.0,9557.0,13830.0,225.0,9756.0,15604.0,230.0,-199.0,-1774.0,-5.0,1.0,1.0,1.0,3.0,5.0,1.0
LOLTMNT05_177061,complete,LEC,2026.0,1.0,2.0,16.03,Red,jng,Sheo,Team Heretics,0.0,Pantheon,Xin Zhao,Varus,Poppy,Nocturne,Jarvan IV,1466.0,0.0,3.0,4.0,6.0,12.0,19.0,1.0,0.0,0.0,0.0,1.0,0.4911,1.2688,0.0,1.0,5.0,7.0,3.0,30.0,9078.0,5812.0,237.8718,8675.0,140.0,10.0,130.0,5.7299,3828.0,3757.0,64.0,3950.0,4088.0,72.0,-122.0,-331.0,-8.0,1.0,1.0,1.0,1.0,2.0,1.0,6189.0,5932.0,91.0,5910.0,6731.0,115.0,279.0,-799.0,-24.0,3.0,3.0,1.0,2.0,2.0,1.0,7617.0,7978.0,110.0,9294.0,10269.0,160.0,-1677.0,-2291.0,-50.0,3.0,5.0,4.0,5.0,5.0,1.0,9078.0,10821.0,140.0,12127.0,13563.0,188.0,-3049.0,-2742.0,-48.0,3.0,6.0,4.0,7.0,9.0,1.0
LOLTMNT05_177061,complete,LEC,2026.0,1.0,2.0,16.03,Red,mid,Serin,Team Heretics,0.0,Azir,Xin Zhao,Varus,Poppy,Nocturne,Jarvan IV,1466.0,0.0,6.0,5.0,3.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4911,1.2688,0.0,0.0,12.0,3.0,4.0,31.0,10666.0,7400.0,302.8649,9550.0,222.0,218.0,4.0,9.0859,3533.0,4405.0,77.0,4573.0,5046.0,92.0,-1040.0,-641.0,-15.0,1.0,1.0,2.0,3.0,0.0,1.0,5429.0,7255.0,112.0,7290.0,8633.0,147.0,-1861.0,-1378.0,-35.0,3.0,2.0,4.0,4.0,2.0,3.0,7881.0,10178.0,163.0,10321.0,11612.0,191.0,-2440.0,-1434.0,-28.0,5.0,2.0,5.0,5.0,7.0,4.0,10666.0,13275.0,222.0,12705.0,15093.0,234.0,-2039.0,-1818.0,-12.0,6.0,3.0,5.0,5.0,11.0,5.0
LOLTMNT05_177061,complete,LEC,2026.0,1.0,2.0,16.03,Red,bot,Ice,Team Heretics,0.0,Miss Fortune,Xin Zhao,Varus,Poppy,Nocturne,Jarvan IV,1466.0,0.0,2.0,5.0,4.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4911,1.2688,0.0,0.0,9.0,5.0,4.0,21.0,10546.0,7280.0,297.9536,10400.0,227.0,223.0,4.0,9.2906,3778.0,3803.0,90.0,3540.0,3681.0,91.0,238.0,122.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,6956.0,6423.0,148.0,5834.0,6153.0,146.0,1122.0,270.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,9130.0,8903.0,198.0,8663.0,8843.0,199.0,467.0,60.0,-1.0,1.0,4.0,2.0,0.0,3.0,0.0,10546.0,10547.0,227.0,11886.0,12355.0,255.0,-1340.0,-1808.0,-28.0,2.0,4.0,5.0,3.0,5.0,0.0
LOLTMNT05_177061,complete,LEC,2026.0,1.0,2.0,16.03,Red,sup,Stend,Team Heretics,0.0,Nautilus,Xin Zhao,Varus,Poppy,Nocturne,Jarvan IV,1466.0,0.0,0.0,4.0,6.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4911,1.2688,0.0,0.0,41.0,9.0,10.0,80.0,5636.0,2370.0,96.9986,5275.0,27.0,27.0,0.0,1.105,2552.0,2612.0,16.0,2444.0,2352.0,6.0,108.0,260.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,3733.0,3963.0,23.0,3955.0,3886.0,14.0,-222.0,77.0,9.0,0.0,4.0,1.0,1.0,2.0,3.0,4789.0,4289.0,26.0,5376.0,5345.0,19.0,-587.0,-1056.0,7.0,0.0,5.0,2.0,1.0,5.0,4.0,5636.0,5971.0,27.0,6896.0,7545.0,23.0,-1260.0,-1574.0,4.0,0.0,6.0,4.0,1.0,9.0,5.0
