gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_348810,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Haetae,T1 Esports Academy,1.0,Renekton,Malphite,Akali,Yone,K'Sante,Poppy,1509.0,1.0,1.0,1.0,2.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8748,1.0736,0.0,0.0,11.0,5.0,2.0,29.0,11026.0,7672.0,305.0497,9500.0,254.0,246.0,8.0,10.0994,3562.0,5200.0,86.0,2928.0,4842.0,72.0,634.0,358.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,5841.0,9388.0,141.0,4368.0,8083.0,117.0,1473.0,1305.0,24.0,1.0,1.0,0.0,0.0,0.0,2.0,8880.0,12798.0,203.0,6725.0,10829.0,164.0,2155.0,1969.0,39.0,1.0,1.0,0.0,1.0,1.0,3.0,10953.0,16878.0,254.0,8526.0,14033.0,213.0,2427.0,2845.0,41.0,1.0,2.0,1.0,1.0,2.0,4.0
LOLTMNT02_348810,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Painter,T1 Esports Academy,1.0,Xin Zhao,Malphite,Akali,Yone,K'Sante,Poppy,1509.0,1.0,5.0,1.0,8.0,22.0,5.0,0.0,0.0,0.0,0.0,1.0,0.8748,1.0736,1.0,0.0,7.0,10.0,6.0,48.0,11574.0,8220.0,326.839,10400.0,209.0,29.0,180.0,8.3101,4253.0,4085.0,73.0,3299.0,3891.0,73.0,954.0,194.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,6488.0,6608.0,117.0,4941.0,5495.0,101.0,1547.0,1113.0,16.0,3.0,4.0,0.0,1.0,0.0,2.0,8815.0,9423.0,154.0,6235.0,6701.0,119.0,2580.0,2722.0,35.0,4.0,5.0,1.0,1.0,2.0,4.0,11486.0,13747.0,209.0,7290.0,8893.0,128.0,4196.0,4854.0,81.0,5.0,8.0,1.0,1.0,3.0,6.0
LOLTMNT02_348810,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Guti,T1 Esports Academy,1.0,Sylas,Malphite,Akali,Yone,K'Sante,Poppy,1509.0,1.0,11.0,0.0,3.0,22.0,5.0,2.0,0.0,0.0,0.0,1.0,0.8748,1.0736,0.0,0.0,5.0,3.0,1.0,18.0,14199.0,10845.0,431.2127,12225.0,250.0,246.0,4.0,9.9404,4078.0,5266.0,91.0,3414.0,5149.0,97.0,664.0,117.0,-6.0,2.0,1.0,0.0,0.0,0.0,1.0,7007.0,9398.0,148.0,4861.0,7407.0,139.0,2146.0,1991.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,10714.0,12459.0,194.0,6761.0,9919.0,180.0,3953.0,2540.0,14.0,8.0,1.0,0.0,1.0,1.0,3.0,14132.0,16426.0,250.0,8546.0,12596.0,235.0,5586.0,3830.0,15.0,11.0,3.0,0.0,1.0,1.0,4.0
LOLTMNT02_348810,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Cypher,T1 Esports Academy,1.0,Varus,Malphite,Akali,Yone,K'Sante,Poppy,1509.0,1.0,5.0,0.0,8.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.8748,1.0736,0.0,0.0,14.0,4.0,7.0,24.0,13864.0,10510.0,417.8926,13225.0,240.0,240.0,0.0,9.5427,4147.0,3922.0,96.0,3383.0,3317.0,82.0,764.0,605.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,7714.0,6804.0,157.0,5558.0,5133.0,119.0,2156.0,1671.0,38.0,3.0,1.0,0.0,0.0,2.0,1.0,11074.0,10296.0,212.0,7623.0,7771.0,176.0,3451.0,2525.0,36.0,3.0,5.0,0.0,0.0,2.0,2.0,13796.0,13109.0,240.0,10388.0,10879.0,234.0,3408.0,2230.0,6.0,5.0,8.0,0.0,1.0,2.0,2.0
LOLTMNT02_348810,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Cloud,T1 Esports Academy,1.0,Alistar,Malphite,Akali,Yone,K'Sante,Poppy,1509.0,1.0,0.0,3.0,15.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8748,1.0736,0.0,0.0,58.0,15.0,11.0,113.0,7538.0,4184.0,166.3618,6625.0,35.0,35.0,0.0,1.3917,2622.0,2511.0,19.0,2700.0,2338.0,18.0,-78.0,173.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,4232.0,3942.0,28.0,3740.0,3171.0,26.0,492.0,771.0,2.0,0.0,6.0,2.0,1.0,0.0,3.0,5970.0,5517.0,33.0,4981.0,4894.0,37.0,989.0,623.0,-4.0,0.0,10.0,3.0,1.0,1.0,4.0,7463.0,8302.0,35.0,6069.0,7240.0,41.0,1394.0,1062.0,-6.0,0.0,15.0,3.0,1.0,1.0,6.0
LOLTMNT02_348810,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,DDahyuk,HANJIN BRION Challengers,0.0,Gnar,Jayce,Orianna,Azir,Viktor,Neeko,1509.0,0.0,1.0,4.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1988,1.0736,0.0,0.0,8.0,3.0,2.0,21.0,8544.0,5190.0,206.3618,8733.0,213.0,209.0,4.0,8.4692,2928.0,4842.0,72.0,3562.0,5200.0,86.0,-634.0,-358.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,4368.0,8083.0,117.0,5841.0,9388.0,141.0,-1473.0,-1305.0,-24.0,0.0,0.0,2.0,1.0,1.0,0.0,6725.0,10829.0,164.0,8880.0,12798.0,203.0,-2155.0,-1969.0,-39.0,1.0,1.0,3.0,1.0,1.0,0.0,8526.0,14033.0,213.0,10953.0,16878.0,254.0,-2427.0,-2845.0,-41.0,1.0,2.0,4.0,1.0,2.0,1.0
LOLTMNT02_348810,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Dinai,HANJIN BRION Challengers,0.0,Wukong,Jayce,Orianna,Azir,Viktor,Neeko,1509.0,0.0,1.0,6.0,3.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1988,1.0736,0.0,1.0,8.0,15.0,7.0,66.0,7307.0,3953.0,157.1769,6958.0,128.0,19.0,109.0,5.0895,3299.0,3891.0,73.0,4253.0,4085.0,73.0,-954.0,-194.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4941.0,5495.0,101.0,6488.0,6608.0,117.0,-1547.0,-1113.0,-16.0,1.0,0.0,2.0,3.0,4.0,0.0,6235.0,6701.0,119.0,8815.0,9423.0,154.0,-2580.0,-2722.0,-35.0,1.0,2.0,4.0,4.0,5.0,1.0,7290.0,8893.0,128.0,11486.0,13747.0,209.0,-4196.0,-4854.0,-81.0,1.0,3.0,6.0,5.0,8.0,1.0
LOLTMNT02_348810,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Tempester,HANJIN BRION Challengers,0.0,Aurora,Jayce,Orianna,Azir,Viktor,Neeko,1509.0,0.0,1.0,4.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1988,1.0736,0.0,0.0,8.0,3.0,4.0,23.0,8563.0,5209.0,207.1173,8450.0,235.0,234.0,1.0,9.3439,3414.0,5149.0,97.0,4078.0,5266.0,91.0,-664.0,-117.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,4861.0,7407.0,139.0,7007.0,9398.0,148.0,-2146.0,-1991.0,-9.0,0.0,0.0,2.0,3.0,1.0,0.0,6761.0,9919.0,180.0,10714.0,12459.0,194.0,-3953.0,-2540.0,-14.0,1.0,1.0,3.0,8.0,1.0,0.0,8546.0,12596.0,235.0,14132.0,16426.0,250.0,-5586.0,-3830.0,-15.0,1.0,1.0,4.0,11.0,3.0,0.0
LOLTMNT02_348810,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,OddEye,HANJIN BRION Challengers,0.0,Ezreal,Jayce,Orianna,Azir,Viktor,Neeko,1509.0,0.0,1.0,2.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1988,1.0736,0.0,0.0,11.0,7.0,4.0,31.0,10406.0,7052.0,280.3976,9683.0,234.0,234.0,0.0,9.3042,3383.0,3317.0,82.0,4147.0,3922.0,96.0,-764.0,-605.0,-14.0,0.0,1.0,0.0,1.0,0.0,0.0,5558.0,5133.0,119.0,7714.0,6804.0,157.0,-2156.0,-1671.0,-38.0,0.0,2.0,1.0,3.0,1.0,0.0,7623.0,7771.0,176.0,11074.0,10296.0,212.0,-3451.0,-2525.0,-36.0,0.0,2.0,2.0,3.0,5.0,0.0,10388.0,10879.0,234.0,13796.0,13109.0,240.0,-3408.0,-2230.0,-6.0,1.0,2.0,2.0,5.0,8.0,0.0
LOLTMNT02_348810,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,PlanB,HANJIN BRION Challengers,0.0,Leona,Jayce,Orianna,Azir,Viktor,Neeko,1509.0,0.0,1.0,6.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1988,1.0736,0.0,0.0,45.0,18.0,14.0,108.0,6094.0,2740.0,108.9463,5840.0,41.0,41.0,0.0,1.6302,2700.0,2338.0,18.0,2622.0,2511.0,19.0,78.0,-173.0,-1.0,1.0,0.0,2.0,0.0,2.0,1.0,3740.0,3171.0,26.0,4232.0,3942.0,28.0,-492.0,-771.0,-2.0,1.0,0.0,3.0,0.0,6.0,2.0,4981.0,4894.0,37.0,5970.0,5517.0,33.0,-989.0,-623.0,4.0,1.0,1.0,4.0,0.0,10.0,3.0,6069.0,7240.0,41.0,7463.0,8302.0,35.0,-1394.0,-1062.0,6.0,1.0,1.0,6.0,0.0,15.0,3.0
