gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175271,complete,TCL,2026.0,0.0,3.0,16.02,Blue,top,APP,HMBLE,1.0,Rumble,Orianna,Jayce,Kai'Sa,Ryze,Akali,1579.0,1.0,9.0,2.0,9.0,26.0,10.0,0.0,0.0,0.0,0.0,1.0,0.988,1.368,0.0,0.0,14.0,0.0,5.0,28.0,13829.0,10332.0,392.6029,13575.0,206.0,198.0,8.0,7.8277,4376.0,5818.0,83.0,2725.0,4485.0,55.0,1651.0,1333.0,28.0,3.0,0.0,0.0,0.0,0.0,3.0,7182.0,9571.0,117.0,3993.0,6914.0,88.0,3189.0,2657.0,29.0,6.0,2.0,0.0,0.0,0.0,5.0,10140.0,12621.0,162.0,5391.0,9959.0,119.0,4749.0,2662.0,43.0,7.0,4.0,1.0,0.0,0.0,6.0,13277.0,16008.0,201.0,6829.0,12629.0,153.0,6448.0,3379.0,48.0,9.0,5.0,1.0,0.0,2.0,6.0
LOLTMNT05_175271,complete,TCL,2026.0,0.0,3.0,16.02,Blue,jng,adi1,HMBLE,1.0,Diana,Orianna,Jayce,Kai'Sa,Ryze,Akali,1579.0,1.0,3.0,3.0,11.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.988,1.368,1.0,0.0,9.0,5.0,7.0,35.0,12102.0,8605.0,326.9791,11725.0,220.0,24.0,196.0,8.3597,3946.0,4136.0,77.0,3454.0,4070.0,78.0,492.0,66.0,-1.0,1.0,2.0,0.0,0.0,0.0,1.0,6835.0,7746.0,129.0,4602.0,5212.0,97.0,2233.0,2534.0,32.0,3.0,5.0,0.0,0.0,0.0,3.0,9488.0,11160.0,181.0,6398.0,8321.0,139.0,3090.0,2839.0,42.0,3.0,6.0,1.0,0.0,2.0,4.0,11560.0,13893.0,217.0,7917.0,11286.0,172.0,3643.0,2607.0,45.0,3.0,7.0,2.0,0.0,3.0,4.0
LOLTMNT05_175271,complete,TCL,2026.0,0.0,3.0,16.02,Blue,mid,Vigil,HMBLE,1.0,Yasuo,Orianna,Jayce,Kai'Sa,Ryze,Akali,1579.0,1.0,2.0,2.0,7.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.988,1.368,0.0,0.0,8.0,5.0,2.0,21.0,11535.0,8038.0,305.4338,10600.0,242.0,232.0,10.0,9.1957,3768.0,5092.0,97.0,3833.0,5149.0,100.0,-65.0,-57.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,6564.0,8041.0,141.0,5330.0,6432.0,124.0,1234.0,1609.0,17.0,2.0,2.0,0.0,0.0,0.0,2.0,8641.0,10740.0,190.0,7786.0,9426.0,173.0,855.0,1314.0,17.0,2.0,3.0,1.0,1.0,1.0,2.0,10830.0,13493.0,225.0,11292.0,12439.0,217.0,-462.0,1054.0,8.0,2.0,4.0,2.0,3.0,2.0,3.0
LOLTMNT05_175271,complete,TCL,2026.0,0.0,3.0,16.02,Blue,bot,Tyrone,HMBLE,1.0,Yunara,Orianna,Jayce,Kai'Sa,Ryze,Akali,1579.0,1.0,11.0,1.0,5.0,26.0,10.0,1.0,1.0,1.0,0.0,0.0,0.988,1.368,0.0,0.0,13.0,5.0,6.0,30.0,14971.0,11474.0,435.9975,12750.0,217.0,201.0,16.0,8.2457,3744.0,3442.0,82.0,3281.0,3211.0,89.0,463.0,231.0,-7.0,1.0,2.0,0.0,0.0,0.0,2.0,6788.0,5821.0,120.0,5533.0,4888.0,138.0,1255.0,933.0,-18.0,4.0,4.0,0.0,0.0,0.0,4.0,10096.0,8244.0,176.0,9538.0,7852.0,183.0,558.0,392.0,-7.0,6.0,4.0,0.0,2.0,1.0,5.0,12767.0,10600.0,208.0,12494.0,11202.0,245.0,273.0,-602.0,-37.0,7.0,5.0,0.0,3.0,3.0,6.0
LOLTMNT05_175271,complete,TCL,2026.0,0.0,3.0,16.02,Blue,sup,Click,HMBLE,1.0,Rell,Orianna,Jayce,Kai'Sa,Ryze,Akali,1579.0,1.0,1.0,2.0,18.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.988,1.368,0.0,0.0,41.0,5.0,6.0,81.0,8058.0,4561.0,173.3122,7315.0,22.0,22.0,0.0,0.836,2486.0,3070.0,14.0,2411.0,3007.0,17.0,75.0,63.0,-3.0,0.0,3.0,0.0,0.0,0.0,0.0,4566.0,4703.0,17.0,3571.0,4213.0,27.0,995.0,490.0,-10.0,1.0,10.0,0.0,0.0,0.0,2.0,6144.0,6313.0,22.0,4995.0,6106.0,33.0,1149.0,207.0,-11.0,1.0,13.0,0.0,0.0,3.0,2.0,7571.0,8548.0,22.0,6125.0,8658.0,35.0,1446.0,-110.0,-13.0,1.0,14.0,1.0,0.0,5.0,3.0
LOLTMNT05_175271,complete,TCL,2026.0,0.0,3.0,16.02,Red,top,The Mountain,Colossal Gaming,0.0,K'Sante,Ambessa,Neeko,Jarvan IV,Qiyana,Hwei,1579.0,0.0,0.0,7.0,2.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.38,1.368,0.0,0.0,9.0,2.0,0.0,25.0,6991.0,3494.0,132.7676,6450.0,153.0,153.0,0.0,5.8138,2725.0,4485.0,55.0,4376.0,5818.0,83.0,-1651.0,-1333.0,-28.0,0.0,0.0,3.0,3.0,0.0,0.0,3993.0,6914.0,88.0,7182.0,9571.0,117.0,-3189.0,-2657.0,-29.0,0.0,0.0,5.0,6.0,2.0,0.0,5391.0,9959.0,119.0,10140.0,12621.0,162.0,-4749.0,-2662.0,-43.0,0.0,0.0,6.0,7.0,4.0,1.0,6829.0,12629.0,153.0,13277.0,16008.0,201.0,-6448.0,-3379.0,-48.0,0.0,2.0,6.0,9.0,5.0,1.0
LOLTMNT05_175271,complete,TCL,2026.0,0.0,3.0,16.02,Red,jng,Fragola,Colossal Gaming,0.0,Malphite,Ambessa,Neeko,Jarvan IV,Qiyana,Hwei,1579.0,0.0,0.0,5.0,3.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.38,1.368,0.0,1.0,13.0,6.0,0.0,30.0,8127.0,4630.0,175.9341,7050.0,175.0,37.0,138.0,6.6498,3454.0,4070.0,78.0,3946.0,4136.0,77.0,-492.0,-66.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4602.0,5212.0,97.0,6835.0,7746.0,129.0,-2233.0,-2534.0,-32.0,0.0,0.0,3.0,3.0,5.0,0.0,6398.0,8321.0,139.0,9488.0,11160.0,181.0,-3090.0,-2839.0,-42.0,0.0,2.0,4.0,3.0,6.0,1.0,7917.0,11286.0,172.0,11560.0,13893.0,217.0,-3643.0,-2607.0,-45.0,0.0,3.0,4.0,3.0,7.0,2.0
LOLTMNT05_175271,complete,TCL,2026.0,0.0,3.0,16.02,Red,mid,Bisgaard,Colossal Gaming,0.0,Syndra,Ambessa,Neeko,Jarvan IV,Qiyana,Hwei,1579.0,0.0,4.0,4.0,2.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.38,1.368,0.0,0.0,7.0,1.0,0.0,12.0,11975.0,8478.0,322.1533,10550.0,221.0,221.0,0.0,8.3977,3833.0,5149.0,100.0,3768.0,5092.0,97.0,65.0,57.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5330.0,6432.0,124.0,6564.0,8041.0,141.0,-1234.0,-1609.0,-17.0,0.0,0.0,2.0,2.0,2.0,0.0,7786.0,9426.0,173.0,8641.0,10740.0,190.0,-855.0,-1314.0,-17.0,1.0,1.0,2.0,2.0,3.0,1.0,11292.0,12439.0,217.0,10830.0,13493.0,225.0,462.0,-1054.0,-8.0,3.0,2.0,3.0,2.0,4.0,2.0
LOLTMNT05_175271,complete,TCL,2026.0,0.0,3.0,16.02,Red,bot,PiskHello,Colossal Gaming,0.0,Ashe,Ambessa,Neeko,Jarvan IV,Qiyana,Hwei,1579.0,0.0,3.0,7.0,3.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.38,1.368,0.0,0.0,8.0,5.0,1.0,26.0,12869.0,9372.0,356.1241,12275.0,254.0,250.0,4.0,9.6517,3281.0,3211.0,89.0,3744.0,3442.0,82.0,-463.0,-231.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,5533.0,4888.0,138.0,6788.0,5821.0,120.0,-1255.0,-933.0,18.0,0.0,0.0,4.0,4.0,4.0,0.0,9538.0,7852.0,183.0,10096.0,8244.0,176.0,-558.0,-392.0,7.0,2.0,1.0,5.0,6.0,4.0,0.0,12494.0,11202.0,245.0,12767.0,10600.0,208.0,-273.0,602.0,37.0,3.0,3.0,6.0,7.0,5.0,0.0
LOLTMNT05_175271,complete,TCL,2026.0,0.0,3.0,16.02,Red,sup,Centu,Colossal Gaming,0.0,Seraphine,Ambessa,Neeko,Jarvan IV,Qiyana,Hwei,1579.0,0.0,3.0,3.0,6.0,10.0,26.0,1.0,1.0,0.0,0.0,0.0,0.38,1.368,0.0,0.0,36.0,11.0,2.0,77.0,8615.0,5118.0,194.4775,5960.0,35.0,35.0,0.0,1.33,2411.0,3007.0,17.0,2486.0,3070.0,14.0,-75.0,-63.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3571.0,4213.0,27.0,4566.0,4703.0,17.0,-995.0,-490.0,10.0,0.0,0.0,2.0,1.0,10.0,0.0,4995.0,6106.0,33.0,6144.0,6313.0,22.0,-1149.0,-207.0,11.0,0.0,3.0,2.0,1.0,13.0,0.0,6125.0,8658.0,35.0,7571.0,8548.0,22.0,-1446.0,110.0,13.0,0.0,5.0,3.0,1.0,14.0,1.0
