gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_178021,complete,LEC,2026.0,1.0,1.0,16.03,Blue,top,Thanatos,Cloud9,1.0,K'Sante,Varus,Orianna,Karma,Nami,Lulu,1742.0,1.0,4.0,1.0,5.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.62,0.7577,0.0,0.0,9.0,8.0,3.0,39.0,12031.0,8202.0,282.5029,9775.0,281.0,281.0,0.0,9.6785,3541.0,5410.0,103.0,3591.0,5255.0,91.0,-50.0,155.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.0,9616.0,166.0,5480.0,9055.0,143.0,-13.0,561.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7648.0,12648.0,219.0,7393.0,12441.0,200.0,255.0,207.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,9954.0,15772.0,248.0,9090.0,14759.0,234.0,864.0,1013.0,14.0,3.0,3.0,1.0,0.0,1.0,1.0
LOLTMNT05_178021,complete,LEC,2026.0,1.0,1.0,16.03,Blue,jng,Blaber,Cloud9,1.0,Ambessa,Varus,Orianna,Karma,Nami,Lulu,1742.0,1.0,4.0,0.0,12.0,18.0,4.0,1.0,1.0,0.0,0.0,1.0,0.62,0.7577,1.0,0.0,7.0,10.0,5.0,58.0,13261.0,9432.0,324.868,11975.0,264.0,17.0,247.0,9.093,3833.0,4763.0,89.0,3485.0,4118.0,77.0,348.0,645.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,6218.0,7728.0,137.0,4931.0,6021.0,110.0,1287.0,1707.0,27.0,1.0,5.0,0.0,0.0,1.0,3.0,8595.0,11447.0,194.0,6631.0,8801.0,151.0,1964.0,2646.0,43.0,1.0,7.0,0.0,0.0,1.0,4.0,11524.0,15259.0,241.0,8081.0,11305.0,179.0,3443.0,3954.0,62.0,4.0,9.0,0.0,0.0,3.0,6.0
LOLTMNT05_178021,complete,LEC,2026.0,1.0,1.0,16.03,Blue,mid,APA,Cloud9,1.0,Galio,Varus,Orianna,Karma,Nami,Lulu,1742.0,1.0,2.0,1.0,15.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.62,0.7577,0.0,0.0,6.0,8.0,3.0,34.0,12888.0,9059.0,312.0207,11125.0,286.0,286.0,0.0,9.8507,3934.0,5391.0,95.0,3603.0,5205.0,100.0,331.0,186.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,6322.0,8626.0,152.0,5662.0,7562.0,148.0,660.0,1064.0,4.0,2.0,3.0,0.0,1.0,0.0,1.0,8639.0,12102.0,223.0,7449.0,10324.0,206.0,1190.0,1778.0,17.0,2.0,5.0,0.0,1.0,0.0,1.0,11451.0,16014.0,268.0,8979.0,14064.0,238.0,2472.0,1950.0,30.0,2.0,12.0,1.0,1.0,2.0,2.0
LOLTMNT05_178021,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,Zven,Cloud9,1.0,Corki,Varus,Orianna,Karma,Nami,Lulu,1742.0,1.0,5.0,1.0,10.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.62,0.7577,0.0,0.0,11.0,13.0,4.0,37.0,15989.0,12160.0,418.8289,13758.0,316.0,312.0,4.0,10.884,3294.0,3424.0,88.0,3452.0,3987.0,82.0,-158.0,-563.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,6318.0,6364.0,149.0,5249.0,6269.0,129.0,1069.0,95.0,20.0,1.0,4.0,1.0,0.0,2.0,0.0,9316.0,9690.0,218.0,7311.0,9389.0,195.0,2005.0,301.0,23.0,2.0,5.0,1.0,0.0,2.0,0.0,13175.0,13105.0,273.0,10733.0,12054.0,250.0,2442.0,1051.0,23.0,4.0,9.0,1.0,2.0,2.0,1.0
LOLTMNT05_178021,complete,LEC,2026.0,1.0,1.0,16.03,Blue,sup,Vulcan,Cloud9,1.0,Neeko,Varus,Orianna,Karma,Nami,Lulu,1742.0,1.0,3.0,1.0,13.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.62,0.7577,0.0,0.0,36.0,14.0,7.0,108.0,8530.0,4701.0,161.9173,6685.0,34.0,34.0,0.0,1.1711,2875.0,2571.0,14.0,2578.0,2276.0,6.0,297.0,295.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,4476.0,4112.0,22.0,3732.0,3381.0,11.0,744.0,731.0,11.0,2.0,4.0,1.0,1.0,1.0,2.0,5663.0,4910.0,26.0,4699.0,4147.0,13.0,964.0,763.0,13.0,2.0,6.0,1.0,1.0,1.0,3.0,7173.0,7746.0,30.0,5775.0,5813.0,15.0,1398.0,1933.0,15.0,2.0,12.0,1.0,1.0,3.0,5.0
LOLTMNT05_178021,complete,LEC,2026.0,1.0,1.0,16.03,Red,top,Gakgos,FlyQuest,0.0,Rumble,Ziggs,Azir,Taliyah,Cassiopeia,Bard,1742.0,0.0,0.0,1.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1378,0.7577,0.0,0.0,10.0,1.0,0.0,19.0,10648.0,6819.0,234.868,10300.0,265.0,257.0,8.0,9.1274,3591.0,5255.0,91.0,3541.0,5410.0,103.0,50.0,-155.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.0,9055.0,143.0,5467.0,9616.0,166.0,13.0,-561.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,7393.0,12441.0,200.0,7648.0,12648.0,219.0,-255.0,-207.0,-19.0,0.0,0.0,0.0,1.0,1.0,0.0,9090.0,14759.0,234.0,9954.0,15772.0,248.0,-864.0,-1013.0,-14.0,0.0,1.0,1.0,3.0,3.0,1.0
LOLTMNT05_178021,complete,LEC,2026.0,1.0,1.0,16.03,Red,jng,Gryffinn,FlyQuest,0.0,Zaahen,Ziggs,Azir,Taliyah,Cassiopeia,Bard,1742.0,0.0,0.0,7.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1378,0.7577,0.0,1.0,8.0,9.0,8.0,42.0,9158.0,5329.0,183.5476,9050.0,195.0,18.0,177.0,6.7164,3485.0,4118.0,77.0,3833.0,4763.0,89.0,-348.0,-645.0,-12.0,0.0,0.0,1.0,0.0,2.0,0.0,4931.0,6021.0,110.0,6218.0,7728.0,137.0,-1287.0,-1707.0,-27.0,0.0,1.0,3.0,1.0,5.0,0.0,6631.0,8801.0,151.0,8595.0,11447.0,194.0,-1964.0,-2646.0,-43.0,0.0,1.0,4.0,1.0,7.0,0.0,8081.0,11305.0,179.0,11524.0,15259.0,241.0,-3443.0,-3954.0,-62.0,0.0,3.0,6.0,4.0,9.0,0.0
LOLTMNT05_178021,complete,LEC,2026.0,1.0,1.0,16.03,Red,mid,Quad,FlyQuest,0.0,Ryze,Ziggs,Azir,Taliyah,Cassiopeia,Bard,1742.0,0.0,1.0,2.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1378,0.7577,0.0,0.0,16.0,2.0,5.0,31.0,10788.0,6959.0,239.69,10500.0,276.0,276.0,0.0,9.5063,3603.0,5205.0,100.0,3934.0,5391.0,95.0,-331.0,-186.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5662.0,7562.0,148.0,6322.0,8626.0,152.0,-660.0,-1064.0,-4.0,1.0,0.0,1.0,2.0,3.0,0.0,7449.0,10324.0,206.0,8639.0,12102.0,223.0,-1190.0,-1778.0,-17.0,1.0,0.0,1.0,2.0,5.0,0.0,8979.0,14064.0,238.0,11451.0,16014.0,268.0,-2472.0,-1950.0,-30.0,1.0,2.0,2.0,2.0,12.0,1.0
LOLTMNT05_178021,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Massu,FlyQuest,0.0,Jhin,Ziggs,Azir,Taliyah,Cassiopeia,Bard,1742.0,0.0,2.0,2.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1378,0.7577,0.0,0.0,10.0,2.0,2.0,17.0,12388.0,8559.0,294.7991,12500.0,287.0,287.0,0.0,9.8852,3452.0,3987.0,82.0,3294.0,3424.0,88.0,158.0,563.0,-6.0,0.0,1.0,0.0,0.0,1.0,1.0,5249.0,6269.0,129.0,6318.0,6364.0,149.0,-1069.0,-95.0,-20.0,0.0,2.0,0.0,1.0,4.0,1.0,7311.0,9389.0,195.0,9316.0,9690.0,218.0,-2005.0,-301.0,-23.0,0.0,2.0,0.0,2.0,5.0,1.0,10733.0,12054.0,250.0,13175.0,13105.0,273.0,-2442.0,-1051.0,-23.0,2.0,2.0,1.0,4.0,9.0,1.0
LOLTMNT05_178021,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,Cryogen,FlyQuest,0.0,Alistar,Ziggs,Azir,Taliyah,Cassiopeia,Bard,1742.0,0.0,1.0,6.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1378,0.7577,0.0,0.0,48.0,10.0,3.0,90.0,6752.0,2923.0,100.6774,6485.0,18.0,18.0,0.0,0.62,2578.0,2276.0,6.0,2875.0,2571.0,14.0,-297.0,-295.0,-8.0,1.0,0.0,1.0,1.0,1.0,0.0,3732.0,3381.0,11.0,4476.0,4112.0,22.0,-744.0,-731.0,-11.0,1.0,1.0,2.0,2.0,4.0,1.0,4699.0,4147.0,13.0,5663.0,4910.0,26.0,-964.0,-763.0,-13.0,1.0,1.0,3.0,2.0,6.0,1.0,5775.0,5813.0,15.0,7173.0,7746.0,30.0,-1398.0,-1933.0,-15.0,1.0,3.0,5.0,2.0,12.0,1.0
