gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336978,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,1Jiang,Ground Zero Gaming,1.0,Ambessa,Orianna,Azir,Jayce,Renekton,Akali,1634.0,0.0,3.0,6.0,1.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.257,1.3219,0.0,0.0,15.0,2.0,6.0,36.0,11300.0,7691.0,282.4113,11375.0,235.0,235.0,0.0,8.6291,3173.0,5007.0,84.0,4065.0,5482.0,94.0,-892.0,-475.0,-10.0,0.0,0.0,2.0,2.0,0.0,0.0,5657.0,9159.0,142.0,5597.0,9038.0,140.0,60.0,121.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,8197.0,12767.0,187.0,8188.0,12521.0,199.0,9.0,246.0,-12.0,2.0,0.0,4.0,2.0,2.0,1.0,10998.0,15793.0,234.0,10618.0,15936.0,243.0,380.0,-143.0,-9.0,3.0,1.0,5.0,4.0,7.0,1.0
LOLTMNT03_336978,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Husha,Ground Zero Gaming,1.0,Malphite,Orianna,Azir,Jayce,Renekton,Akali,1634.0,0.0,0.0,5.0,4.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.257,1.3219,0.0,1.0,9.0,6.0,8.0,29.0,8652.0,5043.0,185.1775,8075.0,155.0,7.0,148.0,5.6916,3144.0,3365.0,63.0,3653.0,4208.0,82.0,-509.0,-843.0,-19.0,0.0,0.0,0.0,0.0,1.0,0.0,4789.0,5739.0,97.0,6288.0,7626.0,132.0,-1499.0,-1887.0,-35.0,0.0,1.0,0.0,2.0,2.0,0.0,6285.0,7699.0,121.0,8858.0,11079.0,167.0,-2573.0,-3380.0,-46.0,0.0,1.0,2.0,4.0,5.0,0.0,8136.0,10421.0,147.0,12291.0,15051.0,211.0,-4155.0,-4630.0,-64.0,0.0,4.0,4.0,8.0,8.0,0.0
LOLTMNT03_336978,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,JimieN,Ground Zero Gaming,1.0,Aurora,Orianna,Azir,Jayce,Renekton,Akali,1634.0,0.0,1.0,6.0,2.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.257,1.3219,0.0,0.0,14.0,3.0,4.0,20.0,9430.0,5821.0,213.7454,9250.0,226.0,226.0,0.0,8.2987,3270.0,4994.0,87.0,3744.0,5568.0,102.0,-474.0,-574.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,4966.0,7389.0,131.0,6271.0,8896.0,158.0,-1305.0,-1507.0,-27.0,0.0,0.0,2.0,1.0,3.0,0.0,6693.0,9855.0,182.0,8251.0,11711.0,200.0,-1558.0,-1856.0,-18.0,0.0,0.0,3.0,2.0,5.0,1.0,8968.0,12018.0,217.0,10970.0,14870.0,251.0,-2002.0,-2852.0,-34.0,1.0,2.0,5.0,2.0,14.0,2.0
LOLTMNT03_336978,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Shunn,Ground Zero Gaming,1.0,Yunara,Orianna,Azir,Jayce,Renekton,Akali,1634.0,0.0,3.0,5.0,2.0,7.0,29.0,1.0,0.0,0.0,0.0,0.0,0.257,1.3219,0.0,0.0,12.0,5.0,3.0,25.0,12098.0,8489.0,311.7136,12050.0,235.0,231.0,4.0,8.6291,3839.0,3540.0,75.0,3937.0,3612.0,88.0,-98.0,-72.0,-13.0,2.0,0.0,0.0,1.0,0.0,1.0,6750.0,6036.0,139.0,7153.0,6501.0,144.0,-403.0,-465.0,-5.0,2.0,0.0,1.0,2.0,1.0,1.0,8882.0,8464.0,185.0,11487.0,9889.0,197.0,-2605.0,-1425.0,-12.0,2.0,0.0,2.0,6.0,2.0,1.0,11492.0,10791.0,223.0,15195.0,13520.0,258.0,-3703.0,-2729.0,-35.0,3.0,2.0,4.0,9.0,5.0,3.0
LOLTMNT03_336978,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Orca,Ground Zero Gaming,1.0,Zaahen,Orianna,Azir,Jayce,Renekton,Akali,1634.0,0.0,0.0,7.0,5.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.257,1.3219,0.0,0.0,46.0,13.0,10.0,98.0,6908.0,3299.0,121.1383,6375.0,42.0,42.0,0.0,1.5422,2690.0,2504.0,18.0,2601.0,2850.0,14.0,89.0,-346.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,3834.0,3627.0,31.0,3847.0,4241.0,22.0,-13.0,-614.0,9.0,0.0,2.0,2.0,0.0,2.0,1.0,5156.0,5057.0,37.0,5872.0,6299.0,26.0,-716.0,-1242.0,11.0,0.0,2.0,4.0,1.0,7.0,1.0,6437.0,6895.0,40.0,7403.0,8304.0,30.0,-966.0,-1409.0,10.0,0.0,5.0,6.0,1.0,16.0,1.0
LOLTMNT03_336978,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Flauren,Deep Cross Gaming,0.0,K'Sante,Rumble,Ryze,Neeko,Lulu,Blitzcrank,1634.0,1.0,5.0,1.0,10.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0649,1.3219,0.0,0.0,14.0,7.0,6.0,46.0,12113.0,8504.0,312.2644,10550.0,256.0,256.0,0.0,9.4002,4065.0,5482.0,94.0,3173.0,5007.0,84.0,892.0,475.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,5597.0,9038.0,140.0,5657.0,9159.0,142.0,-60.0,-121.0,-2.0,2.0,0.0,1.0,1.0,0.0,2.0,8188.0,12521.0,199.0,8197.0,12767.0,187.0,-9.0,-246.0,12.0,2.0,2.0,1.0,2.0,0.0,4.0,10618.0,15936.0,243.0,10998.0,15793.0,234.0,-380.0,143.0,9.0,4.0,7.0,1.0,3.0,1.0,5.0
LOLTMNT03_336978,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,POP9,Deep Cross Gaming,0.0,Sylas,Rumble,Ryze,Neeko,Lulu,Blitzcrank,1634.0,1.0,11.0,0.0,9.0,29.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0649,1.3219,1.0,0.0,6.0,5.0,4.0,35.0,14446.0,10837.0,397.9315,12600.0,233.0,24.0,209.0,8.5557,3653.0,4208.0,82.0,3144.0,3365.0,63.0,509.0,843.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,6288.0,7626.0,132.0,4789.0,5739.0,97.0,1499.0,1887.0,35.0,2.0,2.0,0.0,0.0,1.0,0.0,8858.0,11079.0,167.0,6285.0,7699.0,121.0,2573.0,3380.0,46.0,4.0,5.0,0.0,0.0,1.0,2.0,12291.0,15051.0,211.0,8136.0,10421.0,147.0,4155.0,4630.0,64.0,8.0,8.0,0.0,0.0,4.0,4.0
LOLTMNT03_336978,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,HongSuo,Deep Cross Gaming,0.0,Taliyah,Rumble,Ryze,Neeko,Lulu,Blitzcrank,1634.0,1.0,2.0,2.0,17.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0649,1.3219,0.0,0.0,9.0,12.0,3.0,39.0,12045.0,8436.0,309.7674,10675.0,264.0,260.0,4.0,9.694,3744.0,5568.0,102.0,3270.0,4994.0,87.0,474.0,574.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,6271.0,8896.0,158.0,4966.0,7389.0,131.0,1305.0,1507.0,27.0,1.0,3.0,0.0,0.0,0.0,2.0,8251.0,11711.0,200.0,6693.0,9855.0,182.0,1558.0,1856.0,18.0,2.0,5.0,1.0,0.0,0.0,3.0,10970.0,14870.0,251.0,8968.0,12018.0,217.0,2002.0,2852.0,34.0,2.0,14.0,2.0,1.0,2.0,5.0
LOLTMNT03_336978,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Feng,Deep Cross Gaming,0.0,Aphelios,Rumble,Ryze,Neeko,Lulu,Blitzcrank,1634.0,1.0,10.0,3.0,8.0,29.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0649,1.3219,0.0,0.0,12.0,5.0,5.0,34.0,16837.0,13228.0,485.7283,15175.0,273.0,250.0,23.0,10.0245,3937.0,3612.0,88.0,3839.0,3540.0,75.0,98.0,72.0,13.0,1.0,0.0,1.0,2.0,0.0,0.0,7153.0,6501.0,144.0,6750.0,6036.0,139.0,403.0,465.0,5.0,2.0,1.0,1.0,2.0,0.0,1.0,11487.0,9889.0,197.0,8882.0,8464.0,185.0,2605.0,1425.0,12.0,6.0,2.0,1.0,2.0,0.0,2.0,15195.0,13520.0,258.0,11492.0,10791.0,223.0,3703.0,2729.0,35.0,9.0,5.0,3.0,3.0,2.0,4.0
LOLTMNT03_336978,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,ShiauC,Deep Cross Gaming,0.0,Thresh,Rumble,Ryze,Neeko,Lulu,Blitzcrank,1634.0,1.0,1.0,1.0,21.0,29.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0649,1.3219,0.0,0.0,53.0,16.0,12.0,117.0,8630.0,5021.0,184.3696,7605.0,31.0,31.0,0.0,1.1383,2601.0,2850.0,14.0,2690.0,2504.0,18.0,-89.0,346.0,-4.0,0.0,1.0,1.0,0.0,2.0,1.0,3847.0,4241.0,22.0,3834.0,3627.0,31.0,13.0,614.0,-9.0,0.0,2.0,1.0,0.0,2.0,2.0,5872.0,6299.0,26.0,5156.0,5057.0,37.0,716.0,1242.0,-11.0,1.0,7.0,1.0,0.0,2.0,4.0,7403.0,8304.0,30.0,6437.0,6895.0,40.0,966.0,1409.0,-10.0,1.0,16.0,1.0,0.0,5.0,6.0
