gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344604,complete,LCS,2026.0,0.0,2.0,16.03,Blue,top,Lot,GiantX,1.0,K'Sante,Ambessa,Nautilus,Taliyah,Alistar,Gnar,2049.0,0.0,0.0,3.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1757,0.7906,0.0,0.0,8.0,5.0,4.0,31.0,11481.0,7025.0,205.7101,11350.0,279.0,278.0,1.0,8.1698,3525.0,5101.0,96.0,3653.0,5224.0,105.0,-128.0,-123.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5328.0,8622.0,150.0,5222.0,8822.0,157.0,106.0,-200.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7248.0,12040.0,203.0,7421.0,12572.0,224.0,-173.0,-532.0,-21.0,0.0,1.0,0.0,0.0,0.0,0.0,8837.0,14034.0,234.0,9990.0,15792.0,261.0,-1153.0,-1758.0,-27.0,0.0,2.0,1.0,1.0,2.0,1.0
LOLTMNT03_344604,complete,LCS,2026.0,0.0,2.0,16.03,Blue,jng,ISMA,GiantX,1.0,Poppy,Ambessa,Nautilus,Taliyah,Alistar,Gnar,2049.0,0.0,2.0,3.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1757,0.7906,0.0,1.0,8.0,19.0,7.0,72.0,11409.0,6953.0,203.6018,10925.0,231.0,27.0,204.0,6.7643,3836.0,4537.0,83.0,3761.0,4839.0,92.0,75.0,-302.0,-9.0,1.0,0.0,0.0,0.0,1.0,0.0,5567.0,6827.0,124.0,5362.0,6995.0,130.0,205.0,-168.0,-6.0,1.0,1.0,0.0,0.0,1.0,1.0,7609.0,9756.0,160.0,7582.0,9663.0,173.0,27.0,93.0,-13.0,2.0,1.0,0.0,1.0,1.0,2.0,8860.0,11315.0,182.0,9580.0,13077.0,205.0,-720.0,-1762.0,-23.0,2.0,2.0,1.0,1.0,4.0,2.0
LOLTMNT03_344604,complete,LCS,2026.0,0.0,2.0,16.03,Blue,mid,Jackies,GiantX,1.0,Azir,Ambessa,Nautilus,Taliyah,Alistar,Gnar,2049.0,0.0,1.0,4.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1757,0.7906,0.0,0.0,14.0,6.0,4.0,30.0,13178.0,8722.0,255.4026,13000.0,345.0,345.0,0.0,10.1025,3465.0,5163.0,92.0,3558.0,5048.0,99.0,-93.0,115.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5013.0,7598.0,140.0,5072.0,7505.0,145.0,-59.0,93.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,7842.0,11151.0,200.0,6996.0,10492.0,194.0,846.0,659.0,6.0,1.0,0.0,2.0,0.0,1.0,1.0,9639.0,13561.0,252.0,9188.0,13761.0,241.0,451.0,-200.0,11.0,1.0,1.0,2.0,1.0,2.0,1.0
LOLTMNT03_344604,complete,LCS,2026.0,0.0,2.0,16.03,Blue,bot,Noah,GiantX,1.0,Corki,Ambessa,Nautilus,Taliyah,Alistar,Gnar,2049.0,0.0,2.0,6.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1757,0.7906,0.0,1.0,13.0,14.0,5.0,54.0,14136.0,9680.0,283.4553,14218.0,337.0,329.0,8.0,9.8682,3884.0,3228.0,83.0,4142.0,3313.0,74.0,-258.0,-85.0,9.0,1.0,1.0,2.0,3.0,0.0,1.0,5993.0,5425.0,138.0,7130.0,6025.0,135.0,-1137.0,-600.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,7809.0,7794.0,192.0,10581.0,9315.0,205.0,-2772.0,-1521.0,-13.0,1.0,2.0,3.0,6.0,0.0,1.0,9781.0,9878.0,227.0,13709.0,12912.0,254.0,-3928.0,-3034.0,-27.0,2.0,2.0,4.0,8.0,1.0,1.0
LOLTMNT03_344604,complete,LCS,2026.0,0.0,2.0,16.03,Blue,sup,Jun,GiantX,1.0,Nami,Ambessa,Nautilus,Taliyah,Alistar,Gnar,2049.0,0.0,1.0,5.0,3.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1757,0.7906,0.0,0.0,80.0,19.0,19.0,164.0,8444.0,3988.0,116.7789,8490.0,36.0,36.0,0.0,1.0542,2702.0,2936.0,12.0,2726.0,2923.0,13.0,-24.0,13.0,-1.0,0.0,2.0,1.0,0.0,3.0,1.0,4070.0,4438.0,18.0,4060.0,4188.0,22.0,10.0,250.0,-4.0,1.0,2.0,1.0,0.0,4.0,1.0,5268.0,5517.0,25.0,5474.0,5926.0,25.0,-206.0,-409.0,0.0,1.0,2.0,2.0,0.0,6.0,1.0,6338.0,6880.0,28.0,6892.0,8174.0,29.0,-554.0,-1294.0,-1.0,1.0,3.0,3.0,0.0,9.0,1.0
LOLTMNT03_344604,complete,LCS,2026.0,0.0,2.0,16.03,Red,top,Canna,Karmine Corp,0.0,Gwen,Sion,Neeko,Caitlyn,Dr. Mundo,Pantheon,2049.0,1.0,3.0,1.0,4.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.6149,0.7906,0.0,0.0,11.0,3.0,2.0,30.0,16370.0,11914.0,348.8726,13710.0,357.0,345.0,12.0,10.4539,3653.0,5224.0,105.0,3525.0,5101.0,96.0,128.0,123.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,8822.0,157.0,5328.0,8622.0,150.0,-106.0,200.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.0,12572.0,224.0,7248.0,12040.0,203.0,173.0,532.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,9990.0,15792.0,261.0,8837.0,14034.0,234.0,1153.0,1758.0,27.0,1.0,2.0,1.0,0.0,2.0,1.0
LOLTMNT03_344604,complete,LCS,2026.0,0.0,2.0,16.03,Red,jng,Yike,Karmine Corp,0.0,Vi,Sion,Neeko,Caitlyn,Dr. Mundo,Pantheon,2049.0,1.0,3.0,2.0,8.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.6149,0.7906,1.0,0.0,12.0,12.0,10.0,56.0,13914.0,9458.0,276.9546,12450.0,258.0,15.0,243.0,7.5549,3761.0,4839.0,92.0,3836.0,4537.0,83.0,-75.0,302.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,5362.0,6995.0,130.0,5567.0,6827.0,124.0,-205.0,168.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,7582.0,9663.0,173.0,7609.0,9756.0,160.0,-27.0,-93.0,13.0,1.0,1.0,2.0,2.0,1.0,0.0,9580.0,13077.0,205.0,8860.0,11315.0,182.0,720.0,1762.0,23.0,1.0,4.0,2.0,2.0,2.0,1.0
LOLTMNT03_344604,complete,LCS,2026.0,0.0,2.0,16.03,Red,mid,kyeahoo,Karmine Corp,0.0,Aurora,Sion,Neeko,Caitlyn,Dr. Mundo,Pantheon,2049.0,1.0,3.0,1.0,7.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6149,0.7906,0.0,0.0,7.0,10.0,3.0,37.0,15304.0,10848.0,317.6574,12425.0,346.0,346.0,0.0,10.1318,3558.0,5048.0,99.0,3465.0,5163.0,92.0,93.0,-115.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5072.0,7505.0,145.0,5013.0,7598.0,140.0,59.0,-93.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6996.0,10492.0,194.0,7842.0,11151.0,200.0,-846.0,-659.0,-6.0,0.0,1.0,1.0,1.0,0.0,2.0,9188.0,13761.0,241.0,9639.0,13561.0,252.0,-451.0,200.0,-11.0,1.0,2.0,1.0,1.0,1.0,2.0
LOLTMNT03_344604,complete,LCS,2026.0,0.0,2.0,16.03,Red,bot,Caliste,Karmine Corp,0.0,Yunara,Sion,Neeko,Caitlyn,Dr. Mundo,Pantheon,2049.0,1.0,12.0,1.0,3.0,21.0,6.0,2.0,0.0,0.0,0.0,1.0,0.6149,0.7906,1.0,0.0,20.0,10.0,7.0,49.0,22120.0,17664.0,517.2474,19475.0,374.0,358.0,16.0,10.9517,4142.0,3313.0,74.0,3884.0,3228.0,83.0,258.0,85.0,-9.0,3.0,0.0,1.0,1.0,1.0,2.0,7130.0,6025.0,135.0,5993.0,5425.0,138.0,1137.0,600.0,-3.0,4.0,0.0,1.0,1.0,2.0,2.0,10581.0,9315.0,205.0,7809.0,7794.0,192.0,2772.0,1521.0,13.0,6.0,0.0,1.0,1.0,2.0,3.0,13709.0,12912.0,254.0,9781.0,9878.0,227.0,3928.0,3034.0,27.0,8.0,1.0,1.0,2.0,2.0,4.0
LOLTMNT03_344604,complete,LCS,2026.0,0.0,2.0,16.03,Red,sup,Busio,Karmine Corp,0.0,Lulu,Sion,Neeko,Caitlyn,Dr. Mundo,Pantheon,2049.0,1.0,0.0,1.0,16.0,21.0,6.0,0.0,0.0,0.0,0.0,1.0,0.6149,0.7906,0.0,0.0,72.0,17.0,11.0,153.0,9931.0,5475.0,160.3221,7545.0,35.0,35.0,0.0,1.0249,2726.0,2923.0,13.0,2702.0,2936.0,12.0,24.0,-13.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,4060.0,4188.0,22.0,4070.0,4438.0,18.0,-10.0,-250.0,4.0,0.0,4.0,1.0,1.0,2.0,1.0,5474.0,5926.0,25.0,5268.0,5517.0,25.0,206.0,409.0,0.0,0.0,6.0,1.0,1.0,2.0,2.0,6892.0,8174.0,29.0,6338.0,6880.0,28.0,554.0,1294.0,1.0,0.0,9.0,1.0,1.0,3.0,3.0
