gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175412,complete,AL,2026.0,0.0,1.0,16.03,Blue,top,Tracyn,Team Heretics,0.0,Ambessa,Vi,Yunara,Jarvan IV,Renekton,Alistar,2105.0,1.0,6.0,2.0,4.0,17.0,11.0,2.0,0.0,0.0,0.0,0.0,0.4846,0.7981,0.0,0.0,20.0,4.0,6.0,48.0,13482.0,8912.0,254.0238,12500.0,265.0,258.0,7.0,7.5534,3176.0,5162.0,83.0,3697.0,5262.0,94.0,-521.0,-100.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,5007.0,8454.0,120.0,5315.0,8399.0,142.0,-308.0,55.0,-22.0,1.0,1.0,1.0,0.0,1.0,1.0,6648.0,11165.0,163.0,7418.0,11518.0,194.0,-770.0,-353.0,-31.0,1.0,1.0,1.0,0.0,1.0,1.0,8343.0,13777.0,207.0,9450.0,14034.0,231.0,-1107.0,-257.0,-24.0,1.0,1.0,1.0,2.0,1.0,1.0
LOLTMNT05_175412,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,Sheo,Team Heretics,0.0,Dr. Mundo,Vi,Yunara,Jarvan IV,Renekton,Alistar,2105.0,1.0,4.0,0.0,12.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4846,0.7981,0.0,0.0,9.0,20.0,5.0,68.0,15236.0,10666.0,304.019,11875.0,277.0,40.0,237.0,7.8955,3878.0,4506.0,86.0,4203.0,3863.0,68.0,-325.0,643.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,6189.0,7834.0,138.0,5919.0,6281.0,114.0,270.0,1553.0,24.0,2.0,1.0,0.0,2.0,1.0,0.0,8711.0,10757.0,181.0,7781.0,8966.0,154.0,930.0,1791.0,27.0,3.0,1.0,0.0,2.0,1.0,1.0,10220.0,12313.0,211.0,9938.0,11772.0,199.0,282.0,541.0,12.0,3.0,1.0,0.0,2.0,4.0,1.0
LOLTMNT05_175412,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,Serin,Team Heretics,0.0,Orianna,Vi,Yunara,Jarvan IV,Renekton,Alistar,2105.0,1.0,4.0,2.0,12.0,17.0,11.0,1.0,0.0,0.0,0.0,0.0,0.4846,0.7981,0.0,0.0,17.0,4.0,7.0,42.0,14252.0,9682.0,275.9715,12975.0,309.0,299.0,10.0,8.8076,3580.0,4671.0,95.0,3638.0,4825.0,92.0,-58.0,-154.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,5354.0,7577.0,149.0,5041.0,6823.0,127.0,313.0,754.0,22.0,0.0,2.0,1.0,1.0,1.0,0.0,7090.0,10248.0,202.0,7436.0,10100.0,201.0,-346.0,148.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,8761.0,12244.0,250.0,9638.0,12796.0,250.0,-877.0,-552.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0
LOLTMNT05_175412,complete,AL,2026.0,0.0,1.0,16.03,Blue,bot,Ice,Team Heretics,0.0,Jhin,Vi,Yunara,Jarvan IV,Renekton,Alistar,2105.0,1.0,3.0,2.0,6.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4846,0.7981,1.0,0.0,14.0,12.0,5.0,46.0,17175.0,12605.0,359.2874,17200.0,362.0,354.0,8.0,10.3183,3804.0,4046.0,107.0,3705.0,3842.0,102.0,99.0,204.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6144.0,6491.0,166.0,5935.0,5858.0,154.0,209.0,633.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8346.0,8993.0,224.0,8101.0,8729.0,217.0,245.0,264.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10566.0,11405.0,279.0,10477.0,11378.0,273.0,89.0,27.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0
LOLTMNT05_175412,complete,AL,2026.0,0.0,1.0,16.03,Blue,sup,Stend,Team Heretics,0.0,Rell,Vi,Yunara,Jarvan IV,Renekton,Alistar,2105.0,1.0,0.0,5.0,8.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4846,0.7981,0.0,0.0,77.0,17.0,15.0,163.0,8938.0,4368.0,124.5036,8165.0,42.0,42.0,0.0,1.1971,2331.0,2751.0,17.0,2358.0,2723.0,16.0,-27.0,28.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3583.0,3753.0,29.0,3552.0,3802.0,27.0,31.0,-49.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,4835.0,4433.0,32.0,4724.0,4556.0,30.0,111.0,-123.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,5892.0,4667.0,32.0,5856.0,5962.0,30.0,36.0,-1295.0,2.0,0.0,3.0,3.0,0.0,4.0,2.0
LOLTMNT05_175412,complete,AL,2026.0,0.0,1.0,16.03,Red,top,Empyros,Fnatic,1.0,Jax,Rumble,Aphelios,Varus,Ezreal,Braum,2105.0,0.0,4.0,2.0,1.0,11.0,17.0,1.0,0.0,0.0,0.0,1.0,0.3135,0.7981,0.0,0.0,19.0,2.0,6.0,48.0,13472.0,8902.0,253.7387,13200.0,302.0,298.0,4.0,8.6081,3697.0,5262.0,94.0,3176.0,5162.0,83.0,521.0,100.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,5315.0,8399.0,142.0,5007.0,8454.0,120.0,308.0,-55.0,22.0,0.0,1.0,1.0,1.0,1.0,1.0,7418.0,11518.0,194.0,6648.0,11165.0,163.0,770.0,353.0,31.0,0.0,1.0,1.0,1.0,1.0,1.0,9450.0,14034.0,231.0,8343.0,13777.0,207.0,1107.0,257.0,24.0,2.0,1.0,1.0,1.0,1.0,1.0
LOLTMNT05_175412,complete,AL,2026.0,0.0,1.0,16.03,Red,jng,Razork,Fnatic,1.0,Xin Zhao,Rumble,Aphelios,Varus,Ezreal,Braum,2105.0,0.0,2.0,5.0,7.0,11.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3135,0.7981,0.0,0.0,10.0,14.0,10.0,61.0,12591.0,8021.0,228.6271,12350.0,243.0,24.0,219.0,6.9264,4203.0,3863.0,68.0,3878.0,4506.0,86.0,325.0,-643.0,-18.0,2.0,1.0,0.0,1.0,0.0,0.0,5919.0,6281.0,114.0,6189.0,7834.0,138.0,-270.0,-1553.0,-24.0,2.0,1.0,0.0,2.0,1.0,0.0,7781.0,8966.0,154.0,8711.0,10757.0,181.0,-930.0,-1791.0,-27.0,2.0,1.0,1.0,3.0,1.0,0.0,9938.0,11772.0,199.0,10220.0,12313.0,211.0,-282.0,-541.0,-12.0,2.0,4.0,1.0,3.0,1.0,0.0
LOLTMNT05_175412,complete,AL,2026.0,0.0,1.0,16.03,Red,mid,Vladi,Fnatic,1.0,Azir,Rumble,Aphelios,Varus,Ezreal,Braum,2105.0,0.0,3.0,4.0,6.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3135,0.7981,0.0,0.0,15.0,9.0,3.0,47.0,13277.0,8707.0,248.1805,13325.0,310.0,306.0,4.0,8.8361,3638.0,4825.0,92.0,3580.0,4671.0,95.0,58.0,154.0,-3.0,1.0,1.0,0.0,0.0,1.0,1.0,5041.0,6823.0,127.0,5354.0,7577.0,149.0,-313.0,-754.0,-22.0,1.0,1.0,0.0,0.0,2.0,1.0,7436.0,10100.0,201.0,7090.0,10248.0,202.0,346.0,-148.0,-1.0,1.0,1.0,0.0,0.0,3.0,1.0,9638.0,12796.0,250.0,8761.0,12244.0,250.0,877.0,552.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0
LOLTMNT05_175412,complete,AL,2026.0,0.0,1.0,16.03,Red,bot,Upset,Fnatic,1.0,Corki,Rumble,Aphelios,Varus,Ezreal,Braum,2105.0,0.0,2.0,1.0,5.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3135,0.7981,0.0,1.0,17.0,13.0,4.0,56.0,15623.0,11053.0,315.0499,15458.0,360.0,349.0,11.0,10.2613,3705.0,3842.0,102.0,3804.0,4046.0,107.0,-99.0,-204.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5935.0,5858.0,154.0,6144.0,6491.0,166.0,-209.0,-633.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,8101.0,8729.0,217.0,8346.0,8993.0,224.0,-245.0,-264.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.0,11378.0,273.0,10566.0,11405.0,279.0,-89.0,-27.0,-6.0,0.0,2.0,0.0,0.0,0.0,0.0
LOLTMNT05_175412,complete,AL,2026.0,0.0,1.0,16.03,Red,sup,Lospa,Fnatic,1.0,Nautilus,Rumble,Aphelios,Varus,Ezreal,Braum,2105.0,0.0,0.0,5.0,8.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3135,0.7981,0.0,0.0,72.0,10.0,14.0,143.0,8020.0,3450.0,98.3373,7525.0,32.0,32.0,0.0,0.9121,2358.0,2723.0,16.0,2331.0,2751.0,17.0,27.0,-28.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,3552.0,3802.0,27.0,3583.0,3753.0,29.0,-31.0,49.0,-2.0,0.0,1.0,2.0,0.0,2.0,1.0,4724.0,4556.0,30.0,4835.0,4433.0,32.0,-111.0,123.0,-2.0,0.0,1.0,2.0,0.0,3.0,1.0,5856.0,5962.0,30.0,5892.0,4667.0,32.0,-36.0,1295.0,-2.0,0.0,4.0,2.0,0.0,3.0,3.0
