gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349408,complete,LCS,2026.0,0.0,3.0,16.02,Blue,top,1Jiang,Ground Zero Gaming,1.0,Jax,Azir,Neeko,Taliyah,Vi,Syndra,1626.0,1.0,5.0,2.0,2.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7749,1.2915,0.0,0.0,15.0,4.0,2.0,34.0,11665.0,8072.0,297.8598,9850.0,230.0,218.0,12.0,8.4871,3644.0,4934.0,86.0,3058.0,4759.0,75.0,586.0,175.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,5159.0,8095.0,130.0,5295.0,8424.0,131.0,-136.0,-329.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,7969.0,11169.0,180.0,6865.0,11280.0,177.0,1104.0,-111.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,9727.0,13795.0,206.0,8725.0,14393.0,233.0,1002.0,-598.0,-27.0,4.0,1.0,2.0,1.0,1.0,1.0
LOLTMNT02_349408,complete,LCS,2026.0,0.0,3.0,16.02,Blue,jng,Husha,Ground Zero Gaming,1.0,Dr. Mundo,Azir,Neeko,Taliyah,Vi,Syndra,1626.0,1.0,5.0,3.0,9.0,21.0,14.0,1.0,0.0,0.0,0.0,0.0,0.7749,1.2915,1.0,0.0,12.0,14.0,10.0,58.0,11703.0,8110.0,299.262,10025.0,175.0,19.0,156.0,6.4576,3590.0,3687.0,67.0,4109.0,3546.0,65.0,-519.0,141.0,2.0,0.0,3.0,2.0,2.0,3.0,1.0,6044.0,6657.0,111.0,6124.0,6178.0,105.0,-80.0,479.0,6.0,2.0,3.0,2.0,2.0,4.0,2.0,8115.0,9040.0,135.0,8437.0,9123.0,144.0,-322.0,-83.0,-9.0,3.0,6.0,3.0,3.0,5.0,3.0,10386.0,11770.0,167.0,10003.0,11123.0,171.0,383.0,647.0,-4.0,4.0,8.0,3.0,3.0,7.0,4.0
LOLTMNT02_349408,complete,LCS,2026.0,0.0,3.0,16.02,Blue,mid,JimieN,Ground Zero Gaming,1.0,Aurora,Azir,Neeko,Taliyah,Vi,Syndra,1626.0,1.0,4.0,1.0,7.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7749,1.2915,0.0,0.0,16.0,9.0,6.0,46.0,11917.0,8324.0,307.1587,10700.0,251.0,251.0,0.0,9.262,3720.0,5013.0,92.0,3610.0,4567.0,80.0,110.0,446.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,6101.0,8118.0,148.0,5738.0,7773.0,146.0,363.0,345.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,8799.0,10955.0,195.0,7094.0,9561.0,181.0,1705.0,1394.0,14.0,3.0,3.0,1.0,1.0,0.0,2.0,10976.0,13852.0,239.0,8848.0,11724.0,219.0,2128.0,2128.0,20.0,4.0,5.0,1.0,2.0,0.0,3.0
LOLTMNT02_349408,complete,LCS,2026.0,0.0,3.0,16.02,Blue,bot,Shunn,Ground Zero Gaming,1.0,Caitlyn,Azir,Neeko,Taliyah,Vi,Syndra,1626.0,1.0,5.0,5.0,10.0,21.0,14.0,1.0,0.0,0.0,0.0,0.0,0.7749,1.2915,0.0,0.0,15.0,12.0,6.0,44.0,13563.0,9970.0,367.8967,11550.0,235.0,231.0,4.0,8.6716,4372.0,3106.0,71.0,4962.0,3812.0,87.0,-590.0,-706.0,-16.0,4.0,2.0,2.0,3.0,3.0,3.0,6529.0,5577.0,117.0,8509.0,5720.0,128.0,-1980.0,-143.0,-11.0,5.0,4.0,3.0,5.0,4.0,5.0,9525.0,8276.0,175.0,11646.0,7773.0,183.0,-2121.0,503.0,-8.0,5.0,7.0,4.0,6.0,5.0,6.0,11673.0,10876.0,212.0,13996.0,9851.0,235.0,-2323.0,1025.0,-23.0,5.0,9.0,5.0,7.0,5.0,7.0
LOLTMNT02_349408,complete,LCS,2026.0,0.0,3.0,16.02,Blue,sup,Orca,Ground Zero Gaming,1.0,Nami,Azir,Neeko,Taliyah,Vi,Syndra,1626.0,1.0,2.0,3.0,17.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7749,1.2915,0.0,0.0,47.0,9.0,11.0,100.0,8634.0,5041.0,186.0148,7700.0,21.0,21.0,0.0,0.7749,3632.0,2530.0,8.0,3199.0,2229.0,8.0,433.0,301.0,0.0,2.0,5.0,2.0,1.0,6.0,3.0,5220.0,4092.0,12.0,4710.0,4045.0,9.0,510.0,47.0,3.0,2.0,9.0,3.0,1.0,8.0,4.0,6496.0,5915.0,13.0,5855.0,6119.0,9.0,641.0,-204.0,4.0,2.0,12.0,3.0,1.0,10.0,4.0,7862.0,8373.0,18.0,7022.0,7825.0,12.0,840.0,548.0,6.0,2.0,15.0,3.0,1.0,12.0,4.0
LOLTMNT02_349408,complete,LCS,2026.0,0.0,3.0,16.02,Red,top,Rest,CTBC Flying Oyster,0.0,Renekton,Jayce,Ambessa,Gnar,Seraphine,Corki,1626.0,0.0,1.0,2.0,1.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5166,1.2915,0.0,0.0,14.0,4.0,3.0,33.0,9033.0,5440.0,200.738,9125.0,233.0,233.0,0.0,8.5978,3058.0,4759.0,75.0,3644.0,4934.0,86.0,-586.0,-175.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,5295.0,8424.0,131.0,5159.0,8095.0,130.0,136.0,329.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6865.0,11280.0,177.0,7969.0,11169.0,180.0,-1104.0,111.0,-3.0,1.0,0.0,1.0,3.0,1.0,1.0,8725.0,14393.0,233.0,9727.0,13795.0,206.0,-1002.0,598.0,27.0,1.0,1.0,1.0,4.0,1.0,2.0
LOLTMNT02_349408,complete,LCS,2026.0,0.0,3.0,16.02,Red,jng,Shad0w,CTBC Flying Oyster,0.0,Trundle,Jayce,Ambessa,Gnar,Seraphine,Corki,1626.0,0.0,3.0,4.0,7.0,14.0,21.0,0.0,0.0,0.0,0.0,1.0,0.5166,1.2915,0.0,1.0,13.0,20.0,9.0,75.0,10405.0,6812.0,251.3653,10208.0,175.0,26.0,149.0,6.4576,4109.0,3546.0,65.0,3590.0,3687.0,67.0,519.0,-141.0,-2.0,2.0,3.0,1.0,0.0,3.0,2.0,6124.0,6178.0,105.0,6044.0,6657.0,111.0,80.0,-479.0,-6.0,2.0,4.0,2.0,2.0,3.0,2.0,8437.0,9123.0,144.0,8115.0,9040.0,135.0,322.0,83.0,9.0,3.0,5.0,3.0,3.0,6.0,3.0,10003.0,11123.0,171.0,10386.0,11770.0,167.0,-383.0,-647.0,4.0,3.0,7.0,4.0,4.0,8.0,3.0
LOLTMNT02_349408,complete,LCS,2026.0,0.0,3.0,16.02,Red,mid,Pungyeon,CTBC Flying Oyster,0.0,Akali,Jayce,Ambessa,Gnar,Seraphine,Corki,1626.0,0.0,2.0,3.0,0.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5166,1.2915,0.0,0.0,10.0,2.0,6.0,25.0,9246.0,5653.0,208.5978,8550.0,225.0,225.0,0.0,8.3026,3610.0,4567.0,80.0,3720.0,5013.0,92.0,-110.0,-446.0,-12.0,1.0,0.0,0.0,1.0,0.0,1.0,5738.0,7773.0,146.0,6101.0,8118.0,148.0,-363.0,-345.0,-2.0,1.0,0.0,0.0,2.0,2.0,1.0,7094.0,9561.0,181.0,8799.0,10955.0,195.0,-1705.0,-1394.0,-14.0,1.0,0.0,2.0,3.0,3.0,1.0,8848.0,11724.0,219.0,10976.0,13852.0,239.0,-2128.0,-2128.0,-20.0,2.0,0.0,3.0,4.0,5.0,1.0
LOLTMNT02_349408,complete,LCS,2026.0,0.0,3.0,16.02,Red,bot,Doggo,CTBC Flying Oyster,0.0,Yunara,Jayce,Ambessa,Gnar,Seraphine,Corki,1626.0,0.0,7.0,8.0,5.0,14.0,21.0,1.0,0.0,0.0,0.0,1.0,0.5166,1.2915,0.0,0.0,10.0,9.0,2.0,28.0,14955.0,11362.0,419.262,15100.0,249.0,239.0,10.0,9.1882,4962.0,3812.0,87.0,4372.0,3106.0,71.0,590.0,706.0,16.0,3.0,3.0,3.0,4.0,2.0,2.0,8509.0,5720.0,128.0,6529.0,5577.0,117.0,1980.0,143.0,11.0,5.0,4.0,5.0,5.0,4.0,3.0,11646.0,7773.0,183.0,9525.0,8276.0,175.0,2121.0,-503.0,8.0,6.0,5.0,6.0,5.0,7.0,4.0,13996.0,9851.0,235.0,11673.0,10876.0,212.0,2323.0,-1025.0,23.0,7.0,5.0,7.0,5.0,9.0,5.0
LOLTMNT02_349408,complete,LCS,2026.0,0.0,3.0,16.02,Red,sup,2274,CTBC Flying Oyster,0.0,Lulu,Jayce,Ambessa,Gnar,Seraphine,Corki,1626.0,0.0,1.0,4.0,12.0,14.0,21.0,0.0,0.0,0.0,0.0,1.0,0.5166,1.2915,0.0,0.0,62.0,4.0,6.0,103.0,7499.0,3906.0,144.1328,7355.0,12.0,12.0,0.0,0.4428,3199.0,2229.0,8.0,3632.0,2530.0,8.0,-433.0,-301.0,0.0,1.0,6.0,3.0,2.0,5.0,2.0,4710.0,4045.0,9.0,5220.0,4092.0,12.0,-510.0,-47.0,-3.0,1.0,8.0,4.0,2.0,9.0,3.0,5855.0,6119.0,9.0,6496.0,5915.0,13.0,-641.0,204.0,-4.0,1.0,10.0,4.0,2.0,12.0,3.0,7022.0,7825.0,12.0,7862.0,8373.0,18.0,-840.0,-548.0,-6.0,1.0,12.0,4.0,2.0,15.0,3.0
