gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176544,complete,AL,2026.0,0.0,2.0,16.03,Blue,top,DnDn,S2G Esports,1.0,Zaahen,Akali,Xayah,Kai'Sa,Rakan,Lulu,2052.0,1.0,1.0,2.0,7.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.614,0.9357,0.0,0.0,23.0,2.0,10.0,39.0,14082.0,9620.0,281.2865,13033.0,323.0,323.0,0.0,9.4444,3705.0,5410.0,100.0,3430.0,4995.0,90.0,275.0,415.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5623.0,9207.0,159.0,4946.0,8416.0,138.0,677.0,791.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,8221.0,13043.0,212.0,7038.0,11160.0,191.0,1183.0,1883.0,21.0,0.0,1.0,0.0,0.0,1.0,1.0,10504.0,16616.0,259.0,9156.0,14740.0,258.0,1348.0,1876.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT05_176544,complete,AL,2026.0,0.0,2.0,16.03,Blue,jng,Bonnie,S2G Esports,1.0,Dr. Mundo,Akali,Xayah,Kai'Sa,Rakan,Lulu,2052.0,1.0,1.0,1.0,13.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.614,0.9357,2.0,0.0,10.0,10.0,8.0,62.0,14788.0,10326.0,301.9298,14000.0,308.0,25.0,283.0,9.0058,3652.0,4394.0,84.0,3962.0,3997.0,71.0,-310.0,397.0,13.0,0.0,1.0,1.0,2.0,1.0,0.0,5705.0,7223.0,128.0,6054.0,6720.0,116.0,-349.0,503.0,12.0,1.0,1.0,1.0,3.0,1.0,0.0,7888.0,10872.0,173.0,8107.0,9102.0,154.0,-219.0,1770.0,19.0,1.0,4.0,1.0,3.0,1.0,1.0,10573.0,15709.0,240.0,9222.0,10507.0,171.0,1351.0,5202.0,69.0,1.0,5.0,1.0,3.0,1.0,3.0
LOLTMNT05_176544,complete,AL,2026.0,0.0,2.0,16.03,Blue,mid,Kofte,S2G Esports,1.0,Aurora,Akali,Xayah,Kai'Sa,Rakan,Lulu,2052.0,1.0,7.0,5.0,6.0,21.0,11.0,1.0,0.0,0.0,0.0,1.0,0.614,0.9357,0.0,0.0,9.0,5.0,2.0,29.0,14287.0,9825.0,287.2807,12860.0,268.0,266.0,2.0,7.8363,3745.0,4858.0,73.0,3904.0,4692.0,77.0,-159.0,166.0,-4.0,2.0,0.0,1.0,2.0,0.0,2.0,5225.0,7087.0,105.0,6128.0,7981.0,130.0,-903.0,-894.0,-25.0,2.0,1.0,3.0,3.0,1.0,3.0,7187.0,10000.0,142.0,8109.0,10833.0,170.0,-922.0,-833.0,-28.0,3.0,1.0,4.0,4.0,1.0,4.0,8938.0,13191.0,192.0,9966.0,13659.0,225.0,-1028.0,-468.0,-33.0,3.0,1.0,4.0,4.0,1.0,4.0
LOLTMNT05_176544,complete,AL,2026.0,0.0,2.0,16.03,Blue,bot,Scorth,S2G Esports,1.0,Corki,Akali,Xayah,Kai'Sa,Rakan,Lulu,2052.0,1.0,12.0,2.0,3.0,21.0,11.0,3.0,1.0,0.0,0.0,0.0,0.614,0.9357,0.0,0.0,7.0,4.0,0.0,19.0,21039.0,16577.0,484.7076,18633.0,364.0,364.0,0.0,10.6433,3766.0,3801.0,91.0,3032.0,3145.0,66.0,734.0,656.0,25.0,1.0,0.0,1.0,0.0,1.0,1.0,6297.0,6248.0,155.0,5115.0,5491.0,122.0,1182.0,757.0,33.0,1.0,0.0,1.0,0.0,1.0,1.0,10234.0,9365.0,222.0,7801.0,8184.0,181.0,2433.0,1181.0,41.0,4.0,0.0,1.0,0.0,1.0,1.0,13098.0,13344.0,281.0,10144.0,11248.0,250.0,2954.0,2096.0,31.0,5.0,1.0,1.0,0.0,1.0,1.0
LOLTMNT05_176544,complete,AL,2026.0,0.0,2.0,16.03,Blue,sup,Mersa,S2G Esports,1.0,Alistar,Akali,Xayah,Kai'Sa,Rakan,Lulu,2052.0,1.0,0.0,1.0,17.0,21.0,11.0,0.0,0.0,0.0,0.0,1.0,0.614,0.9357,0.0,0.0,70.0,10.0,14.0,144.0,9857.0,5395.0,157.7485,8490.0,32.0,32.0,0.0,0.9357,2671.0,2579.0,17.0,2381.0,2506.0,12.0,290.0,73.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0,3848.0,3722.0,24.0,3468.0,4280.0,21.0,380.0,-558.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,5423.0,5293.0,27.0,4535.0,5415.0,25.0,888.0,-122.0,2.0,0.0,5.0,1.0,0.0,2.0,2.0,6628.0,6723.0,29.0,5632.0,6420.0,30.0,996.0,303.0,-1.0,0.0,6.0,1.0,0.0,2.0,2.0
LOLTMNT05_176544,complete,AL,2026.0,0.0,2.0,16.03,Red,top,Ersin,PCIFIC Esports,0.0,Volibear,Varus,Vi,Orianna,Gnar,Poppy,2052.0,0.0,3.0,3.0,2.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.9357,0.0,0.0,17.0,4.0,2.0,45.0,14793.0,10331.0,302.076,14600.0,322.0,322.0,0.0,9.4152,3430.0,4995.0,90.0,3705.0,5410.0,100.0,-275.0,-415.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,4946.0,8416.0,138.0,5623.0,9207.0,159.0,-677.0,-791.0,-21.0,0.0,1.0,0.0,0.0,0.0,0.0,7038.0,11160.0,191.0,8221.0,13043.0,212.0,-1183.0,-1883.0,-21.0,0.0,1.0,1.0,0.0,1.0,0.0,9156.0,14740.0,258.0,10504.0,16616.0,259.0,-1348.0,-1876.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0
LOLTMNT05_176544,complete,AL,2026.0,0.0,2.0,16.03,Red,jng,Kurama,PCIFIC Esports,0.0,Viego,Varus,Vi,Orianna,Gnar,Poppy,2052.0,0.0,3.0,6.0,2.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.9357,0.0,2.0,8.0,9.0,9.0,42.0,11831.0,7369.0,215.4678,11658.0,208.0,15.0,193.0,6.0819,3962.0,3997.0,71.0,3652.0,4394.0,84.0,310.0,-397.0,-13.0,2.0,1.0,0.0,0.0,1.0,1.0,6054.0,6720.0,116.0,5705.0,7223.0,128.0,349.0,-503.0,-12.0,3.0,1.0,0.0,1.0,1.0,1.0,8107.0,9102.0,154.0,7888.0,10872.0,173.0,219.0,-1770.0,-19.0,3.0,1.0,1.0,1.0,4.0,1.0,9222.0,10507.0,171.0,10573.0,15709.0,240.0,-1351.0,-5202.0,-69.0,3.0,1.0,3.0,1.0,5.0,1.0
LOLTMNT05_176544,complete,AL,2026.0,0.0,2.0,16.03,Red,mid,FireAscept,PCIFIC Esports,0.0,LeBlanc,Varus,Vi,Orianna,Gnar,Poppy,2052.0,0.0,4.0,6.0,3.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.9357,0.0,0.0,5.0,8.0,3.0,26.0,13411.0,8949.0,261.6667,13010.0,295.0,295.0,0.0,8.6257,3904.0,4692.0,77.0,3745.0,4858.0,73.0,159.0,-166.0,4.0,2.0,0.0,2.0,2.0,0.0,1.0,6128.0,7981.0,130.0,5225.0,7087.0,105.0,903.0,894.0,25.0,3.0,1.0,3.0,2.0,1.0,3.0,8109.0,10833.0,170.0,7187.0,10000.0,142.0,922.0,833.0,28.0,4.0,1.0,4.0,3.0,1.0,4.0,9966.0,13659.0,225.0,8938.0,13191.0,192.0,1028.0,468.0,33.0,4.0,1.0,4.0,3.0,1.0,4.0
LOLTMNT05_176544,complete,AL,2026.0,0.0,2.0,16.03,Red,bot,Kakarot,PCIFIC Esports,0.0,Zeri,Varus,Vi,Orianna,Gnar,Poppy,2052.0,0.0,1.0,2.0,3.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.9357,0.0,0.0,9.0,7.0,0.0,23.0,16192.0,11730.0,342.9825,16480.0,354.0,343.0,11.0,10.3509,3032.0,3145.0,66.0,3766.0,3801.0,91.0,-734.0,-656.0,-25.0,0.0,1.0,1.0,1.0,0.0,1.0,5115.0,5491.0,122.0,6297.0,6248.0,155.0,-1182.0,-757.0,-33.0,0.0,1.0,1.0,1.0,0.0,1.0,7801.0,8184.0,181.0,10234.0,9365.0,222.0,-2433.0,-1181.0,-41.0,0.0,1.0,1.0,4.0,0.0,1.0,10144.0,11248.0,250.0,13098.0,13344.0,281.0,-2954.0,-2096.0,-31.0,0.0,1.0,1.0,5.0,1.0,1.0
LOLTMNT05_176544,complete,AL,2026.0,0.0,2.0,16.03,Red,sup,Joexy,PCIFIC Esports,0.0,Rell,Varus,Vi,Orianna,Gnar,Poppy,2052.0,0.0,0.0,5.0,5.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.9357,0.0,0.0,62.0,17.0,3.0,150.0,8150.0,3688.0,107.8363,7725.0,38.0,38.0,0.0,1.1111,2381.0,2506.0,12.0,2671.0,2579.0,17.0,-290.0,-73.0,-5.0,0.0,2.0,1.0,0.0,2.0,1.0,3468.0,4280.0,21.0,3848.0,3722.0,24.0,-380.0,558.0,-3.0,0.0,2.0,1.0,0.0,2.0,1.0,4535.0,5415.0,25.0,5423.0,5293.0,27.0,-888.0,122.0,-2.0,0.0,2.0,2.0,0.0,5.0,1.0,5632.0,6420.0,30.0,6628.0,6723.0,29.0,-996.0,-303.0,1.0,0.0,2.0,2.0,0.0,6.0,1.0
LOLTMNT05_176544,complete,AL,2026.0,0.0,2.0,16.03,Blue,team,,S2G Esports,1.0,,Akali,Xayah,Kai'Sa,Rakan,Lulu,2052.0,1.0,21.0,11.0,46.0,21.0,11.0,4.0,1.0,0.0,0.0,1.0,0.614,0.9357,2.0,0.0,119.0,31.0,34.0,293.0,74053.0,51745.0,1513.0117,67016.0,,1010.0,285.0,37.8655,17539.0,21042.0,365.0,16709.0,19335.0,316.0,830.0,1707.0,49.0,3.0,3.0,4.0,4.0,5.0,4.0,26698.0,33487.0,571.0,25711.0,32888.0,527.0,987.0,599.0,44.0,4.0,4.0,6.0,6.0,6.0,5.0,38953.0,48573.0,776.0,35590.0,44694.0,721.0,3363.0,3879.0,55.0,8.0,11.0,7.0,7.0,6.0,9.0,49741.0,65583.0,1001.0,44120.0,56574.0,934.0,5621.0,9009.0,67.0,10.0,14.0,7.0,7.0,6.0,11.0
