gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354767,complete,HW,2026.0,0.0,2.0,16.03,Blue,top,Claww,3BL Esports,1.0,Sion,Neeko,Naafiri,Aatrox,Braum,Draven,1584.0,0.0,2.0,6.0,1.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3409,1.25,0.0,0.0,7.0,3.0,1.0,24.0,8235.0,4728.0,179.0909,8275.0,177.0,177.0,0.0,6.7045,3153.0,4379.0,67.0,4164.0,4968.0,85.0,-1011.0,-589.0,-18.0,1.0,0.0,2.0,1.0,3.0,1.0,5073.0,8376.0,107.0,6647.0,9069.0,137.0,-1574.0,-693.0,-30.0,2.0,0.0,3.0,2.0,3.0,2.0,6622.0,10584.0,146.0,9285.0,12688.0,186.0,-2663.0,-2104.0,-40.0,2.0,0.0,4.0,3.0,5.0,2.0,8016.0,12531.0,177.0,12187.0,16750.0,231.0,-4171.0,-4219.0,-54.0,2.0,0.0,5.0,4.0,8.0,2.0
LOLTMNT02_354767,complete,HW,2026.0,0.0,2.0,16.03,Blue,jng,Silva2,3BL Esports,1.0,Xin Zhao,Neeko,Naafiri,Aatrox,Braum,Draven,1584.0,0.0,2.0,4.0,2.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3409,1.25,0.0,1.0,4.0,6.0,3.0,26.0,9354.0,5847.0,221.4773,7775.0,165.0,20.0,145.0,6.25,3694.0,3613.0,67.0,3830.0,3832.0,73.0,-136.0,-219.0,-6.0,1.0,1.0,2.0,1.0,2.0,1.0,5199.0,5616.0,97.0,6136.0,6627.0,117.0,-937.0,-1011.0,-20.0,1.0,2.0,2.0,2.0,3.0,1.0,6744.0,7746.0,131.0,8421.0,9423.0,154.0,-1677.0,-1677.0,-23.0,1.0,2.0,2.0,3.0,5.0,1.0,8194.0,10022.0,164.0,10730.0,12564.0,192.0,-2536.0,-2542.0,-28.0,1.0,2.0,3.0,3.0,8.0,1.0
LOLTMNT02_354767,complete,HW,2026.0,0.0,2.0,16.03,Blue,mid,VAEII,3BL Esports,1.0,Mel,Neeko,Naafiri,Aatrox,Braum,Draven,1584.0,0.0,4.0,5.0,2.0,9.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3409,1.25,0.0,0.0,12.0,5.0,4.0,25.0,9704.0,6197.0,234.7348,9450.0,199.0,197.0,2.0,7.5379,4132.0,4636.0,82.0,3714.0,4612.0,85.0,418.0,24.0,-3.0,2.0,1.0,1.0,1.0,3.0,2.0,6087.0,7113.0,126.0,5819.0,7311.0,138.0,268.0,-198.0,-12.0,3.0,1.0,2.0,2.0,4.0,3.0,7697.0,8774.0,154.0,8219.0,10189.0,191.0,-522.0,-1415.0,-37.0,4.0,1.0,3.0,3.0,6.0,4.0,9485.0,11130.0,199.0,11365.0,15187.0,247.0,-1880.0,-4057.0,-48.0,4.0,1.0,4.0,5.0,7.0,4.0
LOLTMNT02_354767,complete,HW,2026.0,0.0,2.0,16.03,Blue,bot,choego,3BL Esports,1.0,Jinx,Neeko,Naafiri,Aatrox,Braum,Draven,1584.0,0.0,1.0,3.0,1.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3409,1.25,0.0,0.0,9.0,3.0,1.0,25.0,9756.0,6249.0,236.7045,9475.0,245.0,244.0,1.0,9.2803,3656.0,3751.0,97.0,3297.0,2869.0,64.0,359.0,882.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,6029.0,6013.0,151.0,5697.0,5359.0,125.0,332.0,654.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,7674.0,8109.0,196.0,9514.0,8527.0,183.0,-1840.0,-418.0,13.0,1.0,0.0,1.0,3.0,2.0,0.0,9388.0,10090.0,242.0,12517.0,11974.0,232.0,-3129.0,-1884.0,10.0,1.0,0.0,2.0,5.0,2.0,0.0
LOLTMNT02_354767,complete,HW,2026.0,0.0,2.0,16.03,Blue,sup,Zaremba,3BL Esports,1.0,Leona,Neeko,Naafiri,Aatrox,Braum,Draven,1584.0,0.0,0.0,6.0,3.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3409,1.25,0.0,0.0,44.0,9.0,10.0,83.0,5980.0,2473.0,93.6742,5775.0,23.0,23.0,0.0,0.8712,2286.0,2680.0,11.0,2624.0,2664.0,7.0,-338.0,16.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,3526.0,3728.0,18.0,3826.0,3931.0,13.0,-300.0,-203.0,5.0,0.0,1.0,1.0,1.0,3.0,1.0,4658.0,5034.0,20.0,5764.0,5469.0,15.0,-1106.0,-435.0,5.0,0.0,2.0,4.0,2.0,7.0,1.0,5680.0,5911.0,23.0,7536.0,7680.0,20.0,-1856.0,-1769.0,3.0,0.0,2.0,5.0,2.0,12.0,1.0
LOLTMNT02_354767,complete,HW,2026.0,0.0,2.0,16.03,Red,top,Krest,FN Esports,0.0,Rumble,Hecarim,Orianna,Varus,Sivir,Corki,1584.0,1.0,6.0,2.0,10.0,24.0,9.0,1.0,0.0,0.0,0.0,0.0,0.9091,1.25,0.0,0.0,11.0,4.0,0.0,30.0,13822.0,10315.0,390.7197,12000.0,237.0,237.0,0.0,8.9773,4164.0,4968.0,85.0,3153.0,4379.0,67.0,1011.0,589.0,18.0,1.0,3.0,1.0,1.0,0.0,2.0,6647.0,9069.0,137.0,5073.0,8376.0,107.0,1574.0,693.0,30.0,2.0,3.0,2.0,2.0,0.0,3.0,9285.0,12688.0,186.0,6622.0,10584.0,146.0,2663.0,2104.0,40.0,3.0,5.0,2.0,2.0,0.0,4.0,12187.0,16750.0,231.0,8016.0,12531.0,177.0,4171.0,4219.0,54.0,4.0,8.0,2.0,2.0,0.0,5.0
LOLTMNT02_354767,complete,HW,2026.0,0.0,2.0,16.03,Red,jng,Stormax,FN Esports,0.0,Dr. Mundo,Hecarim,Orianna,Varus,Sivir,Corki,1584.0,1.0,4.0,1.0,11.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9091,1.25,1.0,0.0,9.0,11.0,7.0,58.0,12064.0,8557.0,324.1288,10475.0,197.0,19.0,178.0,7.4621,3830.0,3832.0,73.0,3694.0,3613.0,67.0,136.0,219.0,6.0,1.0,2.0,1.0,1.0,1.0,2.0,6136.0,6627.0,117.0,5199.0,5616.0,97.0,937.0,1011.0,20.0,2.0,3.0,1.0,1.0,2.0,2.0,8421.0,9423.0,154.0,6744.0,7746.0,131.0,1677.0,1677.0,23.0,3.0,5.0,1.0,1.0,2.0,2.0,10730.0,12564.0,192.0,8194.0,10022.0,164.0,2536.0,2542.0,28.0,3.0,8.0,1.0,1.0,2.0,3.0
LOLTMNT02_354767,complete,HW,2026.0,0.0,2.0,16.03,Red,mid,Random,FN Esports,0.0,Ryze,Hecarim,Orianna,Varus,Sivir,Corki,1584.0,1.0,7.0,4.0,9.0,24.0,9.0,1.0,0.0,0.0,0.0,0.0,0.9091,1.25,0.0,0.0,10.0,5.0,1.0,29.0,12927.0,9420.0,356.8182,11175.0,264.0,260.0,4.0,10.0,3714.0,4612.0,85.0,4132.0,4636.0,82.0,-418.0,-24.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,5819.0,7311.0,138.0,6087.0,7113.0,126.0,-268.0,198.0,12.0,2.0,4.0,3.0,3.0,1.0,2.0,8219.0,10189.0,191.0,7697.0,8774.0,154.0,522.0,1415.0,37.0,3.0,6.0,4.0,4.0,1.0,3.0,11365.0,15187.0,247.0,9485.0,11130.0,199.0,1880.0,4057.0,48.0,5.0,7.0,4.0,4.0,1.0,4.0
LOLTMNT02_354767,complete,HW,2026.0,0.0,2.0,16.03,Red,bot,Xicor,FN Esports,0.0,Aphelios,Hecarim,Orianna,Varus,Sivir,Corki,1584.0,1.0,5.0,1.0,6.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9091,1.25,0.0,0.0,12.0,7.0,4.0,35.0,13394.0,9887.0,374.5076,13350.0,239.0,233.0,6.0,9.053,3297.0,2869.0,64.0,3656.0,3751.0,97.0,-359.0,-882.0,-33.0,1.0,0.0,0.0,0.0,0.0,0.0,5697.0,5359.0,125.0,6029.0,6013.0,151.0,-332.0,-654.0,-26.0,1.0,0.0,0.0,1.0,0.0,0.0,9514.0,8527.0,183.0,7674.0,8109.0,196.0,1840.0,418.0,-13.0,3.0,2.0,0.0,1.0,0.0,1.0,12517.0,11974.0,232.0,9388.0,10090.0,242.0,3129.0,1884.0,-10.0,5.0,2.0,0.0,1.0,0.0,2.0
LOLTMNT02_354767,complete,HW,2026.0,0.0,2.0,16.03,Red,sup,B Butcher,FN Esports,0.0,Rell,Hecarim,Orianna,Varus,Sivir,Corki,1584.0,1.0,2.0,1.0,17.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9091,1.25,0.0,0.0,38.0,8.0,4.0,96.0,8486.0,4979.0,188.5985,7060.0,21.0,21.0,0.0,0.7955,2624.0,2664.0,7.0,2286.0,2680.0,11.0,338.0,-16.0,-4.0,1.0,2.0,0.0,0.0,0.0,0.0,3826.0,3931.0,13.0,3526.0,3728.0,18.0,300.0,203.0,-5.0,1.0,3.0,1.0,0.0,1.0,1.0,5764.0,5469.0,15.0,4658.0,5034.0,20.0,1106.0,435.0,-5.0,2.0,7.0,1.0,0.0,2.0,4.0,7536.0,7680.0,20.0,5680.0,5911.0,23.0,1856.0,1769.0,-3.0,2.0,12.0,1.0,0.0,2.0,5.0
