gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_351765,complete,LCP,2026.0,1.0,3.0,16.03,Blue,top,Thanatos,Cloud9,1.0,Aurora,Cassiopeia,Bard,Ambessa,Dr. Mundo,Syndra,1479.0,1.0,4.0,1.0,9.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0548,1.2576,0.0,0.0,7.0,8.0,1.0,31.0,12111.0,8818.0,357.7282,9875.0,249.0,245.0,4.0,10.1014,3760.0,5472.0,102.0,3293.0,5286.0,87.0,467.0,186.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6074.0,9541.0,159.0,5717.0,8872.0,138.0,357.0,669.0,21.0,0.0,1.0,0.0,1.0,0.0,1.0,8770.0,12713.0,210.0,7464.0,11668.0,190.0,1306.0,1045.0,20.0,3.0,4.0,0.0,1.0,0.0,1.0,12111.0,16192.0,249.0,9886.0,14190.0,216.0,2225.0,2002.0,33.0,4.0,9.0,1.0,2.0,2.0,3.0
LOLTMNT02_351765,complete,LCP,2026.0,1.0,3.0,16.03,Blue,jng,Blaber,Cloud9,1.0,Nocturne,Cassiopeia,Bard,Ambessa,Dr. Mundo,Syndra,1479.0,1.0,8.0,1.0,14.0,26.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0548,1.2576,1.0,0.0,8.0,3.0,6.0,30.0,13449.0,10156.0,412.0081,11750.0,216.0,31.0,185.0,8.7627,4391.0,4478.0,87.0,3137.0,3674.0,63.0,1254.0,804.0,24.0,2.0,1.0,0.0,0.0,0.0,1.0,6901.0,7415.0,130.0,4734.0,6160.0,99.0,2167.0,1255.0,31.0,4.0,4.0,1.0,0.0,1.0,3.0,9632.0,11326.0,177.0,6139.0,8104.0,125.0,3493.0,3222.0,52.0,4.0,10.0,1.0,0.0,2.0,4.0,13449.0,15501.0,216.0,7869.0,9504.0,137.0,5580.0,5997.0,79.0,8.0,14.0,1.0,1.0,3.0,6.0
LOLTMNT02_351765,complete,LCP,2026.0,1.0,3.0,16.03,Blue,mid,APA,Cloud9,1.0,Neeko,Cassiopeia,Bard,Ambessa,Dr. Mundo,Syndra,1479.0,1.0,5.0,2.0,12.0,26.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0548,1.2576,0.0,0.0,10.0,2.0,4.0,28.0,10678.0,7385.0,299.5943,10600.0,183.0,177.0,6.0,7.4239,3653.0,5087.0,92.0,3202.0,5034.0,75.0,451.0,53.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,5704.0,7867.0,133.0,4397.0,6922.0,102.0,1307.0,945.0,31.0,1.0,5.0,0.0,0.0,1.0,1.0,8910.0,10689.0,170.0,5662.0,8591.0,137.0,3248.0,2098.0,33.0,5.0,8.0,0.0,0.0,1.0,5.0,10678.0,12807.0,183.0,6981.0,10903.0,169.0,3697.0,1904.0,14.0,5.0,12.0,2.0,0.0,1.0,6.0
LOLTMNT02_351765,complete,LCP,2026.0,1.0,3.0,16.03,Blue,bot,Zven,Cloud9,1.0,Varus,Cassiopeia,Bard,Ambessa,Dr. Mundo,Syndra,1479.0,1.0,8.0,0.0,7.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0548,1.2576,0.0,0.0,9.0,2.0,1.0,20.0,14203.0,10910.0,442.5963,12625.0,232.0,228.0,4.0,9.4118,3903.0,3612.0,91.0,3369.0,3638.0,92.0,534.0,-26.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,6831.0,5972.0,139.0,5557.0,5944.0,144.0,1274.0,28.0,-5.0,3.0,2.0,0.0,0.0,0.0,1.0,9965.0,8840.0,192.0,7442.0,8414.0,201.0,2523.0,426.0,-9.0,4.0,3.0,0.0,0.0,1.0,2.0,14203.0,13075.0,232.0,9275.0,10576.0,232.0,4928.0,2499.0,0.0,8.0,7.0,0.0,0.0,4.0,4.0
LOLTMNT02_351765,complete,LCP,2026.0,1.0,3.0,16.03,Blue,sup,Vulcan,Cloud9,1.0,Rakan,Cassiopeia,Bard,Ambessa,Dr. Mundo,Syndra,1479.0,1.0,1.0,1.0,17.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0548,1.2576,0.0,0.0,37.0,8.0,8.0,90.0,7431.0,4138.0,167.8702,5605.0,32.0,28.0,4.0,1.2982,2564.0,2701.0,12.0,2344.0,2310.0,16.0,220.0,391.0,-4.0,0.0,2.0,0.0,0.0,0.0,1.0,3904.0,4447.0,18.0,3315.0,3363.0,18.0,589.0,1084.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,5332.0,5823.0,24.0,4672.0,4660.0,20.0,660.0,1163.0,4.0,0.0,11.0,1.0,1.0,0.0,4.0,7431.0,9031.0,32.0,6108.0,6900.0,21.0,1323.0,2131.0,11.0,1.0,17.0,1.0,2.0,2.0,7.0
LOLTMNT02_351765,complete,LCP,2026.0,1.0,3.0,16.03,Red,top,Gakgos,FlyQuest,0.0,Rumble,Ziggs,Jarvan IV,Pantheon,Galio,Xin Zhao,1479.0,0.0,2.0,3.0,2.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2028,1.2576,0.0,0.0,9.0,1.0,2.0,21.0,9886.0,6593.0,267.4645,8800.0,216.0,216.0,0.0,8.7627,3293.0,5286.0,87.0,3760.0,5472.0,102.0,-467.0,-186.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.0,8872.0,138.0,6074.0,9541.0,159.0,-357.0,-669.0,-21.0,1.0,0.0,1.0,0.0,1.0,0.0,7464.0,11668.0,190.0,8770.0,12713.0,210.0,-1306.0,-1045.0,-20.0,1.0,0.0,1.0,3.0,4.0,0.0,9886.0,14190.0,216.0,12111.0,16192.0,249.0,-2225.0,-2002.0,-33.0,2.0,2.0,3.0,4.0,9.0,1.0
LOLTMNT02_351765,complete,LCP,2026.0,1.0,3.0,16.03,Red,jng,Gryffinn,FlyQuest,0.0,Vi,Ziggs,Jarvan IV,Pantheon,Galio,Xin Zhao,1479.0,0.0,1.0,6.0,3.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2028,1.2576,0.0,1.0,5.0,7.0,3.0,31.0,7869.0,4576.0,185.6389,7775.0,137.0,19.0,118.0,5.5578,3137.0,3674.0,63.0,4391.0,4478.0,87.0,-1254.0,-804.0,-24.0,0.0,0.0,1.0,2.0,1.0,0.0,4734.0,6160.0,99.0,6901.0,7415.0,130.0,-2167.0,-1255.0,-31.0,0.0,1.0,3.0,4.0,4.0,1.0,6139.0,8104.0,125.0,9632.0,11326.0,177.0,-3493.0,-3222.0,-52.0,0.0,2.0,4.0,4.0,10.0,1.0,7869.0,9504.0,137.0,13449.0,15501.0,216.0,-5580.0,-5997.0,-79.0,1.0,3.0,6.0,8.0,14.0,1.0
LOLTMNT02_351765,complete,LCP,2026.0,1.0,3.0,16.03,Red,mid,Quad,FlyQuest,0.0,Sylas,Ziggs,Jarvan IV,Pantheon,Galio,Xin Zhao,1479.0,0.0,0.0,6.0,1.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2028,1.2576,0.0,0.0,4.0,2.0,0.0,17.0,6981.0,3688.0,149.6146,6200.0,169.0,169.0,0.0,6.856,3202.0,5034.0,75.0,3653.0,5087.0,92.0,-451.0,-53.0,-17.0,0.0,0.0,0.0,0.0,1.0,0.0,4397.0,6922.0,102.0,5704.0,7867.0,133.0,-1307.0,-945.0,-31.0,0.0,1.0,1.0,1.0,5.0,0.0,5662.0,8591.0,137.0,8910.0,10689.0,170.0,-3248.0,-2098.0,-33.0,0.0,1.0,5.0,5.0,8.0,0.0,6981.0,10903.0,169.0,10678.0,12807.0,183.0,-3697.0,-1904.0,-14.0,0.0,1.0,6.0,5.0,12.0,2.0
LOLTMNT02_351765,complete,LCP,2026.0,1.0,3.0,16.03,Red,bot,Massu,FlyQuest,0.0,Jhin,Ziggs,Jarvan IV,Pantheon,Galio,Xin Zhao,1479.0,0.0,0.0,4.0,4.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2028,1.2576,0.0,0.0,9.0,1.0,1.0,17.0,9275.0,5982.0,242.6775,8975.0,232.0,232.0,0.0,9.4118,3369.0,3638.0,92.0,3903.0,3612.0,91.0,-534.0,26.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5557.0,5944.0,144.0,6831.0,5972.0,139.0,-1274.0,-28.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,7442.0,8414.0,201.0,9965.0,8840.0,192.0,-2523.0,-426.0,9.0,0.0,1.0,2.0,4.0,3.0,0.0,9275.0,10576.0,232.0,14203.0,13075.0,232.0,-4928.0,-2499.0,0.0,0.0,4.0,4.0,8.0,7.0,0.0
LOLTMNT02_351765,complete,LCP,2026.0,1.0,3.0,16.03,Red,sup,Cryogen,FlyQuest,0.0,Alistar,Ziggs,Jarvan IV,Pantheon,Galio,Xin Zhao,1479.0,0.0,2.0,7.0,2.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2028,1.2576,0.0,0.0,37.0,5.0,2.0,76.0,6108.0,2815.0,114.1988,6015.0,21.0,21.0,0.0,0.8519,2344.0,2310.0,16.0,2564.0,2701.0,12.0,-220.0,-391.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3315.0,3363.0,18.0,3904.0,4447.0,18.0,-589.0,-1084.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,4672.0,4660.0,20.0,5332.0,5823.0,24.0,-660.0,-1163.0,-4.0,1.0,0.0,4.0,0.0,11.0,1.0,6108.0,6900.0,21.0,7431.0,9031.0,32.0,-1323.0,-2131.0,-11.0,2.0,2.0,7.0,1.0,17.0,1.0
LOLTMNT02_351765,complete,LCP,2026.0,1.0,3.0,16.03,Blue,team,,Cloud9,1.0,,Cassiopeia,Bard,Ambessa,Dr. Mundo,Syndra,1479.0,1.0,26.0,5.0,59.0,26.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0548,1.2576,1.0,0.0,71.0,23.0,20.0,199.0,57872.0,41408.0,1679.8377,50455.0,,709.0,203.0,36.998,18271.0,21350.0,384.0,15345.0,19942.0,333.0,2926.0,1408.0,51.0,3.0,5.0,0.0,0.0,0.0,3.0,29414.0,35242.0,579.0,23720.0,31261.0,501.0,5694.0,3981.0,78.0,8.0,19.0,1.0,1.0,2.0,8.0,42609.0,49391.0,773.0,31379.0,41437.0,673.0,11230.0,7954.0,100.0,16.0,36.0,2.0,2.0,4.0,16.0,57872.0,66606.0,912.0,40119.0,52073.0,775.0,17753.0,14533.0,137.0,26.0,59.0,5.0,5.0,12.0,26.0
LOLTMNT02_351765,complete,LCP,2026.0,1.0,3.0,16.03,Red,team,,FlyQuest,0.0,,Ziggs,Jarvan IV,Pantheon,Galio,Xin Zhao,1479.0,0.0,5.0,26.0,12.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2028,1.2576,0.0,1.0,64.0,16.0,8.0,162.0,40119.0,23655.0,959.6349,37765.0,,657.0,118.0,31.4402,15345.0,19942.0,333.0,18271.0,21350.0,384.0,-2926.0,-1408.0,-51.0,0.0,0.0,3.0,3.0,5.0,0.0,23720.0,31261.0,501.0,29414.0,35242.0,579.0,-5694.0,-3981.0,-78.0,1.0,2.0,8.0,8.0,19.0,1.0,31379.0,41437.0,673.0,42609.0,49391.0,773.0,-11230.0,-7954.0,-100.0,2.0,4.0,16.0,16.0,36.0,2.0,40119.0,52073.0,775.0,57872.0,66606.0,912.0,-17753.0,-14533.0,-137.0,5.0,12.0,26.0,26.0,59.0,5.0
