gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_351477,complete,CBLOL,2026.0,0.0,1.0,16.04,Blue,top,advance,New Meta,1.0,Ambessa,Kha'Zix,Rumble,Taliyah,K'Sante,Sion,1745.0,0.0,3.0,2.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.9971,0.0,0.0,10.0,3.0,1.0,24.0,12493.0,8658.0,297.6963,11125.0,249.0,240.0,9.0,8.5616,3291.0,5087.0,86.0,3271.0,4885.0,79.0,20.0,202.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5651.0,9604.0,141.0,4823.0,8244.0,118.0,828.0,1360.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,7567.0,12419.0,193.0,6835.0,10838.0,158.0,732.0,1581.0,35.0,1.0,1.0,1.0,0.0,5.0,1.0,10660.0,15101.0,230.0,9064.0,13851.0,198.0,1596.0,1250.0,32.0,2.0,1.0,1.0,0.0,6.0,1.0
LOLTMNT03_351477,complete,CBLOL,2026.0,0.0,1.0,16.04,Blue,jng,HRK,New Meta,1.0,Camille,Kha'Zix,Rumble,Taliyah,K'Sante,Sion,1745.0,0.0,2.0,4.0,2.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.9971,0.0,1.0,11.0,11.0,9.0,50.0,9729.0,5894.0,202.659,9558.0,158.0,24.0,134.0,5.4327,3334.0,3163.0,55.0,3665.0,3768.0,68.0,-331.0,-605.0,-13.0,1.0,0.0,1.0,1.0,0.0,1.0,4749.0,5078.0,87.0,6050.0,6704.0,111.0,-1301.0,-1626.0,-24.0,1.0,0.0,2.0,3.0,2.0,1.0,6757.0,7671.0,116.0,8033.0,9468.0,154.0,-1276.0,-1797.0,-38.0,2.0,0.0,3.0,3.0,4.0,2.0,8824.0,10394.0,144.0,10585.0,12287.0,197.0,-1761.0,-1893.0,-53.0,2.0,2.0,3.0,4.0,5.0,2.0
LOLTMNT03_351477,complete,CBLOL,2026.0,0.0,1.0,16.04,Blue,mid,Alps,New Meta,1.0,Orianna,Kha'Zix,Rumble,Taliyah,K'Sante,Sion,1745.0,0.0,1.0,4.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.9971,0.0,0.0,10.0,2.0,0.0,20.0,11653.0,7818.0,268.8138,10700.0,274.0,274.0,0.0,9.4212,3487.0,5307.0,97.0,3839.0,5455.0,92.0,-352.0,-148.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5228.0,8335.0,151.0,5993.0,8489.0,145.0,-765.0,-154.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,7110.0,10828.0,196.0,7796.0,11518.0,191.0,-686.0,-690.0,5.0,0.0,1.0,2.0,3.0,3.0,0.0,10566.0,14028.0,256.0,10069.0,13973.0,236.0,497.0,55.0,20.0,1.0,1.0,3.0,4.0,4.0,1.0
LOLTMNT03_351477,complete,CBLOL,2026.0,0.0,1.0,16.04,Blue,bot,Godot,New Meta,1.0,Sivir,Kha'Zix,Rumble,Taliyah,K'Sante,Sion,1745.0,0.0,0.0,5.0,3.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.9971,0.0,0.0,11.0,3.0,1.0,17.0,12462.0,8627.0,296.6304,12385.0,275.0,270.0,5.0,9.4556,3337.0,3580.0,79.0,4210.0,3912.0,85.0,-873.0,-332.0,-6.0,0.0,0.0,1.0,2.0,0.0,0.0,5412.0,5641.0,127.0,7088.0,6591.0,143.0,-1676.0,-950.0,-16.0,0.0,0.0,3.0,3.0,2.0,0.0,7361.0,8719.0,182.0,10501.0,9476.0,198.0,-3140.0,-757.0,-16.0,0.0,0.0,3.0,5.0,4.0,0.0,10340.0,11213.0,240.0,13269.0,11957.0,248.0,-2929.0,-744.0,-8.0,0.0,2.0,4.0,6.0,5.0,1.0
LOLTMNT03_351477,complete,CBLOL,2026.0,0.0,1.0,16.04,Blue,sup,koisi,New Meta,1.0,Neeko,Kha'Zix,Rumble,Taliyah,K'Sante,Sion,1745.0,0.0,0.0,8.0,3.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.9971,0.0,0.0,45.0,8.0,15.0,85.0,6841.0,3006.0,103.3582,6625.0,37.0,37.0,0.0,1.2722,2400.0,2791.0,19.0,2750.0,1784.0,14.0,-350.0,1007.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,3430.0,3524.0,26.0,4758.0,3739.0,20.0,-1328.0,-215.0,6.0,0.0,1.0,3.0,1.0,5.0,0.0,4489.0,3840.0,28.0,6660.0,5376.0,22.0,-2171.0,-1536.0,6.0,0.0,2.0,5.0,3.0,7.0,0.0,6077.0,6033.0,36.0,7800.0,6257.0,23.0,-1723.0,-224.0,13.0,0.0,3.0,6.0,3.0,8.0,0.0
LOLTMNT03_351477,complete,CBLOL,2026.0,0.0,1.0,16.04,Red,top,Pinnnk,Inferno Drive Tokyo,0.0,Illaoi,Irelia,Ezreal,Varus,Syndra,Galio,1745.0,1.0,0.0,1.0,7.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7908,0.9971,0.0,0.0,12.0,3.0,3.0,38.0,11025.0,7190.0,247.2206,9625.0,221.0,221.0,0.0,7.5989,3271.0,4885.0,79.0,3291.0,5087.0,86.0,-20.0,-202.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,4823.0,8244.0,118.0,5651.0,9604.0,141.0,-828.0,-1360.0,-23.0,0.0,1.0,1.0,1.0,0.0,0.0,6835.0,10838.0,158.0,7567.0,12419.0,193.0,-732.0,-1581.0,-35.0,0.0,5.0,1.0,1.0,1.0,1.0,9064.0,13851.0,198.0,10660.0,15101.0,230.0,-1596.0,-1250.0,-32.0,0.0,6.0,1.0,2.0,1.0,1.0
LOLTMNT03_351477,complete,CBLOL,2026.0,0.0,1.0,16.04,Red,jng,Imagine,Inferno Drive Tokyo,0.0,Nidalee,Irelia,Ezreal,Varus,Syndra,Galio,1745.0,1.0,5.0,2.0,9.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7908,0.9971,1.0,0.0,8.0,11.0,7.0,49.0,12734.0,8899.0,305.9828,10775.0,218.0,18.0,200.0,7.4957,3665.0,3768.0,68.0,3334.0,3163.0,55.0,331.0,605.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,6050.0,6704.0,111.0,4749.0,5078.0,87.0,1301.0,1626.0,24.0,3.0,2.0,1.0,1.0,0.0,2.0,8033.0,9468.0,154.0,6757.0,7671.0,116.0,1276.0,1797.0,38.0,3.0,4.0,2.0,2.0,0.0,3.0,10585.0,12287.0,197.0,8824.0,10394.0,144.0,1761.0,1893.0,53.0,4.0,5.0,2.0,2.0,2.0,3.0
LOLTMNT03_351477,complete,CBLOL,2026.0,0.0,1.0,16.04,Red,mid,Enapon,Inferno Drive Tokyo,0.0,Ahri,Irelia,Ezreal,Varus,Syndra,Galio,1745.0,1.0,5.0,1.0,8.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7908,0.9971,0.0,0.0,10.0,4.0,7.0,31.0,12010.0,8175.0,281.0888,8825.0,245.0,245.0,0.0,8.4241,3839.0,5455.0,92.0,3487.0,5307.0,97.0,352.0,148.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,5993.0,8489.0,145.0,5228.0,8335.0,151.0,765.0,154.0,-6.0,2.0,2.0,0.0,0.0,0.0,1.0,7796.0,11518.0,191.0,7110.0,10828.0,196.0,686.0,690.0,-5.0,3.0,3.0,0.0,0.0,1.0,2.0,10069.0,13973.0,236.0,10566.0,14028.0,256.0,-497.0,-55.0,-20.0,4.0,4.0,1.0,1.0,1.0,3.0
LOLTMNT03_351477,complete,CBLOL,2026.0,0.0,1.0,16.04,Red,bot,wanan,Inferno Drive Tokyo,0.0,Caitlyn,Irelia,Ezreal,Varus,Syndra,Galio,1745.0,1.0,10.0,1.0,7.0,23.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7908,0.9971,0.0,0.0,7.0,9.0,1.0,24.0,16278.0,12443.0,427.8395,13225.0,278.0,270.0,8.0,9.5587,4210.0,3912.0,85.0,3337.0,3580.0,79.0,873.0,332.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,7088.0,6591.0,143.0,5412.0,5641.0,127.0,1676.0,950.0,16.0,3.0,2.0,0.0,0.0,0.0,3.0,10501.0,9476.0,198.0,7361.0,8719.0,182.0,3140.0,757.0,16.0,5.0,4.0,0.0,0.0,0.0,3.0,13269.0,11957.0,248.0,10340.0,11213.0,240.0,2929.0,744.0,8.0,6.0,5.0,1.0,0.0,2.0,4.0
LOLTMNT03_351477,complete,CBLOL,2026.0,0.0,1.0,16.04,Red,sup,JustFocus,Inferno Drive Tokyo,0.0,Elise,Irelia,Ezreal,Varus,Syndra,Galio,1745.0,1.0,3.0,1.0,12.0,23.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7908,0.9971,0.0,0.0,45.0,13.0,5.0,116.0,9137.0,5302.0,182.3037,8035.0,27.0,27.0,0.0,0.9284,2750.0,1784.0,14.0,2400.0,2791.0,19.0,350.0,-1007.0,-5.0,0.0,3.0,0.0,0.0,1.0,1.0,4758.0,3739.0,20.0,3430.0,3524.0,26.0,1328.0,215.0,-6.0,1.0,5.0,0.0,0.0,1.0,3.0,6660.0,5376.0,22.0,4489.0,3840.0,28.0,2171.0,1536.0,-6.0,3.0,7.0,0.0,0.0,2.0,5.0,7800.0,6257.0,23.0,6077.0,6033.0,36.0,1723.0,224.0,-13.0,3.0,8.0,0.0,0.0,3.0,6.0
