gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176507,complete,LIT,2026.0,1.0,2.0,16.03,Blue,top,Guigo,FURIA,0.0,Jax,Bard,Varus,Orianna,Aphelios,Ezreal,1838.0,0.0,1.0,7.0,1.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3917,1.1425,0.0,0.0,12.0,4.0,2.0,29.0,9919.0,5894.0,192.4048,9333.0,237.0,237.0,0.0,7.7367,3317.0,4516.0,76.0,3967.0,5079.0,89.0,-650.0,-563.0,-13.0,0.0,0.0,1.0,1.0,2.0,0.0,5351.0,8401.0,123.0,5658.0,8471.0,143.0,-307.0,-70.0,-20.0,1.0,0.0,2.0,1.0,2.0,1.0,7145.0,11782.0,178.0,7896.0,11941.0,199.0,-751.0,-159.0,-21.0,1.0,0.0,3.0,2.0,2.0,1.0,8923.0,14556.0,225.0,9565.0,15090.0,253.0,-642.0,-534.0,-28.0,1.0,0.0,3.0,2.0,2.0,1.0
LOLTMNT05_176507,complete,LIT,2026.0,1.0,2.0,16.03,Blue,jng,Tatu,FURIA,0.0,Pantheon,Bard,Varus,Orianna,Aphelios,Ezreal,1838.0,0.0,4.0,6.0,6.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3917,1.1425,0.0,0.0,10.0,8.0,8.0,43.0,11406.0,7381.0,240.9467,10550.0,189.0,18.0,171.0,6.1697,3414.0,3707.0,67.0,3494.0,4016.0,76.0,-80.0,-309.0,-9.0,0.0,2.0,1.0,0.0,3.0,1.0,5840.0,6119.0,92.0,4700.0,5552.0,98.0,1140.0,567.0,-6.0,2.0,4.0,1.0,0.0,3.0,3.0,8409.0,9139.0,138.0,6720.0,8315.0,125.0,1689.0,824.0,13.0,4.0,4.0,2.0,1.0,6.0,3.0,10085.0,11035.0,169.0,8760.0,10282.0,147.0,1325.0,753.0,22.0,4.0,5.0,4.0,3.0,7.0,3.0
LOLTMNT05_176507,complete,LIT,2026.0,1.0,2.0,16.03,Blue,mid,Tutsz,FURIA,0.0,Taliyah,Bard,Varus,Orianna,Aphelios,Ezreal,1838.0,0.0,2.0,2.0,7.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3917,1.1425,0.0,0.0,21.0,6.0,11.0,45.0,12850.0,8825.0,288.0849,12375.0,286.0,281.0,5.0,9.3362,3522.0,4789.0,94.0,4078.0,4733.0,91.0,-556.0,56.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,5667.0,7964.0,151.0,6484.0,8059.0,138.0,-817.0,-95.0,13.0,0.0,4.0,1.0,3.0,1.0,1.0,7640.0,10839.0,207.0,8708.0,11174.0,197.0,-1068.0,-335.0,10.0,0.0,6.0,1.0,4.0,1.0,2.0,9410.0,12877.0,246.0,10763.0,15191.0,236.0,-1353.0,-2314.0,10.0,0.0,7.0,1.0,5.0,4.0,2.0
LOLTMNT05_176507,complete,LIT,2026.0,1.0,2.0,16.03,Blue,bot,Ayu,FURIA,0.0,Yunara,Bard,Varus,Orianna,Aphelios,Ezreal,1838.0,0.0,5.0,5.0,3.0,12.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3917,1.1425,0.0,1.0,11.0,11.0,1.0,35.0,13841.0,9816.0,320.4353,13225.0,287.0,277.0,10.0,9.3689,4577.0,3345.0,90.0,3703.0,3445.0,72.0,874.0,-100.0,18.0,3.0,0.0,2.0,1.0,1.0,2.0,7120.0,5935.0,151.0,6435.0,6193.0,126.0,685.0,-258.0,25.0,4.0,0.0,2.0,1.0,1.0,2.0,9417.0,8038.0,202.0,9510.0,9147.0,193.0,-93.0,-1109.0,9.0,4.0,1.0,3.0,2.0,1.0,2.0,11807.0,9800.0,245.0,12736.0,12521.0,261.0,-929.0,-2721.0,-16.0,5.0,1.0,4.0,3.0,4.0,2.0
LOLTMNT05_176507,complete,LIT,2026.0,1.0,2.0,16.03,Blue,sup,JoJo,FURIA,0.0,Lulu,Bard,Varus,Orianna,Aphelios,Ezreal,1838.0,0.0,0.0,3.0,10.0,12.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3917,1.1425,0.0,0.0,47.0,18.0,15.0,115.0,7533.0,3508.0,114.5158,7155.0,33.0,33.0,0.0,1.0773,2579.0,2913.0,16.0,3159.0,2726.0,16.0,-580.0,187.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,3814.0,4113.0,22.0,4405.0,3588.0,26.0,-591.0,525.0,-4.0,0.0,5.0,1.0,2.0,3.0,0.0,5093.0,5446.0,25.0,5965.0,5180.0,31.0,-872.0,266.0,-6.0,0.0,7.0,2.0,2.0,7.0,1.0,6235.0,6917.0,29.0,7133.0,6707.0,34.0,-898.0,210.0,-5.0,0.0,8.0,3.0,2.0,10.0,2.0
LOLTMNT05_176507,complete,LIT,2026.0,1.0,2.0,16.03,Red,top,fNb,RED Canids,1.0,Renekton,Malphite,Akali,Syndra,K'Sante,Sion,1838.0,1.0,5.0,1.0,3.0,23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7508,1.1425,0.0,0.0,14.0,4.0,3.0,44.0,13339.0,9314.0,304.0479,13225.0,299.0,299.0,0.0,9.7606,3967.0,5079.0,89.0,3317.0,4516.0,76.0,650.0,563.0,13.0,1.0,2.0,0.0,0.0,0.0,1.0,5658.0,8471.0,143.0,5351.0,8401.0,123.0,307.0,70.0,20.0,1.0,2.0,1.0,1.0,0.0,2.0,7896.0,11941.0,199.0,7145.0,11782.0,178.0,751.0,159.0,21.0,2.0,2.0,1.0,1.0,0.0,3.0,9565.0,15090.0,253.0,8923.0,14556.0,225.0,642.0,534.0,28.0,2.0,2.0,1.0,1.0,0.0,3.0
LOLTMNT05_176507,complete,LIT,2026.0,1.0,2.0,16.03,Red,jng,Curse,RED Canids,1.0,Sejuani,Malphite,Akali,Syndra,K'Sante,Sion,1838.0,1.0,4.0,3.0,13.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7508,1.1425,0.0,0.0,11.0,7.0,9.0,48.0,11390.0,7365.0,240.4244,9825.0,171.0,9.0,162.0,5.5822,3494.0,4016.0,76.0,3414.0,3707.0,67.0,80.0,309.0,9.0,0.0,3.0,1.0,0.0,2.0,1.0,4700.0,5552.0,98.0,5840.0,6119.0,92.0,-1140.0,-567.0,6.0,0.0,3.0,3.0,2.0,4.0,1.0,6720.0,8315.0,125.0,8409.0,9139.0,138.0,-1689.0,-824.0,-13.0,1.0,6.0,3.0,4.0,4.0,2.0,8760.0,10282.0,147.0,10085.0,11035.0,169.0,-1325.0,-753.0,-22.0,3.0,7.0,3.0,4.0,5.0,4.0
LOLTMNT05_176507,complete,LIT,2026.0,1.0,2.0,16.03,Red,mid,Kaze,RED Canids,1.0,Ryze,Malphite,Akali,Syndra,K'Sante,Sion,1838.0,1.0,8.0,3.0,8.0,23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7508,1.1425,0.0,0.0,18.0,4.0,8.0,44.0,14445.0,10420.0,340.1523,13700.0,281.0,270.0,11.0,9.173,4078.0,4733.0,91.0,3522.0,4789.0,94.0,556.0,-56.0,-3.0,2.0,1.0,0.0,0.0,1.0,1.0,6484.0,8059.0,138.0,5667.0,7964.0,151.0,817.0,95.0,-13.0,3.0,1.0,1.0,0.0,4.0,1.0,8708.0,11174.0,197.0,7640.0,10839.0,207.0,1068.0,335.0,-10.0,4.0,1.0,2.0,0.0,6.0,1.0,10763.0,15191.0,236.0,9410.0,12877.0,246.0,1353.0,2314.0,-10.0,5.0,4.0,2.0,0.0,7.0,1.0
LOLTMNT05_176507,complete,LIT,2026.0,1.0,2.0,16.03,Red,bot,Rabelo,RED Canids,1.0,Miss Fortune,Malphite,Akali,Syndra,K'Sante,Sion,1838.0,1.0,4.0,3.0,11.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7508,1.1425,1.0,0.0,16.0,12.0,6.0,43.0,15846.0,11821.0,385.8868,14350.0,293.0,269.0,24.0,9.5647,3703.0,3445.0,72.0,4577.0,3345.0,90.0,-874.0,100.0,-18.0,1.0,1.0,2.0,3.0,0.0,2.0,6435.0,6193.0,126.0,7120.0,5935.0,151.0,-685.0,258.0,-25.0,1.0,1.0,2.0,4.0,0.0,2.0,9510.0,9147.0,193.0,9417.0,8038.0,202.0,93.0,1109.0,-9.0,2.0,1.0,2.0,4.0,1.0,3.0,12736.0,12521.0,261.0,11807.0,9800.0,245.0,929.0,2721.0,16.0,3.0,4.0,2.0,5.0,1.0,4.0
LOLTMNT05_176507,complete,LIT,2026.0,1.0,2.0,16.03,Red,sup,frosty,RED Canids,1.0,Rakan,Malphite,Akali,Syndra,K'Sante,Sion,1838.0,1.0,2.0,2.0,18.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7508,1.1425,0.0,0.0,55.0,19.0,18.0,123.0,9199.0,5174.0,168.901,7995.0,39.0,39.0,0.0,1.2731,3159.0,2726.0,16.0,2579.0,2913.0,16.0,580.0,-187.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,4405.0,3588.0,26.0,3814.0,4113.0,22.0,591.0,-525.0,4.0,2.0,3.0,0.0,0.0,5.0,1.0,5965.0,5180.0,31.0,5093.0,5446.0,25.0,872.0,-266.0,6.0,2.0,7.0,1.0,0.0,7.0,2.0,7133.0,6707.0,34.0,6235.0,6917.0,29.0,898.0,-210.0,5.0,2.0,10.0,2.0,0.0,8.0,3.0
