gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355553,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,Mihile,Team Heretics Academy,1.0,Ornn,Jarvan IV,Vi,Caitlyn,Nautilus,Neeko,1944.0,1.0,2.0,2.0,9.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7407,1.142,0.0,0.0,13.0,7.0,5.0,42.0,13704.0,9463.0,292.0679,13575.0,287.0,287.0,0.0,8.858,3322.0,4883.0,89.0,3508.0,4884.0,84.0,-186.0,-1.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,5144.0,8375.0,141.0,5220.0,8660.0,141.0,-76.0,-285.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8097.0,12465.0,204.0,7801.0,11707.0,185.0,296.0,758.0,19.0,1.0,0.0,1.0,2.0,1.0,2.0,10103.0,15936.0,238.0,9427.0,14838.0,229.0,676.0,1098.0,9.0,1.0,4.0,1.0,2.0,2.0,3.0
LOLTMNT02_355553,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,Daglas,Team Heretics Academy,1.0,Dr. Mundo,Jarvan IV,Vi,Caitlyn,Nautilus,Neeko,1944.0,1.0,2.0,1.0,17.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7407,1.142,2.0,0.0,9.0,10.0,6.0,58.0,14258.0,10017.0,309.1667,12350.0,264.0,18.0,246.0,8.1481,3967.0,4473.0,88.0,3831.0,3469.0,62.0,136.0,1004.0,26.0,1.0,0.0,0.0,2.0,0.0,0.0,6150.0,7628.0,136.0,5237.0,5292.0,88.0,913.0,2336.0,48.0,1.0,4.0,0.0,2.0,1.0,2.0,7854.0,9967.0,173.0,7069.0,8625.0,129.0,785.0,1342.0,44.0,1.0,4.0,1.0,2.0,3.0,2.0,10280.0,13531.0,214.0,9542.0,11346.0,166.0,738.0,2185.0,48.0,1.0,8.0,1.0,3.0,3.0,3.0
LOLTMNT02_355553,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Mercy9,Team Heretics Academy,1.0,Ryze,Jarvan IV,Vi,Caitlyn,Nautilus,Neeko,1944.0,1.0,13.0,2.0,4.0,24.0,13.0,3.0,2.0,0.0,0.0,0.0,0.7407,1.142,0.0,0.0,12.0,6.0,3.0,43.0,17506.0,13265.0,409.4136,15175.0,329.0,325.0,4.0,10.1543,3916.0,5608.0,93.0,3321.0,4710.0,83.0,595.0,898.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,5667.0,8567.0,148.0,4692.0,6936.0,119.0,975.0,1631.0,29.0,1.0,3.0,1.0,0.0,1.0,2.0,8189.0,13679.0,221.0,7016.0,10176.0,177.0,1173.0,3503.0,44.0,1.0,3.0,1.0,1.0,1.0,2.0,11587.0,17999.0,272.0,8577.0,12915.0,220.0,3010.0,5084.0,52.0,5.0,3.0,2.0,1.0,2.0,3.0
LOLTMNT02_355553,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,Lure,Team Heretics Academy,1.0,Yunara,Jarvan IV,Vi,Caitlyn,Nautilus,Neeko,1944.0,1.0,4.0,7.0,11.0,24.0,13.0,1.0,0.0,0.0,0.0,0.0,0.7407,1.142,0.0,0.0,15.0,4.0,8.0,33.0,15350.0,11109.0,342.8704,15300.0,256.0,244.0,12.0,7.9012,3357.0,3456.0,71.0,3711.0,4309.0,87.0,-354.0,-853.0,-16.0,0.0,1.0,2.0,1.0,1.0,0.0,6692.0,6239.0,116.0,6514.0,6694.0,136.0,178.0,-455.0,-20.0,3.0,2.0,2.0,2.0,1.0,0.0,8789.0,8834.0,168.0,9678.0,9875.0,203.0,-889.0,-1041.0,-35.0,3.0,2.0,3.0,2.0,4.0,0.0,11456.0,11855.0,209.0,12326.0,12556.0,260.0,-870.0,-701.0,-51.0,3.0,6.0,4.0,3.0,5.0,1.0
LOLTMNT02_355553,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Batuuu,Team Heretics Academy,1.0,Bard,Jarvan IV,Vi,Caitlyn,Nautilus,Neeko,1944.0,1.0,3.0,1.0,19.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7407,1.142,0.0,0.0,71.0,19.0,15.0,153.0,10264.0,6023.0,185.8951,9025.0,32.0,32.0,0.0,0.9877,2726.0,2631.0,13.0,2377.0,2524.0,19.0,349.0,107.0,-6.0,1.0,1.0,0.0,0.0,1.0,1.0,4265.0,3519.0,19.0,3428.0,3402.0,23.0,837.0,117.0,-4.0,2.0,4.0,0.0,0.0,2.0,2.0,5607.0,5107.0,24.0,4470.0,4290.0,26.0,1137.0,817.0,-2.0,2.0,5.0,1.0,0.0,3.0,2.0,7414.0,7295.0,29.0,5618.0,5502.0,27.0,1796.0,1793.0,2.0,3.0,8.0,1.0,0.0,5.0,3.0
LOLTMNT02_355553,complete,HW,2026.0,0.0,1.0,16.03,Red,top,selenex,Barça eSports,0.0,Rumble,Varus,Jayce,Orianna,Lulu,K'Sante,1944.0,0.0,2.0,5.0,5.0,13.0,24.0,1.0,0.0,0.0,0.0,1.0,0.4012,1.142,0.0,0.0,19.0,1.0,5.0,48.0,11563.0,7322.0,225.9877,12005.0,262.0,262.0,0.0,8.0864,3508.0,4884.0,84.0,3322.0,4883.0,89.0,186.0,1.0,-5.0,0.0,1.0,1.0,0.0,0.0,1.0,5220.0,8660.0,141.0,5144.0,8375.0,141.0,76.0,285.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7801.0,11707.0,185.0,8097.0,12465.0,204.0,-296.0,-758.0,-19.0,2.0,1.0,2.0,1.0,0.0,1.0,9427.0,14838.0,229.0,10103.0,15936.0,238.0,-676.0,-1098.0,-9.0,2.0,2.0,3.0,1.0,4.0,1.0
LOLTMNT02_355553,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Koldo,Barça eSports,0.0,Pantheon,Varus,Jayce,Orianna,Lulu,K'Sante,1944.0,0.0,3.0,5.0,5.0,13.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4012,1.142,0.0,2.0,13.0,10.0,9.0,45.0,11866.0,7625.0,235.3395,11375.0,206.0,21.0,185.0,6.358,3831.0,3469.0,62.0,3967.0,4473.0,88.0,-136.0,-1004.0,-26.0,2.0,0.0,0.0,1.0,0.0,0.0,5237.0,5292.0,88.0,6150.0,7628.0,136.0,-913.0,-2336.0,-48.0,2.0,1.0,2.0,1.0,4.0,0.0,7069.0,8625.0,129.0,7854.0,9967.0,173.0,-785.0,-1342.0,-44.0,2.0,3.0,2.0,1.0,4.0,1.0,9542.0,11346.0,166.0,10280.0,13531.0,214.0,-738.0,-2185.0,-48.0,3.0,3.0,3.0,1.0,8.0,1.0
LOLTMNT02_355553,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Macaquino,Barça eSports,0.0,Aurora,Varus,Jayce,Orianna,Lulu,K'Sante,1944.0,0.0,1.0,6.0,4.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4012,1.142,0.0,0.0,5.0,10.0,3.0,41.0,11205.0,6964.0,214.9383,10125.0,272.0,272.0,0.0,8.3951,3321.0,4710.0,83.0,3916.0,5608.0,93.0,-595.0,-898.0,-10.0,0.0,0.0,1.0,1.0,1.0,0.0,4692.0,6936.0,119.0,5667.0,8567.0,148.0,-975.0,-1631.0,-29.0,0.0,1.0,2.0,1.0,3.0,1.0,7016.0,10176.0,177.0,8189.0,13679.0,221.0,-1173.0,-3503.0,-44.0,1.0,1.0,2.0,1.0,3.0,1.0,8577.0,12915.0,220.0,11587.0,17999.0,272.0,-3010.0,-5084.0,-52.0,1.0,2.0,3.0,5.0,3.0,2.0
LOLTMNT02_355553,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Legolas,Barça eSports,0.0,Kai'Sa,Varus,Jayce,Orianna,Lulu,K'Sante,1944.0,0.0,7.0,3.0,5.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4012,1.142,0.0,0.0,10.0,14.0,1.0,50.0,17979.0,13738.0,424.0123,18325.0,324.0,318.0,6.0,10.0,3711.0,4309.0,87.0,3357.0,3456.0,71.0,354.0,853.0,16.0,1.0,1.0,0.0,0.0,1.0,2.0,6514.0,6694.0,136.0,6692.0,6239.0,116.0,-178.0,455.0,20.0,2.0,1.0,0.0,3.0,2.0,2.0,9678.0,9875.0,203.0,8789.0,8834.0,168.0,889.0,1041.0,35.0,2.0,4.0,0.0,3.0,2.0,3.0,12326.0,12556.0,260.0,11456.0,11855.0,209.0,870.0,701.0,51.0,3.0,5.0,1.0,3.0,6.0,4.0
LOLTMNT02_355553,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Oscure,Barça eSports,0.0,Alistar,Varus,Jayce,Orianna,Lulu,K'Sante,1944.0,0.0,0.0,5.0,7.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4012,1.142,0.0,0.0,76.0,11.0,21.0,136.0,7339.0,3098.0,95.6173,6965.0,29.0,29.0,0.0,0.8951,2377.0,2524.0,19.0,2726.0,2631.0,13.0,-349.0,-107.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,3428.0,3402.0,23.0,4265.0,3519.0,19.0,-837.0,-117.0,4.0,0.0,2.0,2.0,2.0,4.0,0.0,4470.0,4290.0,26.0,5607.0,5107.0,24.0,-1137.0,-817.0,2.0,0.0,3.0,2.0,2.0,5.0,1.0,5618.0,5502.0,27.0,7414.0,7295.0,29.0,-1796.0,-1793.0,-2.0,0.0,5.0,3.0,3.0,8.0,1.0
