gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175987,complete,AL,2026.0,1.0,2.0,16.03,Blue,top,Devost,Leviatan,0.0,Sion,Jayce,Varus,Ambessa,Gwen,Nami,2323.0,1.0,2.0,0.0,7.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4133,0.6457,0.0,0.0,13.0,1.0,9.0,33.0,14776.0,9761.0,252.1136,14150.0,326.0,326.0,0.0,8.4201,3155.0,5224.0,81.0,3628.0,5537.0,95.0,-473.0,-313.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4594.0,8733.0,127.0,5437.0,9519.0,153.0,-843.0,-786.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,6461.0,12020.0,183.0,7039.0,12366.0,197.0,-578.0,-346.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,7683.0,14190.0,202.0,9330.0,15170.0,237.0,-1647.0,-980.0,-35.0,0.0,2.0,0.0,2.0,1.0,1.0
LOLTMNT05_175987,complete,AL,2026.0,1.0,2.0,16.03,Blue,jng,Booki,Leviatan,0.0,Nocturne,Jayce,Varus,Ambessa,Gwen,Nami,2323.0,1.0,1.0,3.0,10.0,16.0,9.0,0.0,0.0,0.0,0.0,1.0,0.4133,0.6457,1.0,0.0,7.0,13.0,5.0,47.0,14688.0,9673.0,249.8407,13375.0,278.0,30.0,248.0,7.1804,3543.0,4159.0,77.0,3812.0,4339.0,83.0,-269.0,-180.0,-6.0,0.0,1.0,1.0,1.0,0.0,0.0,5388.0,6624.0,121.0,5401.0,6319.0,121.0,-13.0,305.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6984.0,8995.0,158.0,7791.0,9230.0,168.0,-807.0,-235.0,-10.0,0.0,2.0,1.0,2.0,0.0,0.0,8547.0,11138.0,182.0,10387.0,11838.0,204.0,-1840.0,-700.0,-22.0,0.0,4.0,3.0,4.0,2.0,0.0
LOLTMNT05_175987,complete,AL,2026.0,1.0,2.0,16.03,Blue,mid,Enga,Leviatan,0.0,Aurora,Jayce,Varus,Ambessa,Gwen,Nami,2323.0,1.0,4.0,2.0,7.0,16.0,9.0,0.0,0.0,0.0,0.0,1.0,0.4133,0.6457,0.0,0.0,12.0,12.0,8.0,59.0,16073.0,11058.0,285.6134,14685.0,348.0,348.0,0.0,8.9884,3494.0,4757.0,73.0,3413.0,4790.0,90.0,81.0,-33.0,-17.0,1.0,1.0,0.0,0.0,1.0,1.0,5723.0,7882.0,131.0,4994.0,7343.0,141.0,729.0,539.0,-10.0,2.0,1.0,0.0,0.0,1.0,2.0,7532.0,10644.0,184.0,6821.0,10173.0,192.0,711.0,471.0,-8.0,2.0,1.0,0.0,0.0,1.0,2.0,9647.0,13575.0,225.0,8026.0,12341.0,222.0,1621.0,1234.0,3.0,3.0,3.0,1.0,0.0,2.0,4.0
LOLTMNT05_175987,complete,AL,2026.0,1.0,2.0,16.03,Blue,bot,ceo,Leviatan,0.0,Kai'Sa,Jayce,Varus,Ambessa,Gwen,Nami,2323.0,1.0,8.0,1.0,3.0,16.0,9.0,1.0,0.0,0.0,0.0,0.0,0.4133,0.6457,0.0,0.0,22.0,12.0,8.0,49.0,22318.0,17303.0,446.9135,19725.0,412.0,402.0,10.0,10.6414,3643.0,3924.0,100.0,3377.0,3562.0,89.0,266.0,362.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.0,5689.0,134.0,5737.0,5866.0,147.0,138.0,-177.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,8707.0,207.0,8192.0,8809.0,211.0,-92.0,-102.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,11267.0,11370.0,265.0,10355.0,11226.0,258.0,912.0,144.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0
LOLTMNT05_175987,complete,AL,2026.0,1.0,2.0,16.03,Blue,sup,TopLop,Leviatan,0.0,Leona,Jayce,Varus,Ambessa,Gwen,Nami,2323.0,1.0,1.0,3.0,8.0,16.0,9.0,0.0,0.0,0.0,0.0,1.0,0.4133,0.6457,0.0,0.0,87.0,41.0,20.0,233.0,10418.0,5403.0,139.5523,8650.0,59.0,59.0,0.0,1.5239,2782.0,2609.0,20.0,2347.0,2749.0,20.0,435.0,-140.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4015.0,3146.0,30.0,3582.0,3858.0,32.0,433.0,-712.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,4997.0,4083.0,33.0,4894.0,4996.0,36.0,103.0,-913.0,-3.0,1.0,1.0,1.0,0.0,1.0,1.0,6266.0,5239.0,40.0,6232.0,6558.0,38.0,34.0,-1319.0,2.0,1.0,3.0,2.0,0.0,5.0,1.0
LOLTMNT05_175987,complete,AL,2026.0,1.0,2.0,16.03,Red,top,Boal,Vivo Keyd Stars,1.0,Aatrox,Malphite,Renekton,Akali,Ezreal,Neeko,2323.0,0.0,2.0,2.0,3.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,0.2325,0.6457,0.0,0.0,15.0,6.0,8.0,58.0,14345.0,9330.0,240.9815,14150.0,348.0,348.0,0.0,8.9884,3628.0,5537.0,95.0,3155.0,5224.0,81.0,473.0,313.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5437.0,9519.0,153.0,4594.0,8733.0,127.0,843.0,786.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.0,12366.0,197.0,6461.0,12020.0,183.0,578.0,346.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9330.0,15170.0,237.0,7683.0,14190.0,202.0,1647.0,980.0,35.0,2.0,1.0,1.0,0.0,2.0,0.0
LOLTMNT05_175987,complete,AL,2026.0,1.0,2.0,16.03,Red,jng,Disamis,Vivo Keyd Stars,1.0,Wukong,Malphite,Renekton,Akali,Ezreal,Neeko,2323.0,0.0,4.0,2.0,5.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.6457,0.0,1.0,10.0,18.0,8.0,82.0,15151.0,10136.0,261.7994,14733.0,296.0,27.0,269.0,7.6453,3812.0,4339.0,83.0,3543.0,4159.0,77.0,269.0,180.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,5401.0,6319.0,121.0,5388.0,6624.0,121.0,13.0,-305.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7791.0,9230.0,168.0,6984.0,8995.0,158.0,807.0,235.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,10387.0,11838.0,204.0,8547.0,11138.0,182.0,1840.0,700.0,22.0,4.0,2.0,0.0,0.0,4.0,3.0
LOLTMNT05_175987,complete,AL,2026.0,1.0,2.0,16.03,Red,mid,Qats,Vivo Keyd Stars,1.0,Orianna,Malphite,Renekton,Akali,Ezreal,Neeko,2323.0,0.0,2.0,7.0,3.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.6457,0.0,0.0,22.0,6.0,12.0,56.0,13502.0,8487.0,219.2079,12800.0,333.0,333.0,0.0,8.6009,3413.0,4790.0,90.0,3494.0,4757.0,73.0,-81.0,33.0,17.0,0.0,1.0,1.0,1.0,1.0,0.0,4994.0,7343.0,141.0,5723.0,7882.0,131.0,-729.0,-539.0,10.0,0.0,1.0,2.0,2.0,1.0,0.0,6821.0,10173.0,192.0,7532.0,10644.0,184.0,-711.0,-471.0,8.0,0.0,1.0,2.0,2.0,1.0,0.0,8026.0,12341.0,222.0,9647.0,13575.0,225.0,-1621.0,-1234.0,-3.0,0.0,2.0,4.0,3.0,3.0,1.0
LOLTMNT05_175987,complete,AL,2026.0,1.0,2.0,16.03,Red,bot,Morttheus,Vivo Keyd Stars,1.0,Corki,Malphite,Renekton,Akali,Ezreal,Neeko,2323.0,0.0,1.0,3.0,4.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.6457,0.0,0.0,16.0,26.0,5.0,74.0,17143.0,12128.0,313.2501,16858.0,395.0,387.0,8.0,10.2023,3377.0,3562.0,89.0,3643.0,3924.0,100.0,-266.0,-362.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5737.0,5866.0,147.0,5875.0,5689.0,134.0,-138.0,177.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.0,8809.0,211.0,8100.0,8707.0,207.0,92.0,102.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10355.0,11226.0,258.0,11267.0,11370.0,265.0,-912.0,-144.0,-7.0,0.0,3.0,0.0,2.0,0.0,0.0
LOLTMNT05_175987,complete,AL,2026.0,1.0,2.0,16.03,Red,sup,Kaiwing,Vivo Keyd Stars,1.0,Alistar,Malphite,Renekton,Akali,Ezreal,Neeko,2323.0,0.0,0.0,2.0,7.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.6457,0.0,0.0,87.0,23.0,18.0,175.0,9372.0,4357.0,112.5355,8775.0,49.0,49.0,0.0,1.2656,2347.0,2749.0,20.0,2782.0,2609.0,20.0,-435.0,140.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3582.0,3858.0,32.0,4015.0,3146.0,30.0,-433.0,712.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4894.0,4996.0,36.0,4997.0,4083.0,33.0,-103.0,913.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,6232.0,6558.0,38.0,6266.0,5239.0,40.0,-34.0,1319.0,-2.0,0.0,5.0,1.0,1.0,3.0,2.0
