gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175418,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,Tao,Karmine Corp Blue,0.0,Aatrox,Neeko,Varus,Cassiopeia,Bard,K'Sante,2008.0,0.0,1.0,3.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.747,0.0,0.0,14.0,7.0,4.0,47.0,12944.0,8572.0,256.1355,12775.0,331.0,323.0,8.0,9.8904,3410.0,5318.0,94.0,3563.0,5348.0,97.0,-153.0,-30.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.0,8882.0,147.0,5539.0,9225.0,156.0,-533.0,-343.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,7073.0,12469.0,210.0,7810.0,13199.0,224.0,-737.0,-730.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,9761.0,16475.0,277.0,10163.0,16974.0,276.0,-402.0,-499.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
LOLTMNT05_175418,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,Yukino,Karmine Corp Blue,0.0,Vi,Neeko,Varus,Cassiopeia,Bard,K'Sante,2008.0,0.0,1.0,5.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.747,0.0,2.0,8.0,5.0,8.0,33.0,10799.0,6427.0,192.0418,10100.0,205.0,17.0,188.0,6.1255,3434.0,4035.0,79.0,4028.0,3894.0,69.0,-594.0,141.0,10.0,0.0,0.0,2.0,1.0,5.0,0.0,4966.0,6114.0,114.0,5722.0,6355.0,110.0,-756.0,-241.0,4.0,0.0,0.0,3.0,1.0,7.0,0.0,6513.0,8290.0,142.0,7390.0,8291.0,147.0,-877.0,-1.0,-5.0,0.0,0.0,3.0,1.0,7.0,0.0,8130.0,10311.0,168.0,8904.0,10874.0,168.0,-774.0,-563.0,0.0,0.0,1.0,3.0,1.0,8.0,0.0
LOLTMNT05_175418,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Kamiloo,Karmine Corp Blue,0.0,Taliyah,Neeko,Varus,Cassiopeia,Bard,K'Sante,2008.0,0.0,2.0,4.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.747,0.0,0.0,20.0,7.0,10.0,54.0,12437.0,8065.0,240.9861,12450.0,279.0,271.0,8.0,8.3367,3661.0,5054.0,98.0,4248.0,5258.0,95.0,-587.0,-204.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,4955.0,7176.0,136.0,6638.0,8265.0,151.0,-1683.0,-1089.0,-15.0,0.0,0.0,1.0,2.0,3.0,0.0,7454.0,9779.0,186.0,8085.0,10328.0,189.0,-631.0,-549.0,-3.0,1.0,0.0,1.0,2.0,3.0,1.0,9142.0,11665.0,224.0,9918.0,13840.0,232.0,-776.0,-2175.0,-8.0,1.0,0.0,3.0,2.0,5.0,2.0
LOLTMNT05_175418,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,Hazel,Karmine Corp Blue,0.0,Kai'Sa,Neeko,Varus,Cassiopeia,Bard,K'Sante,2008.0,0.0,2.0,5.0,4.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.747,0.0,0.0,12.0,6.0,5.0,33.0,15117.0,10745.0,321.0657,15275.0,326.0,326.0,0.0,9.741,3377.0,3636.0,92.0,4661.0,3898.0,87.0,-1284.0,-262.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,5690.0,6106.0,139.0,7817.0,6584.0,140.0,-2127.0,-478.0,-1.0,0.0,0.0,3.0,5.0,3.0,0.0,8138.0,9218.0,199.0,10345.0,9225.0,212.0,-2207.0,-7.0,-13.0,0.0,1.0,3.0,5.0,3.0,0.0,11174.0,12165.0,262.0,13790.0,12991.0,273.0,-2616.0,-826.0,-11.0,1.0,1.0,3.0,7.0,3.0,0.0
LOLTMNT05_175418,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Prime,Karmine Corp Blue,0.0,Rakan,Neeko,Varus,Cassiopeia,Bard,K'Sante,2008.0,0.0,0.0,2.0,6.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.747,0.0,0.0,82.0,28.0,17.0,158.0,8248.0,3876.0,115.8167,7730.0,37.0,37.0,0.0,1.1056,2369.0,2351.0,12.0,2778.0,2398.0,9.0,-409.0,-47.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,3583.0,2601.0,19.0,4218.0,3400.0,12.0,-635.0,-799.0,7.0,0.0,0.0,2.0,1.0,8.0,0.0,5008.0,3516.0,27.0,5391.0,4913.0,16.0,-383.0,-1397.0,11.0,0.0,1.0,2.0,1.0,8.0,0.0,6335.0,4345.0,31.0,6954.0,7238.0,22.0,-619.0,-2893.0,9.0,0.0,2.0,2.0,1.0,11.0,0.0
LOLTMNT05_175418,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Rooster,Shifters,1.0,Ambessa,Rumble,Pantheon,Jarvan IV,Renekton,Nautilus,2008.0,1.0,5.0,1.0,3.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.5677,0.747,0.0,0.0,14.0,9.0,4.0,47.0,16134.0,11762.0,351.4542,14750.0,346.0,337.0,9.0,10.3386,3563.0,5348.0,97.0,3410.0,5318.0,94.0,153.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.0,9225.0,156.0,5006.0,8882.0,147.0,533.0,343.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7810.0,13199.0,224.0,7073.0,12469.0,210.0,737.0,730.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10163.0,16974.0,276.0,9761.0,16475.0,277.0,402.0,499.0,-1.0,1.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT05_175418,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,Boukada,Shifters,1.0,Skarner,Rumble,Pantheon,Jarvan IV,Renekton,Nautilus,2008.0,1.0,1.0,1.0,11.0,19.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5677,0.747,2.0,0.0,12.0,15.0,10.0,66.0,11841.0,7469.0,223.1773,9700.0,200.0,18.0,182.0,5.9761,4028.0,3894.0,69.0,3434.0,4035.0,79.0,594.0,-141.0,-10.0,1.0,5.0,0.0,0.0,0.0,2.0,5722.0,6355.0,110.0,4966.0,6114.0,114.0,756.0,241.0,-4.0,1.0,7.0,0.0,0.0,0.0,3.0,7390.0,8291.0,147.0,6513.0,8290.0,142.0,877.0,1.0,5.0,1.0,7.0,0.0,0.0,0.0,3.0,8904.0,10874.0,168.0,8130.0,10311.0,168.0,774.0,563.0,0.0,1.0,8.0,0.0,0.0,1.0,3.0
LOLTMNT05_175418,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,nuc,Shifters,1.0,Azir,Rumble,Pantheon,Jarvan IV,Renekton,Nautilus,2008.0,1.0,3.0,3.0,7.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5677,0.747,0.0,0.0,16.0,5.0,5.0,37.0,13989.0,9617.0,287.3606,13075.0,290.0,286.0,4.0,8.6653,4248.0,5258.0,95.0,3661.0,5054.0,98.0,587.0,204.0,-3.0,2.0,1.0,0.0,0.0,0.0,1.0,6638.0,8265.0,151.0,4955.0,7176.0,136.0,1683.0,1089.0,15.0,2.0,3.0,0.0,0.0,0.0,1.0,8085.0,10328.0,189.0,7454.0,9779.0,186.0,631.0,549.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,9918.0,13840.0,232.0,9142.0,11665.0,224.0,776.0,2175.0,8.0,2.0,5.0,2.0,1.0,0.0,3.0
LOLTMNT05_175418,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,Paduck,Shifters,1.0,Yunara,Rumble,Pantheon,Jarvan IV,Renekton,Nautilus,2008.0,1.0,9.0,0.0,7.0,19.0,6.0,2.0,0.0,0.0,0.0,1.0,0.5677,0.747,0.0,0.0,16.0,21.0,5.0,71.0,19824.0,15452.0,461.7131,16925.0,353.0,338.0,15.0,10.5478,4661.0,3898.0,87.0,3377.0,3636.0,92.0,1284.0,262.0,-5.0,3.0,2.0,0.0,0.0,0.0,2.0,7817.0,6584.0,140.0,5690.0,6106.0,139.0,2127.0,478.0,1.0,5.0,3.0,0.0,0.0,0.0,3.0,10345.0,9225.0,212.0,8138.0,9218.0,199.0,2207.0,7.0,13.0,5.0,3.0,0.0,0.0,1.0,3.0,13790.0,12991.0,273.0,11174.0,12165.0,262.0,2616.0,826.0,11.0,7.0,3.0,0.0,1.0,1.0,3.0
LOLTMNT05_175418,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,Trymbi,Shifters,1.0,Alistar,Rumble,Pantheon,Jarvan IV,Renekton,Nautilus,2008.0,1.0,1.0,1.0,16.0,19.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5677,0.747,0.0,0.0,65.0,21.0,11.0,161.0,9763.0,5391.0,161.0857,8345.0,27.0,27.0,0.0,0.8068,2778.0,2398.0,9.0,2369.0,2351.0,12.0,409.0,47.0,-3.0,0.0,6.0,0.0,0.0,0.0,1.0,4218.0,3400.0,12.0,3583.0,2601.0,19.0,635.0,799.0,-7.0,1.0,8.0,0.0,0.0,0.0,2.0,5391.0,4913.0,16.0,5008.0,3516.0,27.0,383.0,1397.0,-11.0,1.0,8.0,0.0,0.0,1.0,2.0,6954.0,7238.0,22.0,6335.0,4345.0,31.0,619.0,2893.0,-9.0,1.0,11.0,0.0,0.0,2.0,2.0
