gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_345561,complete,LJL,2026.0,1.0,1.0,16.03,Blue,top,Carlsen,Galions,1.0,Sion,,,,,,1686.0,1.0,3.0,1.0,8.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7117,1.1032,0.0,0.0,8.0,1.0,5.0,20.0,11816.0,8101.0,288.2918,9975.0,215.0,215.0,0.0,7.6512,3276.0,5210.0,91.0,3786.0,5461.0,92.0,-510.0,-251.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,5113.0,9111.0,145.0,5647.0,9136.0,141.0,-534.0,-25.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,7141.0,11752.0,186.0,8210.0,12699.0,207.0,-1069.0,-947.0,-21.0,0.0,0.0,1.0,1.0,1.0,0.0,9990.0,15040.0,203.0,10208.0,14845.0,233.0,-218.0,195.0,-30.0,2.0,4.0,1.0,2.0,4.0,1.0
LOLTMNT03_345561,complete,LJL,2026.0,1.0,1.0,16.03,Blue,jng,Thayger,Galions,1.0,Wukong,,,,,,1686.0,1.0,0.0,2.0,8.0,20.0,11.0,0.0,0.0,0.0,0.0,1.0,0.7117,1.1032,1.0,0.0,5.0,9.0,4.0,45.0,11525.0,7810.0,277.9359,11433.0,231.0,17.0,214.0,8.2206,3476.0,4336.0,78.0,3831.0,4469.0,81.0,-355.0,-133.0,-3.0,0.0,1.0,0.0,1.0,0.0,0.0,5433.0,7583.0,135.0,5804.0,6693.0,111.0,-371.0,890.0,24.0,0.0,1.0,0.0,2.0,1.0,0.0,7514.0,10534.0,181.0,7662.0,9311.0,155.0,-148.0,1223.0,26.0,0.0,1.0,0.0,2.0,1.0,1.0,9768.0,14006.0,214.0,9076.0,11396.0,182.0,692.0,2610.0,32.0,0.0,4.0,1.0,2.0,2.0,3.0
LOLTMNT03_345561,complete,LJL,2026.0,1.0,1.0,16.03,Blue,mid,OMON,Galions,1.0,Ryze,,,,,,1686.0,1.0,5.0,2.0,4.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7117,1.1032,0.0,0.0,14.0,2.0,4.0,21.0,12787.0,9072.0,322.847,10250.0,264.0,260.0,4.0,9.395,3520.0,5151.0,98.0,3576.0,5167.0,105.0,-56.0,-16.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,7407.0,141.0,5758.0,8121.0,171.0,-712.0,-714.0,-30.0,0.0,0.0,1.0,0.0,0.0,0.0,7658.0,10810.0,209.0,7717.0,11134.0,233.0,-59.0,-324.0,-24.0,1.0,0.0,1.0,0.0,0.0,0.0,10424.0,14930.0,236.0,10058.0,12271.0,250.0,366.0,2659.0,-14.0,3.0,3.0,2.0,2.0,0.0,3.0
LOLTMNT03_345561,complete,LJL,2026.0,1.0,1.0,16.03,Blue,bot,HARPOON,Galions,1.0,Corki,,,,,,1686.0,1.0,11.0,4.0,3.0,20.0,11.0,3.0,0.0,0.0,0.0,1.0,0.7117,1.1032,0.0,0.0,10.0,5.0,3.0,17.0,17578.0,13863.0,493.3452,15858.0,290.0,286.0,4.0,10.3203,4958.0,4144.0,103.0,3615.0,3137.0,68.0,1343.0,1007.0,35.0,3.0,1.0,1.0,2.0,0.0,3.0,7592.0,6434.0,159.0,5944.0,5473.0,121.0,1648.0,961.0,38.0,4.0,1.0,2.0,2.0,1.0,3.0,10402.0,9379.0,223.0,8504.0,8360.0,189.0,1898.0,1019.0,34.0,4.0,2.0,2.0,2.0,1.0,3.0,14505.0,13301.0,271.0,11112.0,11775.0,250.0,3393.0,1526.0,21.0,7.0,3.0,3.0,2.0,5.0,3.0
LOLTMNT03_345561,complete,LJL,2026.0,1.0,1.0,16.03,Blue,sup,Zoelys,Galions,1.0,Karma,,,,,,1686.0,1.0,1.0,2.0,14.0,20.0,11.0,0.0,0.0,0.0,0.0,1.0,0.7117,1.1032,0.0,0.0,42.0,10.0,5.0,88.0,9305.0,5590.0,198.9324,7330.0,24.0,24.0,0.0,0.8541,3301.0,2665.0,6.0,2715.0,3327.0,23.0,586.0,-662.0,-17.0,1.0,3.0,1.0,0.0,2.0,1.0,4625.0,4348.0,14.0,3957.0,4543.0,30.0,668.0,-195.0,-16.0,1.0,4.0,1.0,0.0,4.0,2.0,5937.0,5887.0,20.0,5144.0,5221.0,35.0,793.0,666.0,-15.0,1.0,5.0,1.0,0.0,4.0,2.0,7641.0,8028.0,21.0,6718.0,7269.0,36.0,923.0,759.0,-15.0,1.0,9.0,2.0,1.0,7.0,3.0
LOLTMNT03_345561,complete,LJL,2026.0,1.0,1.0,16.03,Red,top,Boda,BK ROG Esports,0.0,Aatrox,,,,,,1686.0,0.0,2.0,3.0,5.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3915,1.1032,0.0,0.0,11.0,3.0,4.0,38.0,11131.0,7416.0,263.9146,10850.0,252.0,252.0,0.0,8.968,3786.0,5461.0,92.0,3276.0,5210.0,91.0,510.0,251.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5647.0,9136.0,141.0,5113.0,9111.0,145.0,534.0,25.0,-4.0,1.0,1.0,0.0,0.0,0.0,1.0,8210.0,12699.0,207.0,7141.0,11752.0,186.0,1069.0,947.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,10208.0,14845.0,233.0,9990.0,15040.0,203.0,218.0,-195.0,30.0,2.0,4.0,1.0,2.0,4.0,1.0
LOLTMNT03_345561,complete,LJL,2026.0,1.0,1.0,16.03,Red,jng,Jeykup,BK ROG Esports,0.0,Dr. Mundo,,,,,,1686.0,0.0,3.0,5.0,3.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3915,1.1032,0.0,1.0,6.0,4.0,4.0,24.0,10511.0,6796.0,241.8505,10300.0,192.0,17.0,175.0,6.8327,3831.0,4469.0,81.0,3476.0,4336.0,78.0,355.0,133.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5804.0,6693.0,111.0,5433.0,7583.0,135.0,371.0,-890.0,-24.0,2.0,1.0,0.0,0.0,1.0,0.0,7662.0,9311.0,155.0,7514.0,10534.0,181.0,148.0,-1223.0,-26.0,2.0,1.0,1.0,0.0,1.0,0.0,9076.0,11396.0,182.0,9768.0,14006.0,214.0,-692.0,-2610.0,-32.0,2.0,2.0,3.0,0.0,4.0,1.0
LOLTMNT03_345561,complete,LJL,2026.0,1.0,1.0,16.03,Red,mid,Sayn,BK ROG Esports,0.0,Azir,,,,,,1686.0,0.0,2.0,4.0,0.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3915,1.1032,0.0,0.0,7.0,3.0,3.0,20.0,11030.0,7315.0,260.3203,11335.0,277.0,277.0,0.0,9.8577,3576.0,5167.0,105.0,3520.0,5151.0,98.0,56.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.0,8121.0,171.0,5046.0,7407.0,141.0,712.0,714.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,7717.0,11134.0,233.0,7658.0,10810.0,209.0,59.0,324.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,10058.0,12271.0,250.0,10424.0,14930.0,236.0,-366.0,-2659.0,14.0,2.0,0.0,3.0,3.0,3.0,2.0
LOLTMNT03_345561,complete,LJL,2026.0,1.0,1.0,16.03,Red,bot,UNF0RGIVEN,BK ROG Esports,0.0,Yunara,,,,,,1686.0,0.0,3.0,4.0,6.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3915,1.1032,0.0,0.0,10.0,9.0,2.0,35.0,13062.0,9347.0,332.6335,12800.0,278.0,274.0,4.0,9.8932,3615.0,3137.0,68.0,4958.0,4144.0,103.0,-1343.0,-1007.0,-35.0,2.0,0.0,3.0,3.0,1.0,1.0,5944.0,5473.0,121.0,7592.0,6434.0,159.0,-1648.0,-961.0,-38.0,2.0,1.0,3.0,4.0,1.0,2.0,8504.0,8360.0,189.0,10402.0,9379.0,223.0,-1898.0,-1019.0,-34.0,2.0,1.0,3.0,4.0,2.0,2.0,11112.0,11775.0,250.0,14505.0,13301.0,271.0,-3393.0,-1526.0,-21.0,2.0,5.0,3.0,7.0,3.0,3.0
LOLTMNT03_345561,complete,LJL,2026.0,1.0,1.0,16.03,Red,sup,Doss,BK ROG Esports,0.0,Rakan,,,,,,1686.0,0.0,1.0,4.0,9.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3915,1.1032,0.0,0.0,45.0,11.0,12.0,100.0,7502.0,3787.0,134.7687,7170.0,38.0,38.0,0.0,1.3523,2715.0,3327.0,23.0,3301.0,2665.0,6.0,-586.0,662.0,17.0,0.0,2.0,1.0,1.0,3.0,1.0,3957.0,4543.0,30.0,4625.0,4348.0,14.0,-668.0,195.0,16.0,0.0,4.0,2.0,1.0,4.0,1.0,5144.0,5221.0,35.0,5937.0,5887.0,20.0,-793.0,-666.0,15.0,0.0,4.0,2.0,1.0,5.0,1.0,6718.0,7269.0,36.0,7641.0,8028.0,21.0,-923.0,-759.0,15.0,1.0,7.0,3.0,1.0,9.0,2.0
