gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_318874,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,John P,mCon esports,1.0,Sion,Jayce,Ambessa,Azir,Aatrox,Gwen,1387.0,0.0,3.0,5.0,1.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2163,1.6871,0.0,0.0,10.0,1.0,0.0,20.0,7708.0,4603.0,199.1204,7250.0,158.0,152.0,6.0,6.8349,2733.0,4260.0,55.0,3658.0,5457.0,81.0,-925.0,-1197.0,-26.0,0.0,0.0,2.0,1.0,0.0,0.0,4651.0,7505.0,96.0,6050.0,9244.0,129.0,-1399.0,-1739.0,-33.0,1.0,0.0,2.0,1.0,0.0,0.0,6588.0,10863.0,138.0,8679.0,12816.0,177.0,-2091.0,-1953.0,-39.0,2.0,1.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_318874,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Joekie,mCon esports,1.0,Jarvan IV,Jayce,Ambessa,Azir,Aatrox,Gwen,1387.0,0.0,2.0,4.0,2.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2163,1.6871,0.0,1.0,6.0,9.0,4.0,41.0,8854.0,5749.0,248.695,8650.0,158.0,30.0,128.0,6.8349,3298.0,3679.0,72.0,4173.0,4674.0,80.0,-875.0,-995.0,-8.0,0.0,0.0,1.0,1.0,5.0,0.0,5302.0,5446.0,96.0,6305.0,7755.0,125.0,-1003.0,-2309.0,-29.0,1.0,1.0,2.0,2.0,9.0,0.0,7928.0,8368.0,139.0,8751.0,10365.0,152.0,-823.0,-1997.0,-13.0,2.0,1.0,3.0,4.0,13.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_318874,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Kruimel,mCon esports,1.0,Orianna,Jayce,Ambessa,Azir,Aatrox,Gwen,1387.0,0.0,0.0,6.0,2.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2163,1.6871,0.0,0.0,10.0,0.0,2.0,12.0,6862.0,3757.0,162.5234,6250.0,179.0,175.0,4.0,7.7433,3271.0,5069.0,88.0,4022.0,5187.0,93.0,-751.0,-118.0,-5.0,0.0,0.0,1.0,2.0,0.0,0.0,4949.0,8035.0,142.0,5756.0,7714.0,132.0,-807.0,321.0,10.0,0.0,0.0,2.0,3.0,0.0,1.0,6255.0,9793.0,173.0,8677.0,11535.0,186.0,-2422.0,-1742.0,-13.0,0.0,1.0,4.0,6.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_318874,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,Asza,mCon esports,1.0,Lucian,Jayce,Ambessa,Azir,Aatrox,Gwen,1387.0,0.0,0.0,11.0,1.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2163,1.6871,0.0,0.0,6.0,3.0,0.0,17.0,7304.0,4199.0,181.6438,7100.0,161.0,161.0,0.0,6.9647,3073.0,2903.0,75.0,4270.0,3548.0,84.0,-1197.0,-645.0,-9.0,0.0,0.0,2.0,3.0,2.0,0.0,4590.0,4339.0,109.0,7525.0,6588.0,136.0,-2935.0,-2249.0,-27.0,0.0,0.0,5.0,6.0,4.0,0.0,6406.0,6311.0,148.0,10739.0,9533.0,187.0,-4333.0,-3222.0,-39.0,0.0,1.0,8.0,9.0,8.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_318874,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Nightmares,mCon esports,1.0,Nami,Jayce,Ambessa,Azir,Aatrox,Gwen,1387.0,0.0,0.0,8.0,1.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2163,1.6871,0.0,0.0,17.0,3.0,0.0,32.0,5015.0,1910.0,82.6244,4500.0,25.0,25.0,0.0,1.0815,2279.0,2644.0,16.0,2914.0,3013.0,16.0,-635.0,-369.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,3342.0,3801.0,20.0,4805.0,4028.0,18.0,-1463.0,-227.0,2.0,0.0,0.0,4.0,3.0,8.0,1.0,4397.0,5406.0,23.0,6521.0,6411.0,26.0,-2124.0,-1005.0,-3.0,0.0,1.0,7.0,3.0,15.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_318874,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,NuQ,Frites Esports Club,0.0,Zaahen,Malphite,Ryze,Kai'Sa,Yunara,Sivir,1387.0,1.0,6.0,1.0,2.0,34.0,5.0,1.0,0.0,0.0,0.0,0.0,1.4708,1.6871,0.0,0.0,9.0,4.0,3.0,39.0,10350.0,7245.0,313.4102,9158.0,198.0,198.0,0.0,8.5652,3658.0,5457.0,81.0,2733.0,4260.0,55.0,925.0,1197.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,6050.0,9244.0,129.0,4651.0,7505.0,96.0,1399.0,1739.0,33.0,1.0,0.0,0.0,1.0,0.0,2.0,8679.0,12816.0,177.0,6588.0,10863.0,138.0,2091.0,1953.0,39.0,4.0,1.0,1.0,2.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_318874,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Cboi,Frites Esports Club,0.0,Sejuani,Malphite,Ryze,Kai'Sa,Yunara,Sivir,1387.0,1.0,4.0,0.0,17.0,34.0,5.0,0.0,0.0,0.0,0.0,1.0,1.4708,1.6871,1.0,0.0,8.0,1.0,4.0,25.0,10210.0,7105.0,307.354,9150.0,162.0,8.0,154.0,7.0079,4173.0,4674.0,80.0,3298.0,3679.0,72.0,875.0,995.0,8.0,1.0,5.0,0.0,0.0,0.0,1.0,6305.0,7755.0,125.0,5302.0,5446.0,96.0,1003.0,2309.0,29.0,2.0,9.0,0.0,1.0,1.0,2.0,8751.0,10365.0,152.0,7928.0,8368.0,139.0,823.0,1997.0,13.0,4.0,13.0,0.0,2.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_318874,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Wolorz,Frites Esports Club,0.0,Akali,Malphite,Ryze,Kai'Sa,Yunara,Sivir,1387.0,1.0,10.0,1.0,1.0,34.0,5.0,3.0,0.0,0.0,0.0,0.0,1.4708,1.6871,0.0,0.0,8.0,2.0,2.0,20.0,11012.0,7907.0,342.0476,9300.0,209.0,209.0,0.0,9.0411,4022.0,5187.0,93.0,3271.0,5069.0,88.0,751.0,118.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,5756.0,7714.0,132.0,4949.0,8035.0,142.0,807.0,-321.0,-10.0,3.0,0.0,1.0,0.0,0.0,2.0,8677.0,11535.0,186.0,6255.0,9793.0,173.0,2422.0,1742.0,13.0,6.0,1.0,1.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_318874,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,FlickeR,Frites Esports Club,0.0,Ezreal,Malphite,Ryze,Kai'Sa,Yunara,Sivir,1387.0,1.0,11.0,1.0,11.0,34.0,5.0,1.0,0.0,0.0,0.0,0.0,1.4708,1.6871,0.0,0.0,8.0,1.0,2.0,18.0,13026.0,9921.0,429.1709,11433.0,208.0,204.0,4.0,8.9978,4270.0,3548.0,84.0,3073.0,2903.0,75.0,1197.0,645.0,9.0,3.0,2.0,0.0,0.0,0.0,2.0,7525.0,6588.0,136.0,4590.0,4339.0,109.0,2935.0,2249.0,27.0,6.0,4.0,0.0,0.0,0.0,5.0,10739.0,9533.0,187.0,6406.0,6311.0,148.0,4333.0,3222.0,39.0,9.0,8.0,1.0,0.0,1.0,8.0,,,,,,,,,,,,,,,
LOLTMNT01_318874,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Seal,Frites Esports Club,0.0,Karma,Malphite,Ryze,Kai'Sa,Yunara,Sivir,1387.0,1.0,3.0,2.0,19.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,1.4708,1.6871,0.0,0.0,37.0,8.0,11.0,90.0,7874.0,4769.0,206.3014,7345.0,27.0,27.0,0.0,1.168,2914.0,3013.0,16.0,2279.0,2644.0,16.0,635.0,369.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,4805.0,4028.0,18.0,3342.0,3801.0,20.0,1463.0,227.0,-2.0,3.0,8.0,1.0,0.0,0.0,4.0,6521.0,6411.0,26.0,4397.0,5406.0,23.0,2124.0,1005.0,3.0,3.0,15.0,1.0,0.0,1.0,7.0,,,,,,,,,,,,,,,
