gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344242,complete,LJL,2026.0,1.0,1.0,16.03,Blue,top,Sinmivak,Forsaken,1.0,Rumble,Yunara,Caitlyn,Syndra,Wukong,Xin Zhao,2224.0,1.0,1.0,0.0,4.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3507,0.5665,0.0,0.0,18.0,0.0,5.0,31.0,15892.0,11079.0,298.8939,15125.0,306.0,280.0,26.0,8.2554,4057.0,5472.0,106.0,3449.0,4969.0,88.0,608.0,503.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,6109.0,9440.0,163.0,4968.0,8351.0,131.0,1141.0,1089.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,8794.0,12864.0,218.0,6597.0,10752.0,176.0,2197.0,2112.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,10690.0,15349.0,238.0,7937.0,12938.0,202.0,2753.0,2411.0,36.0,0.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT03_344242,complete,LJL,2026.0,1.0,1.0,16.03,Blue,jng,Cinkrof,Forsaken,1.0,Trundle,Yunara,Caitlyn,Syndra,Wukong,Xin Zhao,2224.0,1.0,1.0,2.0,10.0,13.0,8.0,0.0,0.0,0.0,0.0,1.0,0.3507,0.5665,2.0,0.0,14.0,17.0,12.0,71.0,13344.0,8531.0,230.1529,12933.0,225.0,34.0,191.0,6.0701,3949.0,4290.0,79.0,3803.0,4283.0,80.0,146.0,7.0,-1.0,1.0,1.0,0.0,1.0,0.0,0.0,5945.0,7072.0,126.0,6011.0,6694.0,121.0,-66.0,378.0,5.0,1.0,2.0,1.0,2.0,0.0,0.0,7477.0,9196.0,158.0,7909.0,9306.0,169.0,-432.0,-110.0,-11.0,1.0,2.0,1.0,2.0,0.0,0.0,9475.0,11934.0,185.0,9325.0,11022.0,200.0,150.0,912.0,-15.0,1.0,4.0,1.0,2.0,0.0,1.0
LOLTMNT03_344242,complete,LJL,2026.0,1.0,1.0,16.03,Blue,mid,Secrett,Forsaken,1.0,Ryze,Yunara,Caitlyn,Syndra,Wukong,Xin Zhao,2224.0,1.0,5.0,2.0,7.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3507,0.5665,0.0,0.0,3.0,10.0,1.0,30.0,16291.0,11478.0,309.6583,14625.0,350.0,334.0,16.0,9.4424,3685.0,4729.0,90.0,3743.0,5102.0,96.0,-58.0,-373.0,-6.0,1.0,0.0,1.0,1.0,0.0,0.0,5838.0,7923.0,143.0,5616.0,8062.0,151.0,222.0,-139.0,-8.0,2.0,0.0,1.0,1.0,1.0,1.0,7982.0,11253.0,210.0,7623.0,11435.0,220.0,359.0,-182.0,-10.0,2.0,0.0,1.0,1.0,1.0,1.0,10763.0,16381.0,263.0,9477.0,14013.0,266.0,1286.0,2368.0,-3.0,3.0,1.0,1.0,1.0,1.0,1.0
LOLTMNT03_344242,complete,LJL,2026.0,1.0,1.0,16.03,Blue,bot,zamulek,Forsaken,1.0,Kai'Sa,Yunara,Caitlyn,Syndra,Wukong,Xin Zhao,2224.0,1.0,6.0,2.0,4.0,13.0,8.0,1.0,0.0,0.0,0.0,1.0,0.3507,0.5665,1.0,0.0,18.0,10.0,7.0,56.0,20776.0,15963.0,430.6565,19525.0,366.0,331.0,35.0,9.8741,3597.0,3773.0,92.0,3401.0,3379.0,80.0,196.0,394.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,6031.0,6170.0,151.0,5314.0,4922.0,118.0,717.0,1248.0,33.0,0.0,1.0,0.0,0.0,1.0,1.0,8780.0,9164.0,219.0,7122.0,7481.0,173.0,1658.0,1683.0,46.0,0.0,1.0,0.0,0.0,1.0,1.0,12341.0,11931.0,270.0,9281.0,9707.0,229.0,3060.0,2224.0,41.0,1.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT03_344242,complete,LJL,2026.0,1.0,1.0,16.03,Blue,sup,Kaseko,Forsaken,1.0,Nautilus,Yunara,Caitlyn,Syndra,Wukong,Xin Zhao,2224.0,1.0,0.0,2.0,11.0,13.0,8.0,0.0,0.0,0.0,0.0,1.0,0.3507,0.5665,0.0,0.0,60.0,13.0,13.0,119.0,9754.0,4941.0,133.3004,8945.0,33.0,33.0,0.0,0.8903,2415.0,2373.0,14.0,2460.0,2678.0,17.0,-45.0,-305.0,-3.0,0.0,2.0,1.0,0.0,1.0,1.0,3465.0,3717.0,23.0,3750.0,4227.0,36.0,-285.0,-510.0,-13.0,0.0,2.0,1.0,0.0,1.0,1.0,4546.0,4536.0,26.0,4712.0,5580.0,38.0,-166.0,-1044.0,-12.0,0.0,2.0,1.0,0.0,1.0,1.0,6192.0,6784.0,28.0,5899.0,7628.0,45.0,293.0,-844.0,-17.0,0.0,4.0,1.0,0.0,1.0,1.0
LOLTMNT03_344242,complete,LJL,2026.0,1.0,1.0,16.03,Red,top,Makk,LODIS,0.0,Ornn,Jarvan IV,Varus,Orianna,Vi,Nocturne,2224.0,0.0,1.0,4.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.5665,0.0,0.0,16.0,4.0,1.0,38.0,12049.0,7236.0,195.2158,11775.0,249.0,249.0,0.0,6.7176,3449.0,4969.0,88.0,4057.0,5472.0,106.0,-608.0,-503.0,-18.0,0.0,1.0,0.0,0.0,0.0,0.0,4968.0,8351.0,131.0,6109.0,9440.0,163.0,-1141.0,-1089.0,-32.0,0.0,1.0,0.0,0.0,0.0,0.0,6597.0,10752.0,176.0,8794.0,12864.0,218.0,-2197.0,-2112.0,-42.0,0.0,1.0,0.0,0.0,0.0,0.0,7937.0,12938.0,202.0,10690.0,15349.0,238.0,-2753.0,-2411.0,-36.0,0.0,1.0,1.0,0.0,1.0,0.0
LOLTMNT03_344242,complete,LJL,2026.0,1.0,1.0,16.03,Red,jng,belit,LODIS,0.0,Dr. Mundo,Jarvan IV,Varus,Orianna,Vi,Nocturne,2224.0,0.0,3.0,3.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.5665,0.0,2.0,13.0,17.0,9.0,70.0,13033.0,8220.0,221.7626,12925.0,241.0,62.0,179.0,6.5018,3803.0,4283.0,80.0,3949.0,4290.0,79.0,-146.0,-7.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6011.0,6694.0,121.0,5945.0,7072.0,126.0,66.0,-378.0,-5.0,2.0,0.0,0.0,1.0,2.0,1.0,7909.0,9306.0,169.0,7477.0,9196.0,158.0,432.0,110.0,11.0,2.0,0.0,0.0,1.0,2.0,1.0,9325.0,11022.0,200.0,9475.0,11934.0,185.0,-150.0,-912.0,15.0,2.0,0.0,1.0,1.0,4.0,1.0
LOLTMNT03_344242,complete,LJL,2026.0,1.0,1.0,16.03,Red,mid,lee sang,LODIS,0.0,Viktor,Jarvan IV,Varus,Orianna,Vi,Nocturne,2224.0,0.0,2.0,1.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.5665,0.0,0.0,16.0,8.0,2.0,57.0,15459.0,10646.0,287.2122,14850.0,394.0,390.0,4.0,10.6295,3743.0,5102.0,96.0,3685.0,4729.0,90.0,58.0,373.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,5616.0,8062.0,151.0,5838.0,7923.0,143.0,-222.0,139.0,8.0,1.0,1.0,1.0,2.0,0.0,1.0,7623.0,11435.0,220.0,7982.0,11253.0,210.0,-359.0,182.0,10.0,1.0,1.0,1.0,2.0,0.0,1.0,9477.0,14013.0,266.0,10763.0,16381.0,263.0,-1286.0,-2368.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0
LOLTMNT03_344242,complete,LJL,2026.0,1.0,1.0,16.03,Red,bot,Klorell,LODIS,0.0,Aphelios,Jarvan IV,Varus,Orianna,Vi,Nocturne,2224.0,0.0,2.0,4.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.5665,0.0,1.0,12.0,4.0,4.0,31.0,15567.0,10754.0,290.1259,14850.0,335.0,327.0,8.0,9.0378,3401.0,3379.0,80.0,3597.0,3773.0,92.0,-196.0,-394.0,-12.0,0.0,1.0,1.0,0.0,1.0,0.0,5314.0,4922.0,118.0,6031.0,6170.0,151.0,-717.0,-1248.0,-33.0,0.0,1.0,1.0,0.0,1.0,0.0,7122.0,7481.0,173.0,8780.0,9164.0,219.0,-1658.0,-1683.0,-46.0,0.0,1.0,1.0,0.0,1.0,0.0,9281.0,9707.0,229.0,12341.0,11931.0,270.0,-3060.0,-2224.0,-41.0,0.0,1.0,1.0,1.0,1.0,0.0
LOLTMNT03_344242,complete,LJL,2026.0,1.0,1.0,16.03,Red,sup,Robertoos,LODIS,0.0,Lulu,Jarvan IV,Varus,Orianna,Vi,Nocturne,2224.0,0.0,0.0,1.0,6.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.5665,0.0,0.0,68.0,20.0,14.0,126.0,8764.0,3951.0,106.5917,8270.0,54.0,54.0,0.0,1.4568,2460.0,2678.0,17.0,2415.0,2373.0,14.0,45.0,305.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,3750.0,4227.0,36.0,3465.0,3717.0,23.0,285.0,510.0,13.0,0.0,1.0,1.0,0.0,2.0,1.0,4712.0,5580.0,38.0,4546.0,4536.0,26.0,166.0,1044.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,5899.0,7628.0,45.0,6192.0,6784.0,28.0,-293.0,844.0,17.0,0.0,1.0,1.0,0.0,4.0,1.0
LOLTMNT03_344242,complete,LJL,2026.0,1.0,1.0,16.03,Blue,team,,Forsaken,1.0,,Yunara,Caitlyn,Syndra,Wukong,Xin Zhao,2224.0,1.0,13.0,8.0,36.0,13.0,8.0,1.0,0.0,0.0,0.0,1.0,0.3507,0.5665,3.0,0.0,113.0,50.0,38.0,307.0,76057.0,51994.0,1402.7158,71153.0,,1012.0,268.0,34.5324,17703.0,20637.0,381.0,16856.0,20411.0,361.0,847.0,226.0,20.0,2.0,4.0,2.0,2.0,3.0,2.0,27388.0,34322.0,606.0,25659.0,32256.0,557.0,1729.0,2066.0,49.0,3.0,5.0,3.0,3.0,4.0,3.0,37579.0,47013.0,831.0,33963.0,44554.0,776.0,3616.0,2459.0,55.0,3.0,5.0,3.0,3.0,4.0,3.0,49461.0,62379.0,984.0,41919.0,55308.0,942.0,7542.0,7071.0,42.0,5.0,11.0,3.0,3.0,4.0,5.0
LOLTMNT03_344242,complete,LJL,2026.0,1.0,1.0,16.03,Red,team,,LODIS,0.0,,Jarvan IV,Varus,Orianna,Vi,Nocturne,2224.0,0.0,8.0,13.0,21.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.5665,0.0,3.0,125.0,53.0,30.0,322.0,64872.0,40809.0,1100.9622,62670.0,,1082.0,191.0,34.3435,16856.0,20411.0,361.0,17703.0,20637.0,381.0,-847.0,-226.0,-20.0,2.0,3.0,2.0,2.0,4.0,2.0,25659.0,32256.0,557.0,27388.0,34322.0,606.0,-1729.0,-2066.0,-49.0,3.0,4.0,3.0,3.0,5.0,3.0,33963.0,44554.0,776.0,37579.0,47013.0,831.0,-3616.0,-2459.0,-55.0,3.0,4.0,3.0,3.0,5.0,3.0,41919.0,55308.0,942.0,49461.0,62379.0,984.0,-7542.0,-7071.0,-42.0,3.0,4.0,5.0,5.0,11.0,3.0
