gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_350517,complete,VCS,2026.0,0.0,2.0,16.04,Blue,top,Bobsik,eSuba,1.0,Ambessa,Kindred,Varus,Lucian,Lulu,Seraphine,1504.0,1.0,5.0,1.0,2.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0372,1.6356,0.0,0.0,6.0,3.0,2.0,22.0,11840.0,8496.0,338.9362,10650.0,237.0,233.0,4.0,9.4548,3619.0,5410.0,97.0,3687.0,5410.0,98.0,-68.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.0,9044.0,148.0,5213.0,9052.0,145.0,827.0,-8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8387.0,11946.0,193.0,7075.0,11604.0,175.0,1312.0,342.0,18.0,2.0,1.0,1.0,1.0,0.0,0.0,11833.0,17205.0,237.0,8288.0,13703.0,199.0,3545.0,3502.0,38.0,5.0,2.0,1.0,1.0,2.0,3.0
LOLTMNT03_350517,complete,VCS,2026.0,0.0,2.0,16.04,Blue,jng,qualzy,eSuba,1.0,Aatrox,Kindred,Varus,Lucian,Lulu,Seraphine,1504.0,1.0,4.0,3.0,6.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0372,1.6356,0.0,0.0,12.0,2.0,6.0,41.0,10485.0,7141.0,284.8803,9950.0,181.0,16.0,165.0,7.2207,3912.0,3688.0,67.0,3836.0,4575.0,89.0,76.0,-887.0,-22.0,2.0,0.0,0.0,0.0,1.0,1.0,5963.0,6406.0,102.0,5786.0,7506.0,136.0,177.0,-1100.0,-34.0,4.0,1.0,1.0,1.0,1.0,2.0,8003.0,9440.0,142.0,8421.0,11086.0,186.0,-418.0,-1646.0,-44.0,4.0,2.0,2.0,3.0,3.0,2.0,10478.0,13139.0,181.0,9807.0,12638.0,208.0,671.0,501.0,-27.0,4.0,6.0,3.0,3.0,5.0,5.0
LOLTMNT03_350517,complete,VCS,2026.0,0.0,2.0,16.04,Blue,mid,Adyyy,eSuba,1.0,Azir,Kindred,Varus,Lucian,Lulu,Seraphine,1504.0,1.0,6.0,5.0,11.0,26.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0372,1.6356,0.0,0.0,6.0,1.0,0.0,12.0,12928.0,9584.0,382.3404,12800.0,214.0,210.0,4.0,8.5372,3574.0,5055.0,89.0,3431.0,4234.0,64.0,143.0,821.0,25.0,0.0,1.0,1.0,2.0,0.0,1.0,6692.0,8471.0,134.0,4834.0,6208.0,92.0,1858.0,2263.0,42.0,4.0,4.0,2.0,2.0,0.0,4.0,9899.0,11652.0,196.0,6999.0,9058.0,139.0,2900.0,2594.0,57.0,4.0,4.0,3.0,2.0,4.0,5.0,12921.0,14665.0,214.0,9180.0,11089.0,164.0,3741.0,3576.0,50.0,6.0,11.0,5.0,4.0,5.0,6.0
LOLTMNT03_350517,complete,VCS,2026.0,0.0,2.0,16.04,Blue,bot,raining,eSuba,1.0,Smolder,Kindred,Varus,Lucian,Lulu,Seraphine,1504.0,1.0,10.0,2.0,5.0,26.0,16.0,2.0,1.0,0.0,0.0,0.0,1.0372,1.6356,1.0,0.0,9.0,0.0,2.0,12.0,15792.0,12448.0,496.5957,12025.0,244.0,232.0,12.0,9.734,3509.0,3478.0,69.0,3954.0,3411.0,76.0,-445.0,67.0,-7.0,1.0,0.0,1.0,1.0,2.0,1.0,5585.0,5955.0,120.0,7202.0,6336.0,137.0,-1617.0,-381.0,-17.0,1.0,1.0,1.0,2.0,3.0,2.0,9481.0,9937.0,179.0,11044.0,8965.0,187.0,-1563.0,972.0,-8.0,4.0,2.0,2.0,5.0,5.0,4.0,15785.0,14731.0,244.0,13918.0,11389.0,236.0,1867.0,3342.0,8.0,10.0,5.0,2.0,6.0,7.0,7.0
LOLTMNT03_350517,complete,VCS,2026.0,0.0,2.0,16.04,Blue,sup,Mita,eSuba,1.0,Leona,Kindred,Varus,Lucian,Lulu,Seraphine,1504.0,1.0,1.0,5.0,12.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0372,1.6356,0.0,0.0,33.0,10.0,5.0,75.0,7321.0,3977.0,158.6569,6055.0,25.0,25.0,0.0,0.9973,2269.0,2373.0,12.0,2913.0,2470.0,7.0,-644.0,-97.0,5.0,0.0,1.0,2.0,1.0,3.0,0.0,3723.0,4163.0,20.0,4155.0,4216.0,14.0,-432.0,-53.0,6.0,0.0,4.0,3.0,1.0,5.0,2.0,4930.0,5112.0,22.0,5679.0,6714.0,19.0,-749.0,-1602.0,3.0,0.0,5.0,5.0,1.0,10.0,3.0,7310.0,9429.0,25.0,6873.0,8821.0,21.0,437.0,608.0,4.0,1.0,12.0,5.0,1.0,13.0,5.0
LOLTMNT03_350517,complete,VCS,2026.0,0.0,2.0,16.04,Red,top,VOPI,Priority,0.0,K'Sante,Zaahen,Jayce,Aphelios,Rell,Nautilus,1504.0,0.0,1.0,3.0,2.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5984,1.6356,0.0,0.0,8.0,0.0,0.0,23.0,8295.0,4951.0,197.5133,7900.0,199.0,199.0,0.0,7.9388,3687.0,5410.0,98.0,3619.0,5410.0,97.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,9052.0,145.0,6040.0,9044.0,148.0,-827.0,8.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,7075.0,11604.0,175.0,8387.0,11946.0,193.0,-1312.0,-342.0,-18.0,1.0,0.0,0.0,2.0,1.0,1.0,8288.0,13703.0,199.0,11833.0,17205.0,237.0,-3545.0,-3502.0,-38.0,1.0,2.0,3.0,5.0,2.0,1.0
LOLTMNT03_350517,complete,VCS,2026.0,0.0,2.0,16.04,Red,jng,miracle,Priority,0.0,Dr. Mundo,Zaahen,Jayce,Aphelios,Rell,Nautilus,1504.0,0.0,3.0,5.0,5.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5984,1.6356,0.0,0.0,4.0,12.0,3.0,35.0,9814.0,6470.0,258.1117,9325.0,208.0,29.0,179.0,8.2979,3836.0,4575.0,89.0,3912.0,3688.0,67.0,-76.0,887.0,22.0,0.0,1.0,1.0,2.0,0.0,0.0,5786.0,7506.0,136.0,5963.0,6406.0,102.0,-177.0,1100.0,34.0,1.0,1.0,2.0,4.0,1.0,1.0,8421.0,11086.0,186.0,8003.0,9440.0,142.0,418.0,1646.0,44.0,3.0,3.0,2.0,4.0,2.0,2.0,9807.0,12638.0,208.0,10478.0,13139.0,181.0,-671.0,-501.0,27.0,3.0,5.0,5.0,4.0,6.0,3.0
LOLTMNT03_350517,complete,VCS,2026.0,0.0,2.0,16.04,Red,mid,Inspire,Priority,0.0,Xerath,Zaahen,Jayce,Aphelios,Rell,Nautilus,1504.0,0.0,4.0,6.0,5.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5984,1.6356,0.0,0.0,7.0,2.0,0.0,19.0,9187.0,5843.0,233.0984,8550.0,164.0,164.0,0.0,6.5426,3431.0,4234.0,64.0,3574.0,5055.0,89.0,-143.0,-821.0,-25.0,2.0,0.0,1.0,0.0,1.0,1.0,4834.0,6208.0,92.0,6692.0,8471.0,134.0,-1858.0,-2263.0,-42.0,2.0,0.0,4.0,4.0,4.0,2.0,6999.0,9058.0,139.0,9899.0,11652.0,196.0,-2900.0,-2594.0,-57.0,2.0,4.0,5.0,4.0,4.0,3.0,9180.0,11089.0,164.0,12921.0,14665.0,214.0,-3741.0,-3576.0,-50.0,4.0,5.0,6.0,6.0,11.0,5.0
LOLTMNT03_350517,complete,VCS,2026.0,0.0,2.0,16.04,Red,bot,Drzemik,Priority,0.0,Yunara,Zaahen,Jayce,Aphelios,Rell,Nautilus,1504.0,0.0,6.0,7.0,7.0,15.0,26.0,0.0,0.0,0.0,0.0,1.0,0.5984,1.6356,0.0,1.0,6.0,5.0,0.0,19.0,13925.0,10581.0,422.1144,14200.0,236.0,236.0,0.0,9.4149,3954.0,3411.0,76.0,3509.0,3478.0,69.0,445.0,-67.0,7.0,1.0,2.0,1.0,1.0,0.0,1.0,7202.0,6336.0,137.0,5585.0,5955.0,120.0,1617.0,381.0,17.0,2.0,3.0,2.0,1.0,1.0,1.0,11044.0,8965.0,187.0,9481.0,9937.0,179.0,1563.0,-972.0,8.0,5.0,5.0,4.0,4.0,2.0,2.0,13918.0,11389.0,236.0,15785.0,14731.0,244.0,-1867.0,-3342.0,-8.0,6.0,7.0,7.0,10.0,5.0,2.0
LOLTMNT03_350517,complete,VCS,2026.0,0.0,2.0,16.04,Red,sup,Koresh,Priority,0.0,Karma,Zaahen,Jayce,Aphelios,Rell,Nautilus,1504.0,0.0,1.0,5.0,13.0,15.0,26.0,0.0,0.0,0.0,0.0,1.0,0.5984,1.6356,0.0,0.0,33.0,3.0,3.0,64.0,6884.0,3540.0,141.2234,6620.0,21.0,21.0,0.0,0.8378,2913.0,2470.0,7.0,2269.0,2373.0,12.0,644.0,97.0,-5.0,1.0,3.0,0.0,0.0,1.0,2.0,4155.0,4216.0,14.0,3723.0,4163.0,20.0,432.0,53.0,-6.0,1.0,5.0,2.0,0.0,4.0,3.0,5679.0,6714.0,19.0,4930.0,5112.0,22.0,749.0,1602.0,-3.0,1.0,10.0,3.0,0.0,5.0,5.0,6873.0,8821.0,21.0,7310.0,9429.0,25.0,-437.0,-608.0,-4.0,1.0,13.0,5.0,1.0,12.0,5.0
