gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_338642,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Siwoo,Dplus Kia,0.0,K'Sante,Orianna,Azir,Jayce,Nautilus,Varus,2306.0,1.0,4.0,2.0,7.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5204,0.7546,0.0,0.0,24.0,3.0,6.0,52.0,15118.0,10138.0,263.7814,13400.0,312.0,312.0,0.0,8.118,3467.0,5131.0,97.0,3764.0,5286.0,94.0,-297.0,-155.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5487.0,8825.0,145.0,5692.0,8652.0,138.0,-205.0,173.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,7297.0,12610.0,202.0,7862.0,12040.0,186.0,-565.0,570.0,16.0,1.0,0.0,0.0,0.0,2.0,1.0,9160.0,15806.0,248.0,10349.0,15392.0,245.0,-1189.0,414.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0
LOLTMNT03_338642,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Lucid,Dplus Kia,0.0,Jarvan IV,Orianna,Azir,Jayce,Nautilus,Varus,2306.0,1.0,2.0,3.0,13.0,20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5204,0.7546,1.0,0.0,14.0,13.0,14.0,55.0,14665.0,9685.0,251.9948,13025.0,244.0,23.0,221.0,6.3487,3560.0,4302.0,79.0,3361.0,3614.0,67.0,199.0,688.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,5307.0,6824.0,119.0,5164.0,6785.0,113.0,143.0,39.0,6.0,0.0,2.0,1.0,0.0,2.0,1.0,7052.0,8925.0,159.0,7394.0,9374.0,145.0,-342.0,-449.0,14.0,0.0,2.0,2.0,1.0,3.0,1.0,8590.0,11008.0,186.0,9065.0,11797.0,180.0,-475.0,-789.0,6.0,0.0,3.0,2.0,1.0,3.0,2.0
LOLTMNT03_338642,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,ShowMaker,Dplus Kia,0.0,Ryze,Orianna,Azir,Jayce,Nautilus,Varus,2306.0,1.0,8.0,3.0,7.0,20.0,9.0,1.0,0.0,0.0,0.0,1.0,0.5204,0.7546,0.0,0.0,31.0,7.0,13.0,66.0,17224.0,12244.0,318.5776,15325.0,338.0,338.0,0.0,8.7944,4065.0,4818.0,98.0,4278.0,5365.0,104.0,-213.0,-547.0,-6.0,1.0,0.0,1.0,1.0,0.0,0.0,5799.0,7619.0,153.0,6370.0,8541.0,166.0,-571.0,-922.0,-13.0,1.0,1.0,1.0,2.0,0.0,0.0,7442.0,11510.0,202.0,9288.0,11682.0,219.0,-1846.0,-172.0,-17.0,1.0,1.0,2.0,3.0,1.0,0.0,9636.0,14187.0,257.0,11339.0,14304.0,278.0,-1703.0,-117.0,-21.0,1.0,2.0,2.0,3.0,1.0,0.0
LOLTMNT03_338642,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Smash,Dplus Kia,0.0,Sivir,Orianna,Azir,Jayce,Nautilus,Varus,2306.0,1.0,5.0,0.0,8.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5204,0.7546,0.0,0.0,16.0,10.0,6.0,41.0,22007.0,17027.0,443.0269,19450.0,467.0,427.0,40.0,12.1509,3304.0,3478.0,88.0,3475.0,3696.0,94.0,-171.0,-218.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.0,5723.0,138.0,5744.0,5911.0,144.0,-319.0,-188.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7627.0,9040.0,207.0,7876.0,8664.0,204.0,-249.0,376.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11001.0,12323.0,284.0,10540.0,11698.0,278.0,461.0,625.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_338642,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Career,Dplus Kia,0.0,Bard,Orianna,Azir,Jayce,Nautilus,Varus,2306.0,1.0,1.0,1.0,12.0,20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5204,0.7546,1.0,0.0,86.0,30.0,15.0,207.0,10573.0,5593.0,145.5247,9960.0,47.0,43.0,4.0,1.2229,2611.0,3294.0,12.0,2370.0,2802.0,12.0,241.0,492.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3764.0,4446.0,19.0,3655.0,3945.0,22.0,109.0,501.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,4751.0,5535.0,22.0,4945.0,4319.0,30.0,-194.0,1216.0,-8.0,0.0,1.0,0.0,0.0,1.0,0.0,6030.0,6363.0,29.0,6087.0,5438.0,36.0,-57.0,925.0,-7.0,0.0,2.0,0.0,0.0,1.0,0.0
LOLTMNT03_338642,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Kingen,Nongshim RedForce,1.0,Rumble,Malphite,Yunara,Vi,Lucian,Karma,2306.0,0.0,1.0,5.0,6.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.7546,0.0,0.0,18.0,7.0,4.0,51.0,14958.0,9978.0,259.6184,14510.0,299.0,295.0,4.0,7.7797,3764.0,5286.0,94.0,3467.0,5131.0,97.0,297.0,155.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.0,8652.0,138.0,5487.0,8825.0,145.0,205.0,-173.0,-7.0,0.0,1.0,1.0,1.0,0.0,0.0,7862.0,12040.0,186.0,7297.0,12610.0,202.0,565.0,-570.0,-16.0,0.0,2.0,1.0,1.0,0.0,0.0,10349.0,15392.0,245.0,9160.0,15806.0,248.0,1189.0,-414.0,-3.0,0.0,2.0,1.0,1.0,1.0,0.0
LOLTMNT03_338642,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Sponge,Nongshim RedForce,1.0,Pantheon,Malphite,Yunara,Vi,Lucian,Karma,2306.0,0.0,2.0,7.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.7546,0.0,1.0,10.0,9.0,9.0,52.0,12816.0,7836.0,203.8855,12525.0,219.0,15.0,204.0,5.6982,3361.0,3614.0,67.0,3560.0,4302.0,79.0,-199.0,-688.0,-12.0,0.0,1.0,1.0,0.0,1.0,0.0,5164.0,6785.0,113.0,5307.0,6824.0,119.0,-143.0,-39.0,-6.0,0.0,2.0,1.0,0.0,2.0,1.0,7394.0,9374.0,145.0,7052.0,8925.0,159.0,342.0,449.0,-14.0,1.0,3.0,1.0,0.0,2.0,2.0,9065.0,11797.0,180.0,8590.0,11008.0,186.0,475.0,789.0,-6.0,1.0,3.0,2.0,0.0,3.0,2.0
LOLTMNT03_338642,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Scout,Nongshim RedForce,1.0,Taliyah,Malphite,Yunara,Vi,Lucian,Karma,2306.0,0.0,5.0,2.0,4.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.7546,0.0,0.0,22.0,11.0,10.0,71.0,17472.0,12492.0,325.0304,16750.0,386.0,370.0,16.0,10.0434,4278.0,5365.0,104.0,4065.0,4818.0,98.0,213.0,547.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,6370.0,8541.0,166.0,5799.0,7619.0,153.0,571.0,922.0,13.0,2.0,0.0,0.0,1.0,1.0,1.0,9288.0,11682.0,219.0,7442.0,11510.0,202.0,1846.0,172.0,17.0,3.0,1.0,0.0,1.0,1.0,2.0,11339.0,14304.0,278.0,9636.0,14187.0,257.0,1703.0,117.0,21.0,3.0,1.0,0.0,1.0,2.0,2.0
LOLTMNT03_338642,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Taeyoon,Nongshim RedForce,1.0,Ezreal,Malphite,Yunara,Vi,Lucian,Karma,2306.0,0.0,1.0,2.0,3.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.7546,0.0,0.0,20.0,10.0,8.0,46.0,17306.0,12326.0,320.7112,16175.0,402.0,397.0,5.0,10.4597,3475.0,3696.0,94.0,3304.0,3478.0,88.0,171.0,218.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.0,5911.0,144.0,5425.0,5723.0,138.0,319.0,188.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7876.0,8664.0,204.0,7627.0,9040.0,207.0,249.0,-376.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,10540.0,11698.0,278.0,11001.0,12323.0,284.0,-461.0,-625.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0
LOLTMNT03_338642,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Lehends,Nongshim RedForce,1.0,Neeko,Malphite,Yunara,Vi,Lucian,Karma,2306.0,0.0,0.0,4.0,3.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.7546,0.0,1.0,74.0,38.0,16.0,208.0,9267.0,4287.0,111.5438,8955.0,61.0,61.0,0.0,1.5872,2370.0,2802.0,12.0,2611.0,3294.0,12.0,-241.0,-492.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3655.0,3945.0,22.0,3764.0,4446.0,19.0,-109.0,-501.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4945.0,4319.0,30.0,4751.0,5535.0,22.0,194.0,-1216.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,6087.0,5438.0,36.0,6030.0,6363.0,29.0,57.0,-925.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0
