gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,top,Dzeffry,EXILE esports,0.0,Rumble,Ambessa,Varus,Naafiri,Galio,Ornn,1666.0,1.0,14.0,2.0,3.0,27.0,25.0,2.0,0.0,0.0,0.0,0.0,0.9724,1.8727,0.0,0.0,11.0,1.0,1.0,17.0,16272.0,12598.0,453.7095,14525.0,228.0,226.0,2.0,8.2113,4669.0,5532.0,86.0,3304.0,5046.0,80.0,1365.0,486.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,6675.0,9418.0,144.0,4776.0,8570.0,127.0,1899.0,848.0,17.0,3.0,0.0,0.0,0.0,1.0,2.0,9814.0,12782.0,188.0,6627.0,11962.0,174.0,3187.0,820.0,14.0,5.0,0.0,2.0,0.0,3.0,3.0,13764.0,15185.0,218.0,7993.0,14283.0,204.0,5771.0,902.0,14.0,9.0,1.0,2.0,0.0,3.0,4.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,jng,N3znamy,EXILE esports,0.0,Ivern,Ambessa,Varus,Naafiri,Galio,Ornn,1666.0,1.0,2.0,5.0,21.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.9724,1.8727,0.0,0.0,7.0,8.0,2.0,40.0,11982.0,8308.0,299.2077,11000.0,159.0,16.0,143.0,5.7263,3863.0,3921.0,67.0,4783.0,4552.0,85.0,-920.0,-631.0,-18.0,1.0,3.0,2.0,2.0,1.0,1.0,6123.0,6240.0,98.0,8496.0,8042.0,134.0,-2373.0,-1802.0,-36.0,2.0,6.0,3.0,7.0,1.0,2.0,8230.0,8898.0,124.0,12750.0,11292.0,160.0,-4520.0,-2394.0,-36.0,2.0,9.0,4.0,13.0,3.0,3.0,10370.0,11710.0,151.0,15304.0,14106.0,204.0,-4934.0,-2396.0,-53.0,2.0,15.0,5.0,14.0,3.0,4.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,mid,Deepe,EXILE esports,0.0,Tristana,Ambessa,Varus,Naafiri,Galio,Ornn,1666.0,1.0,3.0,7.0,10.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.9724,1.8727,0.0,0.0,10.0,3.0,0.0,30.0,11873.0,8199.0,295.2821,10250.0,204.0,204.0,0.0,7.3469,3467.0,5194.0,94.0,4001.0,5255.0,105.0,-534.0,-61.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,5432.0,7205.0,131.0,5930.0,8046.0,158.0,-498.0,-841.0,-27.0,0.0,1.0,3.0,1.0,4.0,1.0,8090.0,9795.0,171.0,9605.0,11844.0,213.0,-1515.0,-2049.0,-42.0,1.0,2.0,5.0,3.0,7.0,2.0,10055.0,11481.0,188.0,12139.0,16003.0,253.0,-2084.0,-4522.0,-65.0,2.0,4.0,7.0,6.0,8.0,3.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,bot,KNEZA,EXILE esports,0.0,Sivir,Ambessa,Varus,Naafiri,Galio,Ornn,1666.0,1.0,8.0,5.0,10.0,27.0,25.0,1.0,0.0,0.0,0.0,0.0,0.9724,1.8727,0.0,0.0,13.0,16.0,4.0,50.0,15606.0,11932.0,429.7239,13650.0,258.0,258.0,0.0,9.2917,3729.0,3746.0,86.0,3532.0,3502.0,83.0,197.0,244.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,7827.0,7005.0,144.0,5680.0,5637.0,126.0,2147.0,1368.0,18.0,4.0,2.0,1.0,0.0,4.0,2.0,9898.0,8395.0,167.0,9883.0,9919.0,182.0,15.0,-1524.0,-15.0,5.0,2.0,5.0,4.0,6.0,2.0,12551.0,11231.0,217.0,12336.0,12058.0,221.0,215.0,-827.0,-4.0,6.0,5.0,5.0,4.0,8.0,3.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,sup,Marco,EXILE esports,0.0,Nautilus,Ambessa,Varus,Naafiri,Galio,Ornn,1666.0,1.0,0.0,6.0,14.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.9724,1.8727,1.0,0.0,27.0,9.0,3.0,67.0,7862.0,4188.0,150.8283,6655.0,39.0,35.0,4.0,1.4046,2371.0,2352.0,17.0,2673.0,2746.0,13.0,-302.0,-394.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,3725.0,4055.0,27.0,4122.0,4943.0,17.0,-397.0,-888.0,10.0,0.0,4.0,2.0,1.0,5.0,2.0,4926.0,4972.0,30.0,5818.0,6743.0,18.0,-892.0,-1771.0,12.0,0.0,4.0,5.0,1.0,11.0,3.0,6339.0,7665.0,34.0,6867.0,7590.0,21.0,-528.0,75.0,13.0,0.0,8.0,6.0,1.0,11.0,5.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Red,top,Baro,Meavedron,1.0,Sion,Syndra,Jarvan IV,Yunara,Leona,Rell,1666.0,0.0,0.0,6.0,3.0,25.0,27.0,0.0,0.0,0.0,0.0,1.0,0.9004,1.8727,0.0,0.0,11.0,1.0,3.0,24.0,8504.0,4830.0,173.9496,8375.0,210.0,210.0,0.0,7.563,3304.0,5046.0,80.0,4669.0,5532.0,86.0,-1365.0,-486.0,-6.0,0.0,1.0,2.0,3.0,0.0,0.0,4776.0,8570.0,127.0,6675.0,9418.0,144.0,-1899.0,-848.0,-17.0,0.0,1.0,2.0,3.0,0.0,0.0,6627.0,11962.0,174.0,9814.0,12782.0,188.0,-3187.0,-820.0,-14.0,0.0,3.0,3.0,5.0,0.0,2.0,7993.0,14283.0,204.0,13764.0,15185.0,218.0,-5771.0,-902.0,-14.0,0.0,3.0,4.0,9.0,1.0,2.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Red,jng,Kokos,Meavedron,1.0,Jayce,Syndra,Jarvan IV,Yunara,Leona,Rell,1666.0,0.0,14.0,5.0,3.0,25.0,27.0,2.0,0.0,0.0,0.0,1.0,0.9004,1.8727,0.0,0.0,2.0,9.0,0.0,24.0,16238.0,12564.0,452.485,15850.0,214.0,23.0,191.0,7.7071,4783.0,4552.0,85.0,3863.0,3921.0,67.0,920.0,631.0,18.0,2.0,1.0,1.0,1.0,3.0,2.0,8496.0,8042.0,134.0,6123.0,6240.0,98.0,2373.0,1802.0,36.0,7.0,1.0,2.0,2.0,6.0,3.0,12750.0,11292.0,160.0,8230.0,8898.0,124.0,4520.0,2394.0,36.0,13.0,3.0,3.0,2.0,9.0,4.0,15304.0,14106.0,204.0,10370.0,11710.0,151.0,4934.0,2396.0,53.0,14.0,3.0,4.0,2.0,15.0,5.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,DVLK,Meavedron,1.0,Ryze,Syndra,Jarvan IV,Yunara,Leona,Rell,1666.0,0.0,6.0,4.0,8.0,25.0,27.0,1.0,1.0,0.0,0.0,0.0,0.9004,1.8727,0.0,0.0,11.0,4.0,2.0,39.0,13377.0,9703.0,349.4478,11550.0,275.0,251.0,24.0,9.904,4001.0,5255.0,105.0,3467.0,5194.0,94.0,534.0,61.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,5930.0,8046.0,158.0,5432.0,7205.0,131.0,498.0,841.0,27.0,1.0,4.0,1.0,0.0,1.0,3.0,9605.0,11844.0,213.0,8090.0,9795.0,171.0,1515.0,2049.0,42.0,3.0,7.0,2.0,1.0,2.0,5.0,12139.0,16003.0,253.0,10055.0,11481.0,188.0,2084.0,4522.0,65.0,6.0,8.0,3.0,2.0,4.0,7.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Red,bot,ONLY,Meavedron,1.0,Corki,Syndra,Jarvan IV,Yunara,Leona,Rell,1666.0,0.0,4.0,4.0,8.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.9004,1.8727,0.0,0.0,9.0,4.0,1.0,21.0,13511.0,9837.0,354.2737,12333.0,241.0,237.0,4.0,8.6795,3532.0,3502.0,83.0,3729.0,3746.0,86.0,-197.0,-244.0,-3.0,0.0,2.0,1.0,1.0,1.0,1.0,5680.0,5637.0,126.0,7827.0,7005.0,144.0,-2147.0,-1368.0,-18.0,0.0,4.0,2.0,4.0,2.0,1.0,9883.0,9919.0,182.0,9898.0,8395.0,167.0,-15.0,1524.0,15.0,4.0,6.0,2.0,5.0,2.0,5.0,12336.0,12058.0,221.0,12551.0,11231.0,217.0,-215.0,827.0,4.0,4.0,8.0,3.0,6.0,5.0,5.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Red,sup,SiroN1,Meavedron,1.0,Braum,Syndra,Jarvan IV,Yunara,Leona,Rell,1666.0,0.0,1.0,8.0,11.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.9004,1.8727,0.0,1.0,45.0,3.0,8.0,82.0,7378.0,3704.0,133.3974,7110.0,21.0,21.0,0.0,0.7563,2673.0,2746.0,13.0,2371.0,2352.0,17.0,302.0,394.0,-4.0,1.0,1.0,1.0,0.0,2.0,1.0,4122.0,4943.0,17.0,3725.0,4055.0,27.0,397.0,888.0,-10.0,1.0,5.0,2.0,0.0,4.0,2.0,5818.0,6743.0,18.0,4926.0,4972.0,30.0,892.0,1771.0,-12.0,1.0,11.0,3.0,0.0,4.0,5.0,6867.0,7590.0,21.0,6339.0,7665.0,34.0,528.0,-75.0,-13.0,1.0,11.0,5.0,0.0,8.0,6.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,team,,EXILE esports,0.0,,Ambessa,Varus,Naafiri,Galio,Ornn,1666.0,1.0,27.0,25.0,58.0,27.0,25.0,3.0,0.0,0.0,0.0,0.0,0.9724,1.8727,1.0,0.0,68.0,37.0,10.0,204.0,63595.0,45224.0,1628.7155,56080.0,,739.0,149.0,31.9808,18099.0,20745.0,350.0,18293.0,21101.0,366.0,-194.0,-356.0,-16.0,5.0,6.0,4.0,4.0,5.0,5.0,29782.0,33923.0,544.0,29004.0,35238.0,562.0,778.0,-1315.0,-18.0,9.0,13.0,9.0,9.0,15.0,9.0,40958.0,44842.0,680.0,44683.0,51760.0,747.0,-3725.0,-6918.0,-67.0,13.0,17.0,21.0,21.0,30.0,13.0,53079.0,57272.0,808.0,54639.0,64040.0,903.0,-1560.0,-6768.0,-95.0,19.0,33.0,25.0,25.0,33.0,19.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Red,team,,Meavedron,1.0,,Syndra,Jarvan IV,Yunara,Leona,Rell,1666.0,0.0,25.0,27.0,33.0,25.0,27.0,3.0,1.0,0.0,0.0,1.0,0.9004,1.8727,0.0,1.0,78.0,21.0,14.0,190.0,59008.0,40637.0,1463.5174,55218.0,,742.0,219.0,34.6098,18293.0,21101.0,366.0,18099.0,20745.0,350.0,194.0,356.0,16.0,4.0,5.0,5.0,5.0,6.0,4.0,29004.0,35238.0,562.0,29782.0,33923.0,544.0,-778.0,1315.0,18.0,9.0,15.0,9.0,9.0,13.0,9.0,44683.0,51760.0,747.0,40958.0,44842.0,680.0,3725.0,6918.0,67.0,21.0,30.0,13.0,13.0,17.0,21.0,54639.0,64040.0,903.0,53079.0,57272.0,808.0,1560.0,6768.0,95.0,25.0,33.0,19.0,19.0,33.0,25.0
