gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356475,complete,HLL,2026.0,0.0,4.0,16.03,Blue,top,Siwoo,Dplus Kia,1.0,Jax,Malphite,Neeko,Pantheon,Kai'Sa,Xayah,1621.0,1.0,1.0,0.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4812,0.5552,0.0,0.0,14.0,5.0,3.0,35.0,10995.0,7413.0,274.3862,9608.0,252.0,248.0,4.0,9.3276,3397.0,5348.0,94.0,3615.0,5317.0,95.0,-218.0,31.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.0,8785.0,146.0,5485.0,9043.0,154.0,-544.0,-258.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,7676.0,12212.0,194.0,7077.0,11755.0,200.0,599.0,457.0,-6.0,1.0,0.0,0.0,0.0,0.0,1.0,9857.0,15387.0,235.0,8096.0,13605.0,223.0,1761.0,1782.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0
LOLTMNT02_356475,complete,HLL,2026.0,0.0,4.0,16.03,Blue,jng,Lucid,Dplus Kia,1.0,Vi,Malphite,Neeko,Pantheon,Kai'Sa,Xayah,1621.0,1.0,3.0,1.0,7.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.4812,0.5552,1.0,0.0,11.0,8.0,9.0,50.0,11697.0,8115.0,300.3701,9675.0,216.0,13.0,203.0,7.9951,4011.0,5063.0,96.0,3431.0,3928.0,78.0,580.0,1135.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,5608.0,7326.0,132.0,5258.0,6523.0,120.0,350.0,803.0,12.0,0.0,3.0,1.0,0.0,2.0,0.0,7898.0,9943.0,171.0,6802.0,8732.0,157.0,1096.0,1211.0,14.0,0.0,5.0,1.0,0.0,2.0,0.0,10060.0,13110.0,204.0,7953.0,10268.0,180.0,2107.0,2842.0,24.0,1.0,5.0,1.0,0.0,2.0,0.0
LOLTMNT02_356475,complete,HLL,2026.0,0.0,4.0,16.03,Blue,mid,ShowMaker,Dplus Kia,1.0,Taliyah,Malphite,Neeko,Pantheon,Kai'Sa,Xayah,1621.0,1.0,4.0,0.0,5.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.4812,0.5552,0.0,0.0,16.0,4.0,7.0,38.0,12181.0,8599.0,318.285,10125.0,274.0,266.0,8.0,10.1419,3920.0,5598.0,111.0,3394.0,4994.0,95.0,526.0,604.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,5501.0,7949.0,158.0,5219.0,7635.0,151.0,282.0,314.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,8555.0,11174.0,213.0,6674.0,9943.0,193.0,1881.0,1231.0,20.0,2.0,3.0,0.0,0.0,2.0,1.0,10647.0,13577.0,248.0,8139.0,12001.0,236.0,2508.0,1576.0,12.0,3.0,3.0,0.0,0.0,2.0,2.0
LOLTMNT02_356475,complete,HLL,2026.0,0.0,4.0,16.03,Blue,bot,Smash,Dplus Kia,1.0,Ziggs,Malphite,Neeko,Pantheon,Kai'Sa,Xayah,1621.0,1.0,4.0,0.0,6.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.4812,0.5552,0.0,0.0,13.0,7.0,4.0,37.0,13563.0,9981.0,369.4386,12950.0,288.0,288.0,0.0,10.6601,4165.0,3880.0,100.0,3398.0,3166.0,91.0,767.0,714.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,6318.0,6426.0,159.0,6445.0,5026.0,134.0,-127.0,1400.0,25.0,2.0,1.0,0.0,2.0,0.0,2.0,9140.0,9889.0,222.0,7924.0,7225.0,171.0,1216.0,2664.0,51.0,2.0,2.0,0.0,2.0,0.0,3.0,12056.0,13339.0,277.0,9552.0,8802.0,213.0,2504.0,4537.0,64.0,3.0,4.0,0.0,2.0,0.0,4.0
LOLTMNT02_356475,complete,HLL,2026.0,0.0,4.0,16.03,Blue,sup,Career,Dplus Kia,1.0,Rakan,Malphite,Neeko,Pantheon,Kai'Sa,Xayah,1621.0,1.0,1.0,1.0,11.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.4812,0.5552,0.0,0.0,47.0,12.0,7.0,102.0,8024.0,4442.0,164.417,7020.0,35.0,35.0,0.0,1.2955,2823.0,2578.0,18.0,2303.0,2693.0,15.0,520.0,-115.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3973.0,3256.0,26.0,3492.0,3760.0,20.0,481.0,-504.0,6.0,1.0,2.0,1.0,0.0,2.0,1.0,5530.0,4087.0,31.0,4479.0,4365.0,23.0,1051.0,-278.0,8.0,1.0,5.0,1.0,0.0,2.0,1.0,7065.0,7351.0,35.0,5583.0,6267.0,30.0,1482.0,1084.0,5.0,1.0,8.0,1.0,0.0,2.0,1.0
LOLTMNT02_356475,complete,HLL,2026.0,0.0,4.0,16.03,Red,top,Rich,DRX,0.0,Sion,Rumble,Gwen,Ahri,Lucian,Lulu,1621.0,0.0,0.0,3.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.074,0.5552,0.0,0.0,11.0,1.0,4.0,37.0,8531.0,4949.0,183.1832,8650.0,232.0,232.0,0.0,8.5873,3615.0,5317.0,95.0,3397.0,5348.0,94.0,218.0,-31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,9043.0,154.0,4941.0,8785.0,146.0,544.0,258.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.0,11755.0,200.0,7676.0,12212.0,194.0,-599.0,-457.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,8096.0,13605.0,223.0,9857.0,15387.0,235.0,-1761.0,-1782.0,-12.0,0.0,0.0,2.0,1.0,2.0,0.0
LOLTMNT02_356475,complete,HLL,2026.0,0.0,4.0,16.03,Red,jng,Willer,DRX,0.0,Naafiri,Rumble,Gwen,Ahri,Lucian,Lulu,1621.0,0.0,0.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.074,0.5552,0.0,1.0,8.0,10.0,7.0,47.0,8409.0,4827.0,178.6675,8125.0,189.0,36.0,153.0,6.9957,3431.0,3928.0,78.0,4011.0,5063.0,96.0,-580.0,-1135.0,-18.0,0.0,0.0,0.0,0.0,3.0,0.0,5258.0,6523.0,120.0,5608.0,7326.0,132.0,-350.0,-803.0,-12.0,0.0,2.0,0.0,0.0,3.0,1.0,6802.0,8732.0,157.0,7898.0,9943.0,171.0,-1096.0,-1211.0,-14.0,0.0,2.0,0.0,0.0,5.0,1.0,7953.0,10268.0,180.0,10060.0,13110.0,204.0,-2107.0,-2842.0,-24.0,0.0,2.0,0.0,1.0,5.0,1.0
LOLTMNT02_356475,complete,HLL,2026.0,0.0,4.0,16.03,Red,mid,Ucal,DRX,0.0,Galio,Rumble,Gwen,Ahri,Lucian,Lulu,1621.0,0.0,0.0,3.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.074,0.5552,0.0,0.0,11.0,6.0,3.0,33.0,8433.0,4851.0,179.5558,8175.0,239.0,239.0,0.0,8.8464,3394.0,4994.0,95.0,3920.0,5598.0,111.0,-526.0,-604.0,-16.0,0.0,0.0,0.0,0.0,2.0,0.0,5219.0,7635.0,151.0,5501.0,7949.0,158.0,-282.0,-314.0,-7.0,0.0,2.0,0.0,0.0,2.0,0.0,6674.0,9943.0,193.0,8555.0,11174.0,213.0,-1881.0,-1231.0,-20.0,0.0,2.0,1.0,2.0,3.0,0.0,8139.0,12001.0,236.0,10647.0,13577.0,248.0,-2508.0,-1576.0,-12.0,0.0,2.0,2.0,3.0,3.0,0.0
LOLTMNT02_356475,complete,HLL,2026.0,0.0,4.0,16.03,Red,bot,Jiwoo,DRX,0.0,Kalista,Rumble,Gwen,Ahri,Lucian,Lulu,1621.0,0.0,2.0,5.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.074,0.5552,0.0,0.0,10.0,5.0,2.0,28.0,9953.0,6371.0,235.8174,9950.0,220.0,220.0,0.0,8.1431,3398.0,3166.0,91.0,4165.0,3880.0,100.0,-767.0,-714.0,-9.0,0.0,0.0,2.0,2.0,1.0,0.0,6445.0,5026.0,134.0,6318.0,6426.0,159.0,127.0,-1400.0,-25.0,2.0,0.0,2.0,2.0,1.0,0.0,7924.0,7225.0,171.0,9140.0,9889.0,222.0,-1216.0,-2664.0,-51.0,2.0,0.0,3.0,2.0,2.0,0.0,9552.0,8802.0,213.0,12056.0,13339.0,277.0,-2504.0,-4537.0,-64.0,2.0,0.0,4.0,3.0,4.0,0.0
LOLTMNT02_356475,complete,HLL,2026.0,0.0,4.0,16.03,Red,sup,Andil,DRX,0.0,Renata Glasc,Rumble,Gwen,Ahri,Lucian,Lulu,1621.0,0.0,0.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.074,0.5552,0.0,0.0,37.0,15.0,11.0,95.0,6032.0,2450.0,90.6848,5685.0,31.0,31.0,0.0,1.1474,2303.0,2693.0,15.0,2823.0,2578.0,18.0,-520.0,115.0,-3.0,0.0,0.0,1.0,1.0,2.0,0.0,3492.0,3760.0,20.0,3973.0,3256.0,26.0,-481.0,504.0,-6.0,0.0,2.0,1.0,1.0,2.0,1.0,4479.0,4365.0,23.0,5530.0,4087.0,31.0,-1051.0,278.0,-8.0,0.0,2.0,1.0,1.0,5.0,1.0,5583.0,6267.0,30.0,7065.0,7351.0,35.0,-1482.0,-1084.0,-5.0,0.0,2.0,1.0,1.0,8.0,1.0
