gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175562,complete,TCL,2026.0,0.0,1.0,16.03,Blue,top,Haetae,T1 Esports Academy,0.0,Sion,Orianna,Jayce,Vi,Ambessa,Jarvan IV,1663.0,0.0,3.0,3.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.9381,0.0,0.0,11.0,4.0,3.0,29.0,10100.0,6432.0,232.0625,9925.0,245.0,245.0,0.0,8.8394,3573.0,5379.0,101.0,3480.0,5348.0,94.0,93.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5562.0,8658.0,141.0,5599.0,9506.0,146.0,-37.0,-848.0,-5.0,2.0,0.0,1.0,1.0,2.0,0.0,7627.0,12289.0,201.0,8067.0,12785.0,193.0,-440.0,-496.0,8.0,2.0,0.0,1.0,2.0,2.0,0.0,9515.0,14558.0,233.0,10735.0,17116.0,238.0,-1220.0,-2558.0,-5.0,3.0,0.0,2.0,3.0,5.0,0.0
LOLTMNT05_175562,complete,TCL,2026.0,0.0,1.0,16.03,Blue,jng,Painter,T1 Esports Academy,0.0,Xin Zhao,Orianna,Jayce,Vi,Ambessa,Jarvan IV,1663.0,0.0,2.0,5.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.1804,0.9381,0.0,2.0,11.0,9.0,11.0,54.0,9589.0,5921.0,213.626,9475.0,189.0,9.0,180.0,6.819,3768.0,4003.0,74.0,3396.0,3751.0,71.0,372.0,252.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,5413.0,6587.0,115.0,5729.0,7132.0,110.0,-316.0,-545.0,5.0,1.0,0.0,2.0,1.0,6.0,2.0,7311.0,9248.0,150.0,7643.0,9459.0,137.0,-332.0,-211.0,13.0,2.0,0.0,3.0,1.0,9.0,3.0,9041.0,11733.0,180.0,9572.0,12591.0,178.0,-531.0,-858.0,2.0,2.0,0.0,4.0,1.0,9.0,4.0
LOLTMNT05_175562,complete,TCL,2026.0,0.0,1.0,16.03,Blue,mid,Guti,T1 Esports Academy,0.0,Azir,Orianna,Jayce,Vi,Ambessa,Jarvan IV,1663.0,0.0,0.0,6.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.1804,0.9381,0.0,0.0,12.0,8.0,2.0,33.0,9858.0,6190.0,223.3313,8950.0,265.0,265.0,0.0,9.561,3665.0,5024.0,97.0,3672.0,5135.0,90.0,-7.0,-111.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,5306.0,7320.0,139.0,5455.0,7247.0,126.0,-149.0,73.0,13.0,0.0,2.0,2.0,2.0,2.0,1.0,7186.0,9872.0,192.0,7666.0,10166.0,176.0,-480.0,-294.0,16.0,0.0,2.0,4.0,3.0,3.0,1.0,8946.0,12374.0,242.0,10271.0,15231.0,214.0,-1325.0,-2857.0,28.0,0.0,2.0,5.0,5.0,5.0,1.0
LOLTMNT05_175562,complete,TCL,2026.0,0.0,1.0,16.03,Blue,bot,Cypher,T1 Esports Academy,0.0,Yunara,Orianna,Jayce,Vi,Ambessa,Jarvan IV,1663.0,0.0,0.0,4.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.9381,0.0,0.0,14.0,5.0,5.0,29.0,10162.0,6494.0,234.2995,10100.0,275.0,274.0,1.0,9.9218,3316.0,3442.0,90.0,3459.0,3752.0,93.0,-143.0,-310.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5272.0,6008.0,139.0,7147.0,6343.0,144.0,-1875.0,-335.0,-5.0,0.0,0.0,1.0,3.0,1.0,0.0,7062.0,8680.0,191.0,10319.0,9936.0,224.0,-3257.0,-1256.0,-33.0,0.0,0.0,2.0,4.0,1.0,0.0,9096.0,11423.0,246.0,13195.0,12926.0,269.0,-4099.0,-1503.0,-23.0,0.0,0.0,3.0,5.0,2.0,0.0
LOLTMNT05_175562,complete,TCL,2026.0,0.0,1.0,16.03,Blue,sup,Cloud,T1 Esports Academy,0.0,Bard,Orianna,Jayce,Vi,Ambessa,Jarvan IV,1663.0,0.0,0.0,3.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.9381,0.0,0.0,69.0,24.0,19.0,144.0,6860.0,3192.0,115.1654,6715.0,43.0,43.0,0.0,1.5514,2489.0,3413.0,21.0,2345.0,2690.0,14.0,144.0,723.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.0,4181.0,31.0,3721.0,4157.0,18.0,60.0,24.0,13.0,0.0,1.0,1.0,0.0,5.0,0.0,4963.0,5169.0,40.0,5606.0,5910.0,26.0,-643.0,-741.0,14.0,0.0,1.0,1.0,1.0,7.0,0.0,6262.0,7287.0,41.0,7813.0,8377.0,36.0,-1551.0,-1090.0,5.0,0.0,2.0,2.0,2.0,10.0,0.0
LOLTMNT05_175562,complete,TCL,2026.0,0.0,1.0,16.03,Red,top,Frog,DRX Challengers,1.0,Zaahen,Varus,K'Sante,Rumble,Lulu,Nami,1663.0,1.0,3.0,0.0,9.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7577,0.9381,0.0,0.0,9.0,2.0,4.0,29.0,12046.0,8378.0,302.273,10883.0,256.0,256.0,0.0,9.2363,3480.0,5348.0,94.0,3573.0,5379.0,101.0,-93.0,-31.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5599.0,9506.0,146.0,5562.0,8658.0,141.0,37.0,848.0,5.0,1.0,2.0,0.0,2.0,0.0,1.0,8067.0,12785.0,193.0,7627.0,12289.0,201.0,440.0,496.0,-8.0,2.0,2.0,0.0,2.0,0.0,1.0,10735.0,17116.0,238.0,9515.0,14558.0,233.0,1220.0,2558.0,5.0,3.0,5.0,0.0,3.0,0.0,2.0
LOLTMNT05_175562,complete,TCL,2026.0,0.0,1.0,16.03,Red,jng,Winner,DRX Challengers,1.0,Nocturne,Varus,K'Sante,Rumble,Lulu,Nami,1663.0,1.0,1.0,4.0,13.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7577,0.9381,2.0,0.0,20.0,6.0,8.0,56.0,10920.0,7252.0,261.6476,9600.0,189.0,14.0,175.0,6.819,3396.0,3751.0,71.0,3768.0,4003.0,74.0,-372.0,-252.0,-3.0,0.0,1.0,1.0,1.0,0.0,1.0,5729.0,7132.0,110.0,5413.0,6587.0,115.0,316.0,545.0,-5.0,1.0,6.0,2.0,1.0,0.0,2.0,7643.0,9459.0,137.0,7311.0,9248.0,150.0,332.0,211.0,-13.0,1.0,9.0,3.0,2.0,0.0,3.0,9572.0,12591.0,178.0,9041.0,11733.0,180.0,531.0,858.0,-2.0,1.0,9.0,4.0,2.0,0.0,4.0
LOLTMNT05_175562,complete,TCL,2026.0,0.0,1.0,16.03,Red,mid,AKaJe,DRX Challengers,1.0,Ryze,Varus,K'Sante,Rumble,Lulu,Nami,1663.0,1.0,6.0,1.0,7.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7577,0.9381,0.0,0.0,13.0,6.0,8.0,43.0,11891.0,8223.0,296.6807,10450.0,231.0,227.0,4.0,8.3343,3672.0,5135.0,90.0,3665.0,5024.0,97.0,7.0,111.0,-7.0,1.0,0.0,0.0,0.0,1.0,0.0,5455.0,7247.0,126.0,5306.0,7320.0,139.0,149.0,-73.0,-13.0,2.0,2.0,1.0,0.0,2.0,2.0,7666.0,10166.0,176.0,7186.0,9872.0,192.0,480.0,294.0,-16.0,3.0,3.0,1.0,0.0,2.0,4.0,10271.0,15231.0,214.0,8946.0,12374.0,242.0,1325.0,2857.0,-28.0,5.0,5.0,1.0,0.0,2.0,5.0
LOLTMNT05_175562,complete,TCL,2026.0,0.0,1.0,16.03,Red,bot,LazyFeel,DRX Challengers,1.0,Kai'Sa,Varus,K'Sante,Rumble,Lulu,Nami,1663.0,1.0,9.0,0.0,3.0,21.0,5.0,2.0,2.0,0.0,0.0,0.0,0.7577,0.9381,0.0,0.0,12.0,10.0,3.0,43.0,16468.0,12800.0,461.816,12875.0,304.0,296.0,8.0,10.9681,3459.0,3752.0,93.0,3316.0,3442.0,90.0,143.0,310.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7147.0,6343.0,144.0,5272.0,6008.0,139.0,1875.0,335.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,10319.0,9936.0,224.0,7062.0,8680.0,191.0,3257.0,1256.0,33.0,4.0,1.0,0.0,0.0,0.0,2.0,13195.0,12926.0,269.0,9096.0,11423.0,246.0,4099.0,1503.0,23.0,5.0,2.0,0.0,0.0,0.0,3.0
LOLTMNT05_175562,complete,TCL,2026.0,0.0,1.0,16.03,Red,sup,Minous,DRX Challengers,1.0,Neeko,Varus,K'Sante,Rumble,Lulu,Nami,1663.0,1.0,2.0,0.0,15.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7577,0.9381,0.0,0.0,50.0,20.0,12.0,117.0,9022.0,5354.0,193.169,7795.0,38.0,37.0,1.0,1.371,2345.0,2690.0,14.0,2489.0,3413.0,21.0,-144.0,-723.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3721.0,4157.0,18.0,3781.0,4181.0,31.0,-60.0,-24.0,-13.0,0.0,5.0,0.0,0.0,1.0,1.0,5606.0,5910.0,26.0,4963.0,5169.0,40.0,643.0,741.0,-14.0,1.0,7.0,0.0,0.0,1.0,1.0,7813.0,8377.0,36.0,6262.0,7287.0,41.0,1551.0,1090.0,-5.0,2.0,10.0,0.0,0.0,2.0,2.0
