gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_344149,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,Haruhiro,P11 Esports,1.0,Aurora,Lillia,Zaahen,Diana,Darius,Fiora,1855.0,0.0,2.0,5.0,3.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5175,1.1968,0.0,0.0,13.0,2.0,5.0,30.0,9889.0,5829.0,188.5391,9125.0,201.0,201.0,0.0,6.5013,2972.0,4560.0,74.0,4122.0,6089.0,91.0,-1150.0,-1529.0,-17.0,0.0,0.0,2.0,2.0,0.0,0.0,4140.0,7207.0,102.0,7320.0,11085.0,153.0,-3180.0,-3878.0,-51.0,0.0,0.0,4.0,4.0,0.0,0.0,5687.0,10063.0,149.0,10074.0,14294.0,201.0,-4387.0,-4231.0,-52.0,0.0,0.0,4.0,6.0,1.0,0.0,7981.0,12836.0,168.0,11877.0,16974.0,256.0,-3896.0,-4138.0,-88.0,1.0,2.0,4.0,6.0,1.0,1.0
LOLTMNT02_344149,complete,LCP,2026.0,0.0,1.0,16.01,Blue,jng,Iso99,P11 Esports,1.0,Dr. Mundo,Lillia,Zaahen,Diana,Darius,Fiora,1855.0,0.0,7.0,5.0,8.0,16.0,21.0,1.0,0.0,0.0,0.0,0.0,0.5175,1.1968,0.0,0.0,11.0,7.0,2.0,36.0,13252.0,9192.0,297.3154,12450.0,214.0,19.0,195.0,6.9218,4316.0,4485.0,82.0,3582.0,4177.0,81.0,734.0,308.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,6593.0,7117.0,123.0,5290.0,6290.0,113.0,1303.0,827.0,10.0,3.0,5.0,2.0,0.0,5.0,3.0,8179.0,9999.0,160.0,7477.0,9563.0,157.0,702.0,436.0,3.0,3.0,5.0,3.0,0.0,7.0,3.0,11571.0,12648.0,185.0,9010.0,11599.0,188.0,2561.0,1049.0,-3.0,7.0,6.0,3.0,0.0,7.0,3.0
LOLTMNT02_344149,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,Xen0gan,P11 Esports,1.0,Galio,Lillia,Zaahen,Diana,Darius,Fiora,1855.0,0.0,0.0,3.0,8.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5175,1.1968,0.0,0.0,15.0,2.0,5.0,34.0,9589.0,5529.0,178.8356,9475.0,231.0,231.0,0.0,7.4717,3286.0,4825.0,81.0,3355.0,5040.0,88.0,-69.0,-215.0,-7.0,0.0,2.0,0.0,0.0,1.0,1.0,5021.0,7417.0,129.0,6109.0,8390.0,150.0,-1088.0,-973.0,-21.0,0.0,5.0,1.0,2.0,2.0,1.0,6474.0,9922.0,173.0,8612.0,11673.0,217.0,-2138.0,-1751.0,-44.0,0.0,5.0,1.0,2.0,3.0,1.0,8260.0,12201.0,209.0,10545.0,13671.0,251.0,-2285.0,-1470.0,-42.0,0.0,7.0,1.0,2.0,3.0,2.0
LOLTMNT02_344149,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,Showman,P11 Esports,1.0,Corki,Lillia,Zaahen,Diana,Darius,Fiora,1855.0,0.0,6.0,3.0,6.0,16.0,21.0,1.0,0.0,0.0,0.0,0.0,0.5175,1.1968,0.0,1.0,16.0,5.0,4.0,35.0,14643.0,10583.0,342.3073,14350.0,298.0,294.0,4.0,9.6388,4567.0,3898.0,85.0,4216.0,3785.0,90.0,351.0,113.0,-5.0,3.0,2.0,0.0,2.0,0.0,1.0,7042.0,6287.0,134.0,7148.0,6247.0,142.0,-106.0,40.0,-8.0,5.0,3.0,1.0,4.0,2.0,1.0,9250.0,8401.0,194.0,10415.0,9186.0,214.0,-1165.0,-785.0,-20.0,5.0,3.0,2.0,5.0,3.0,1.0,11694.0,10605.0,246.0,12656.0,11246.0,269.0,-962.0,-641.0,-23.0,5.0,5.0,2.0,5.0,3.0,2.0
LOLTMNT02_344149,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,downfall,P11 Esports,1.0,Leona,Lillia,Zaahen,Diana,Darius,Fiora,1855.0,0.0,1.0,5.0,8.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5175,1.1968,0.0,0.0,38.0,8.0,9.0,90.0,7505.0,3445.0,111.4286,7065.0,24.0,24.0,0.0,0.7763,2488.0,2520.0,11.0,2338.0,2421.0,11.0,150.0,99.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,3891.0,4265.0,19.0,3707.0,4107.0,20.0,184.0,158.0,-1.0,1.0,4.0,2.0,0.0,5.0,4.0,4963.0,5645.0,22.0,5123.0,5841.0,22.0,-160.0,-196.0,0.0,1.0,4.0,3.0,0.0,8.0,4.0,6365.0,7817.0,23.0,6215.0,7185.0,22.0,150.0,632.0,1.0,1.0,7.0,3.0,0.0,8.0,6.0
LOLTMNT02_344149,complete,LCP,2026.0,0.0,1.0,16.01,Red,top,lobellan,EKO Esports,0.0,Yone,Ambessa,Zoe,Neeko,Alistar,Braum,1855.0,1.0,8.0,2.0,7.0,21.0,17.0,1.0,0.0,0.0,0.0,1.0,0.6792,1.1968,0.0,0.0,7.0,9.0,1.0,40.0,15333.0,11273.0,364.6253,12625.0,299.0,283.0,16.0,9.6712,4122.0,6089.0,91.0,2972.0,4560.0,74.0,1150.0,1529.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,7320.0,11085.0,153.0,4140.0,7207.0,102.0,3180.0,3878.0,51.0,4.0,0.0,0.0,0.0,0.0,4.0,10074.0,14294.0,201.0,5687.0,10063.0,149.0,4387.0,4231.0,52.0,6.0,1.0,0.0,0.0,0.0,4.0,11877.0,16974.0,256.0,7981.0,12836.0,168.0,3896.0,4138.0,88.0,6.0,1.0,1.0,1.0,2.0,4.0
LOLTMNT02_344149,complete,LCP,2026.0,0.0,1.0,16.01,Red,jng,Balyy,EKO Esports,0.0,Nocturne,Ambessa,Zoe,Neeko,Alistar,Braum,1855.0,1.0,1.0,4.0,13.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6792,1.1968,0.0,0.0,5.0,6.0,4.0,37.0,11608.0,7548.0,244.1402,9850.0,215.0,8.0,207.0,6.9542,3582.0,4177.0,81.0,4316.0,4485.0,82.0,-734.0,-308.0,-1.0,0.0,1.0,1.0,2.0,2.0,1.0,5290.0,6290.0,113.0,6593.0,7117.0,123.0,-1303.0,-827.0,-10.0,0.0,5.0,3.0,3.0,5.0,2.0,7477.0,9563.0,157.0,8179.0,9999.0,160.0,-702.0,-436.0,-3.0,0.0,7.0,3.0,3.0,5.0,3.0,9010.0,11599.0,188.0,11571.0,12648.0,185.0,-2561.0,-1049.0,3.0,0.0,7.0,3.0,7.0,6.0,3.0
LOLTMNT02_344149,complete,LCP,2026.0,0.0,1.0,16.01,Red,mid,Divine,EKO Esports,0.0,Orianna,Ambessa,Zoe,Neeko,Alistar,Braum,1855.0,1.0,5.0,2.0,7.0,21.0,17.0,2.0,0.0,0.0,0.0,0.0,0.6792,1.1968,0.0,0.0,12.0,3.0,5.0,34.0,14130.0,10070.0,325.7143,11075.0,301.0,291.0,10.0,9.7358,3355.0,5040.0,88.0,3286.0,4825.0,81.0,69.0,215.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,6109.0,8390.0,150.0,5021.0,7417.0,129.0,1088.0,973.0,21.0,2.0,2.0,1.0,0.0,5.0,1.0,8612.0,11673.0,217.0,6474.0,9922.0,173.0,2138.0,1751.0,44.0,2.0,3.0,1.0,0.0,5.0,1.0,10545.0,13671.0,251.0,8260.0,12201.0,209.0,2285.0,1470.0,42.0,2.0,3.0,2.0,0.0,7.0,1.0
LOLTMNT02_344149,complete,LCP,2026.0,0.0,1.0,16.01,Red,bot,Toti,EKO Esports,0.0,Sivir,Ambessa,Zoe,Neeko,Alistar,Braum,1855.0,1.0,6.0,2.0,10.0,21.0,17.0,1.0,0.0,0.0,0.0,0.0,0.6792,1.1968,1.0,0.0,12.0,8.0,1.0,28.0,16609.0,12549.0,405.8976,13125.0,328.0,316.0,12.0,10.6092,4216.0,3785.0,90.0,4567.0,3898.0,85.0,-351.0,-113.0,5.0,2.0,0.0,1.0,3.0,2.0,0.0,7148.0,6247.0,142.0,7042.0,6287.0,134.0,106.0,-40.0,8.0,4.0,2.0,1.0,5.0,3.0,1.0,10415.0,9186.0,214.0,9250.0,8401.0,194.0,1165.0,785.0,20.0,5.0,3.0,1.0,5.0,3.0,2.0,12656.0,11246.0,269.0,11694.0,10605.0,246.0,962.0,641.0,23.0,5.0,3.0,2.0,5.0,5.0,2.0
LOLTMNT02_344149,complete,LCP,2026.0,0.0,1.0,16.01,Red,sup,S1D,EKO Esports,0.0,Nautilus,Ambessa,Zoe,Neeko,Alistar,Braum,1855.0,1.0,1.0,7.0,13.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6792,1.1968,0.0,0.0,42.0,5.0,9.0,98.0,8363.0,4303.0,139.1806,7380.0,28.0,28.0,0.0,0.9057,2338.0,2421.0,11.0,2488.0,2520.0,11.0,-150.0,-99.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,3707.0,4107.0,20.0,3891.0,4265.0,19.0,-184.0,-158.0,1.0,0.0,5.0,4.0,1.0,4.0,2.0,5123.0,5841.0,22.0,4963.0,5645.0,22.0,160.0,196.0,0.0,0.0,8.0,4.0,1.0,4.0,3.0,6215.0,7185.0,22.0,6365.0,7817.0,23.0,-150.0,-632.0,-1.0,0.0,8.0,6.0,1.0,7.0,3.0
