gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151724,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,top,1Jiang,Ground Zero Gaming,1.0,Sion,Malphite,Ryze,Qiyana,Bard,Sivir,3004.0,0.0,2.0,4.0,3.0,14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2796,0.7989,0.0,0.0,31.0,10.0,21.0,76.0,14503.0,8099.0,161.7643,14080.0,282.0,278.0,4.0,5.6325,3797.0,5501.0,93.0,2951.0,4640.0,72.0,846.0,861.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,5620.0,8956.0,142.0,4313.0,8072.0,115.0,1307.0,884.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,7018.0,11038.0,173.0,5689.0,10414.0,148.0,1329.0,624.0,25.0,1.0,1.0,0.0,0.0,0.0,1.0,8551.0,14051.0,205.0,6995.0,12613.0,182.0,1556.0,1438.0,23.0,1.0,1.0,1.0,0.0,0.0,2.0
LOLTMNT04_151724,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,jng,Husha,Ground Zero Gaming,1.0,Jayce,Malphite,Ryze,Qiyana,Bard,Sivir,3004.0,0.0,6.0,4.0,7.0,14.0,26.0,1.0,0.0,0.0,0.0,1.0,0.2796,0.7989,2.0,1.0,9.0,26.0,8.0,95.0,22327.0,15923.0,318.036,24325.0,371.0,56.0,315.0,7.4101,4487.0,4037.0,74.0,3304.0,3558.0,68.0,1183.0,479.0,6.0,2.0,1.0,1.0,0.0,2.0,2.0,7019.0,7498.0,132.0,5602.0,6370.0,115.0,1417.0,1128.0,17.0,3.0,1.0,1.0,1.0,3.0,2.0,9354.0,10618.0,178.0,7605.0,8267.0,145.0,1749.0,2351.0,33.0,3.0,3.0,2.0,2.0,3.0,4.0,12235.0,14330.0,225.0,9668.0,10388.0,168.0,2567.0,3942.0,57.0,4.0,6.0,2.0,3.0,4.0,4.0
LOLTMNT04_151724,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,JimieN,Ground Zero Gaming,1.0,Azir,Malphite,Ryze,Qiyana,Bard,Sivir,3004.0,0.0,1.0,7.0,10.0,14.0,26.0,0.0,0.0,0.0,0.0,1.0,0.2796,0.7989,0.0,1.0,33.0,26.0,11.0,111.0,17875.0,11471.0,229.1145,16825.0,401.0,392.0,9.0,8.0093,3253.0,4392.0,82.0,4162.0,5174.0,95.0,-909.0,-782.0,-13.0,0.0,2.0,1.0,1.0,2.0,0.0,4797.0,6600.0,124.0,5975.0,7525.0,137.0,-1178.0,-925.0,-13.0,0.0,3.0,2.0,2.0,3.0,1.0,7360.0,9518.0,176.0,7813.0,10178.0,192.0,-453.0,-660.0,-16.0,0.0,6.0,2.0,2.0,4.0,1.0,9549.0,12283.0,211.0,9833.0,12479.0,229.0,-284.0,-196.0,-18.0,1.0,9.0,3.0,3.0,5.0,1.0
LOLTMNT04_151724,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,bot,Shunn,Ground Zero Gaming,1.0,Varus,Malphite,Ryze,Qiyana,Bard,Sivir,3004.0,0.0,5.0,4.0,6.0,14.0,26.0,1.0,0.0,0.0,0.0,1.0,0.2796,0.7989,0.0,0.0,25.0,16.0,10.0,88.0,23026.0,16622.0,331.9973,23150.0,431.0,415.0,16.0,8.6085,3260.0,3438.0,77.0,3406.0,3195.0,75.0,-146.0,243.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,5738.0,6014.0,134.0,5591.0,5260.0,124.0,147.0,754.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,9054.0,8924.0,187.0,7228.0,7688.0,174.0,1826.0,1236.0,13.0,3.0,1.0,0.0,1.0,1.0,0.0,12295.0,11587.0,235.0,9015.0,9866.0,211.0,3280.0,1721.0,24.0,5.0,3.0,0.0,1.0,2.0,1.0
LOLTMNT04_151724,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,sup,Orca,Ground Zero Gaming,1.0,Leona,Malphite,Ryze,Qiyana,Bard,Sivir,3004.0,0.0,0.0,7.0,11.0,14.0,26.0,0.0,0.0,0.0,0.0,1.0,0.2796,0.7989,0.0,0.0,117.0,30.0,21.0,240.0,12187.0,5783.0,115.506,11695.0,55.0,55.0,0.0,1.0985,2411.0,2351.0,18.0,2731.0,2311.0,20.0,-320.0,40.0,-2.0,0.0,2.0,1.0,1.0,2.0,0.0,3641.0,3358.0,32.0,4041.0,3650.0,32.0,-400.0,-292.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,4812.0,4686.0,35.0,5093.0,4374.0,33.0,-281.0,312.0,2.0,0.0,4.0,2.0,1.0,4.0,1.0,6517.0,6761.0,40.0,6143.0,5531.0,36.0,374.0,1230.0,4.0,0.0,8.0,2.0,1.0,5.0,3.0
LOLTMNT04_151724,complete,CCWS,2026.0,0.0,1.0,16.02,Red,top,Momo,DetonatioN FocusMe,0.0,Rumble,Ambessa,Jarvan IV,Galio,Aurora,K'Sante,3004.0,1.0,2.0,2.0,9.0,26.0,14.0,1.0,0.0,0.0,0.0,0.0,0.5193,0.7989,0.0,0.0,38.0,5.0,17.0,83.0,17474.0,11070.0,221.1052,17275.0,365.0,365.0,0.0,7.2903,2951.0,4640.0,72.0,3797.0,5501.0,93.0,-846.0,-861.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,4313.0,8072.0,115.0,5620.0,8956.0,142.0,-1307.0,-884.0,-27.0,0.0,0.0,1.0,1.0,0.0,0.0,5689.0,10414.0,148.0,7018.0,11038.0,173.0,-1329.0,-624.0,-25.0,0.0,0.0,1.0,1.0,1.0,0.0,6995.0,12613.0,182.0,8551.0,14051.0,205.0,-1556.0,-1438.0,-23.0,0.0,0.0,2.0,1.0,1.0,1.0
LOLTMNT04_151724,complete,CCWS,2026.0,0.0,1.0,16.02,Red,jng,Citrus,DetonatioN FocusMe,0.0,Nocturne,Ambessa,Jarvan IV,Galio,Aurora,K'Sante,3004.0,1.0,3.0,5.0,18.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5193,0.7989,1.0,2.0,37.0,25.0,30.0,116.0,19091.0,12687.0,253.4021,15650.0,296.0,57.0,239.0,5.9121,3304.0,3558.0,68.0,4487.0,4037.0,74.0,-1183.0,-479.0,-6.0,0.0,2.0,2.0,2.0,1.0,1.0,5602.0,6370.0,115.0,7019.0,7498.0,132.0,-1417.0,-1128.0,-17.0,1.0,3.0,2.0,3.0,1.0,1.0,7605.0,8267.0,145.0,9354.0,10618.0,178.0,-1749.0,-2351.0,-33.0,2.0,3.0,4.0,3.0,3.0,2.0,9668.0,10388.0,168.0,12235.0,14330.0,225.0,-2567.0,-3942.0,-57.0,3.0,4.0,4.0,4.0,6.0,2.0
LOLTMNT04_151724,complete,CCWS,2026.0,0.0,1.0,16.02,Red,mid,Keine,DetonatioN FocusMe,0.0,Orianna,Ambessa,Jarvan IV,Galio,Aurora,K'Sante,3004.0,1.0,11.0,1.0,14.0,26.0,14.0,1.0,0.0,0.0,0.0,0.0,0.5193,0.7989,1.0,0.0,17.0,19.0,2.0,59.0,23295.0,16891.0,337.3702,29290.0,412.0,397.0,15.0,8.229,4162.0,5174.0,95.0,3253.0,4392.0,82.0,909.0,782.0,13.0,1.0,2.0,0.0,0.0,2.0,1.0,5975.0,7525.0,137.0,4797.0,6600.0,124.0,1178.0,925.0,13.0,2.0,3.0,1.0,0.0,3.0,2.0,7813.0,10178.0,192.0,7360.0,9518.0,176.0,453.0,660.0,16.0,2.0,4.0,1.0,0.0,6.0,2.0,9833.0,12479.0,229.0,9549.0,12283.0,211.0,284.0,196.0,18.0,3.0,5.0,1.0,1.0,9.0,3.0
LOLTMNT04_151724,complete,CCWS,2026.0,0.0,1.0,16.02,Red,bot,Kakkun,DetonatioN FocusMe,0.0,Miss Fortune,Ambessa,Jarvan IV,Galio,Aurora,K'Sante,3004.0,1.0,9.0,2.0,11.0,26.0,14.0,1.0,1.0,1.0,1.0,0.0,0.5193,0.7989,0.0,0.0,21.0,19.0,5.0,63.0,25268.0,18864.0,376.7776,23875.0,436.0,392.0,44.0,8.7084,3406.0,3195.0,75.0,3260.0,3438.0,77.0,146.0,-243.0,-2.0,1.0,1.0,0.0,0.0,1.0,0.0,5591.0,5260.0,124.0,5738.0,6014.0,134.0,-147.0,-754.0,-10.0,1.0,1.0,0.0,0.0,1.0,0.0,7228.0,7688.0,174.0,9054.0,8924.0,187.0,-1826.0,-1236.0,-13.0,1.0,1.0,0.0,3.0,1.0,0.0,9015.0,9866.0,211.0,12295.0,11587.0,235.0,-3280.0,-1721.0,-24.0,1.0,2.0,1.0,5.0,3.0,0.0
LOLTMNT04_151724,complete,CCWS,2026.0,0.0,1.0,16.02,Red,sup,Gaeng,DetonatioN FocusMe,0.0,Rakan,Ambessa,Jarvan IV,Galio,Aurora,K'Sante,3004.0,1.0,1.0,4.0,23.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5193,0.7989,0.0,0.0,112.0,29.0,22.0,237.0,13372.0,6968.0,139.1744,11555.0,52.0,52.0,0.0,1.0386,2731.0,2311.0,20.0,2411.0,2351.0,18.0,320.0,-40.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,4041.0,3650.0,32.0,3641.0,3358.0,32.0,400.0,292.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,5093.0,4374.0,33.0,4812.0,4686.0,35.0,281.0,-312.0,-2.0,1.0,4.0,1.0,0.0,4.0,2.0,6143.0,5531.0,36.0,6517.0,6761.0,40.0,-374.0,-1230.0,-4.0,1.0,5.0,3.0,0.0,8.0,2.0
