gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176909,complete,TCL,2026.0,0.0,1.0,16.03,Blue,top,Kozi,UCAM Esports,1.0,Renekton,Azir,Varus,Aphelios,Neeko,Sion,1655.0,1.0,5.0,2.0,7.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5801,0.7613,0.0,0.0,11.0,1.0,1.0,22.0,12651.0,8999.0,326.2477,11675.0,235.0,235.0,0.0,8.5196,4189.0,5498.0,101.0,3560.0,4690.0,70.0,629.0,808.0,31.0,1.0,0.0,2.0,2.0,0.0,1.0,6508.0,9761.0,155.0,5172.0,8141.0,122.0,1336.0,1620.0,33.0,2.0,1.0,2.0,2.0,0.0,2.0,9066.0,12936.0,200.0,6716.0,10817.0,165.0,2350.0,2119.0,35.0,2.0,3.0,2.0,2.0,0.0,3.0,11184.0,15932.0,222.0,7925.0,12698.0,184.0,3259.0,3234.0,38.0,3.0,5.0,2.0,2.0,0.0,4.0
LOLTMNT05_176909,complete,TCL,2026.0,0.0,1.0,16.03,Blue,jng,bluerzor,UCAM Esports,1.0,Wukong,Azir,Varus,Aphelios,Neeko,Sion,1655.0,1.0,3.0,0.0,10.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5801,0.7613,1.0,0.0,9.0,7.0,8.0,40.0,12776.0,9124.0,330.7795,11983.0,224.0,11.0,213.0,8.1208,3800.0,4216.0,82.0,3735.0,4011.0,77.0,65.0,205.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,6056.0,7172.0,125.0,5246.0,5940.0,108.0,810.0,1232.0,17.0,1.0,2.0,0.0,1.0,1.0,2.0,8816.0,10378.0,176.0,6738.0,8181.0,140.0,2078.0,2197.0,36.0,2.0,4.0,0.0,1.0,1.0,3.0,11475.0,13558.0,213.0,8165.0,10118.0,165.0,3310.0,3440.0,48.0,3.0,6.0,0.0,1.0,1.0,4.0
LOLTMNT05_176909,complete,TCL,2026.0,0.0,1.0,16.03,Blue,mid,ESCIK,UCAM Esports,1.0,Taliyah,Azir,Varus,Aphelios,Neeko,Sion,1655.0,1.0,5.0,1.0,7.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5801,0.7613,0.0,0.0,15.0,8.0,5.0,42.0,11887.0,8235.0,298.5498,10475.0,260.0,250.0,10.0,9.426,3743.0,5437.0,108.0,3715.0,5127.0,108.0,28.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,7670.0,144.0,5839.0,8075.0,167.0,-369.0,-405.0,-23.0,1.0,1.0,1.0,0.0,1.0,0.0,7704.0,10351.0,194.0,7375.0,10374.0,214.0,329.0,-23.0,-20.0,2.0,3.0,1.0,0.0,1.0,0.0,9996.0,13523.0,238.0,9133.0,14070.0,260.0,863.0,-547.0,-22.0,3.0,5.0,1.0,0.0,1.0,1.0
LOLTMNT05_176909,complete,TCL,2026.0,0.0,1.0,16.03,Blue,bot,ANDARIEL,UCAM Esports,1.0,Yunara,Azir,Varus,Aphelios,Neeko,Sion,1655.0,1.0,3.0,0.0,8.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5801,0.7613,0.0,0.0,14.0,9.0,4.0,41.0,13821.0,10169.0,368.6647,13000.0,248.0,244.0,4.0,8.9909,3814.0,3434.0,87.0,3453.0,3431.0,86.0,361.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6519.0,5839.0,142.0,6533.0,5598.0,134.0,-14.0,241.0,8.0,1.0,1.0,0.0,2.0,0.0,1.0,9303.0,8081.0,191.0,8478.0,8006.0,187.0,825.0,75.0,4.0,2.0,3.0,0.0,2.0,0.0,1.0,12090.0,10567.0,226.0,10088.0,9462.0,221.0,2002.0,1105.0,5.0,3.0,5.0,0.0,2.0,0.0,2.0
LOLTMNT05_176909,complete,TCL,2026.0,0.0,1.0,16.03,Blue,sup,iLEVI,UCAM Esports,1.0,Nautilus,Azir,Varus,Aphelios,Neeko,Sion,1655.0,1.0,0.0,2.0,13.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5801,0.7613,0.0,0.0,50.0,5.0,13.0,104.0,7442.0,3790.0,137.4018,6660.0,24.0,24.0,0.0,0.8701,2365.0,2807.0,18.0,2431.0,2817.0,18.0,-66.0,-10.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3552.0,4149.0,22.0,3713.0,4196.0,22.0,-161.0,-47.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,4849.0,5523.0,23.0,4760.0,4576.0,26.0,89.0,947.0,-3.0,0.0,5.0,2.0,0.0,3.0,1.0,6572.0,7691.0,23.0,6007.0,5597.0,29.0,565.0,2094.0,-6.0,0.0,9.0,2.0,0.0,3.0,1.0
LOLTMNT05_176909,complete,TCL,2026.0,0.0,1.0,16.03,Red,top,NightSlayer,Movistar KOI Fénix,0.0,Dr. Mundo,Orianna,Rumble,Caitlyn,Lulu,Rell,1655.0,0.0,2.0,4.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.7613,0.0,0.0,8.0,1.0,3.0,19.0,8817.0,5165.0,187.2508,8225.0,208.0,208.0,0.0,7.5408,3560.0,4690.0,70.0,4189.0,5498.0,101.0,-629.0,-808.0,-31.0,2.0,0.0,1.0,1.0,0.0,2.0,5172.0,8141.0,122.0,6508.0,9761.0,155.0,-1336.0,-1620.0,-33.0,2.0,0.0,2.0,2.0,1.0,2.0,6716.0,10817.0,165.0,9066.0,12936.0,200.0,-2350.0,-2119.0,-35.0,2.0,0.0,3.0,2.0,3.0,2.0,7925.0,12698.0,184.0,11184.0,15932.0,222.0,-3259.0,-3234.0,-38.0,2.0,0.0,4.0,3.0,5.0,2.0
LOLTMNT05_176909,complete,TCL,2026.0,0.0,1.0,16.03,Red,jng,Time,Movistar KOI Fénix,0.0,Vi,Orianna,Rumble,Caitlyn,Lulu,Rell,1655.0,0.0,1.0,6.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.7613,0.0,1.0,7.0,4.0,7.0,38.0,8741.0,5089.0,184.4955,8250.0,174.0,5.0,169.0,6.3082,3735.0,4011.0,77.0,3800.0,4216.0,82.0,-65.0,-205.0,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,5246.0,5940.0,108.0,6056.0,7172.0,125.0,-810.0,-1232.0,-17.0,1.0,1.0,2.0,1.0,2.0,0.0,6738.0,8181.0,140.0,8816.0,10378.0,176.0,-2078.0,-2197.0,-36.0,1.0,1.0,3.0,2.0,4.0,0.0,8165.0,10118.0,165.0,11475.0,13558.0,213.0,-3310.0,-3440.0,-48.0,1.0,1.0,4.0,3.0,6.0,0.0
LOLTMNT05_176909,complete,TCL,2026.0,0.0,1.0,16.03,Red,mid,Fresskowy,Movistar KOI Fénix,0.0,Ryze,Orianna,Rumble,Caitlyn,Lulu,Rell,1655.0,0.0,0.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.7613,0.0,0.0,13.0,3.0,5.0,25.0,10042.0,6390.0,231.6616,9825.0,285.0,281.0,4.0,10.3323,3715.0,5127.0,108.0,3743.0,5437.0,108.0,-28.0,-310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5839.0,8075.0,167.0,5470.0,7670.0,144.0,369.0,405.0,23.0,0.0,1.0,0.0,1.0,1.0,1.0,7375.0,10374.0,214.0,7704.0,10351.0,194.0,-329.0,23.0,20.0,0.0,1.0,0.0,2.0,3.0,1.0,9133.0,14070.0,260.0,9996.0,13523.0,238.0,-863.0,547.0,22.0,0.0,1.0,1.0,3.0,5.0,1.0
LOLTMNT05_176909,complete,TCL,2026.0,0.0,1.0,16.03,Red,bot,13,Movistar KOI Fénix,0.0,Kai'Sa,Orianna,Rumble,Caitlyn,Lulu,Rell,1655.0,0.0,2.0,3.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.7613,0.0,0.0,7.0,6.0,1.0,23.0,11524.0,7872.0,285.3897,11125.0,250.0,246.0,4.0,9.0634,3453.0,3431.0,86.0,3814.0,3434.0,87.0,-361.0,-3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,6533.0,5598.0,134.0,6519.0,5839.0,142.0,14.0,-241.0,-8.0,2.0,0.0,1.0,1.0,1.0,0.0,8478.0,8006.0,187.0,9303.0,8081.0,191.0,-825.0,-75.0,-4.0,2.0,0.0,1.0,2.0,3.0,0.0,10088.0,9462.0,221.0,12090.0,10567.0,226.0,-2002.0,-1105.0,-5.0,2.0,0.0,2.0,3.0,5.0,0.0
LOLTMNT05_176909,complete,TCL,2026.0,0.0,1.0,16.03,Red,sup,Myrtus,Movistar KOI Fénix,0.0,Rakan,Orianna,Rumble,Caitlyn,Lulu,Rell,1655.0,0.0,0.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.7613,0.0,0.0,45.0,14.0,10.0,110.0,6544.0,2892.0,104.8459,6035.0,32.0,32.0,0.0,1.1601,2431.0,2817.0,18.0,2365.0,2807.0,18.0,66.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3713.0,4196.0,22.0,3552.0,4149.0,22.0,161.0,47.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,4760.0,4576.0,26.0,4849.0,5523.0,23.0,-89.0,-947.0,3.0,0.0,3.0,1.0,0.0,5.0,2.0,6007.0,5597.0,29.0,6572.0,7691.0,23.0,-565.0,-2094.0,6.0,0.0,3.0,1.0,0.0,9.0,2.0
