gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336805,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Guigo,FURIA,0.0,Rumble,Jayce,Aatrox,Varus,K'Sante,Sion,2173.0,1.0,7.0,1.0,9.0,24.0,9.0,1.0,1.0,0.0,0.0,0.0,0.6627,0.9112,1.0,0.0,11.0,8.0,5.0,49.0,17576.0,12867.0,355.2784,15525.0,350.0,331.0,19.0,9.6641,3333.0,5162.0,92.0,3102.0,4888.0,85.0,231.0,274.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.0,8869.0,147.0,4729.0,8664.0,132.0,382.0,205.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7997.0,12947.0,206.0,6228.0,11243.0,176.0,1769.0,1704.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,11024.0,17428.0,279.0,7525.0,13374.0,207.0,3499.0,4054.0,72.0,2.0,2.0,0.0,0.0,0.0,2.0
LOLTMNT01_336805,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Tatu,FURIA,0.0,Pantheon,Jayce,Aatrox,Varus,K'Sante,Sion,2173.0,1.0,6.0,1.0,9.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6627,0.9112,0.0,0.0,12.0,16.0,8.0,67.0,15700.0,10991.0,303.4791,14400.0,262.0,30.0,232.0,7.2342,3498.0,4201.0,81.0,3546.0,4337.0,83.0,-48.0,-136.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,6896.0,129.0,5330.0,6816.0,128.0,55.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7690.0,9326.0,173.0,7200.0,9490.0,173.0,490.0,-164.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10475.0,12729.0,210.0,9173.0,11162.0,199.0,1302.0,1567.0,11.0,4.0,2.0,0.0,1.0,1.0,1.0
LOLTMNT01_336805,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Tutsz,FURIA,0.0,Akali,Jayce,Aatrox,Varus,K'Sante,Sion,2173.0,1.0,5.0,2.0,5.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6627,0.9112,0.0,0.0,10.0,12.0,6.0,46.0,14717.0,10008.0,276.3369,14050.0,326.0,318.0,8.0,9.0014,3612.0,5025.0,104.0,3659.0,5420.0,104.0,-47.0,-395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5537.0,8133.0,172.0,5489.0,8067.0,158.0,48.0,66.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7365.0,10566.0,216.0,7326.0,11235.0,221.0,39.0,-669.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,9547.0,13872.0,266.0,9383.0,14052.0,278.0,164.0,-180.0,-12.0,1.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT01_336805,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Ayu,FURIA,0.0,Yunara,Jayce,Aatrox,Varus,K'Sante,Sion,2173.0,1.0,5.0,2.0,9.0,24.0,9.0,1.0,1.0,0.0,0.0,1.0,0.6627,0.9112,1.0,0.0,16.0,13.0,6.0,48.0,20992.0,16283.0,449.5996,18200.0,378.0,350.0,28.0,10.4372,4053.0,3973.0,96.0,3589.0,3733.0,103.0,464.0,240.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,7004.0,6610.0,155.0,5629.0,6080.0,158.0,1375.0,530.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,9677.0,9433.0,218.0,8081.0,9190.0,226.0,1596.0,243.0,-8.0,1.0,1.0,0.0,1.0,0.0,0.0,11810.0,11828.0,269.0,10051.0,11517.0,282.0,1759.0,311.0,-13.0,1.0,2.0,1.0,1.0,1.0,1.0
LOLTMNT01_336805,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,JoJo,FURIA,0.0,Rell,Jayce,Aatrox,Varus,K'Sante,Sion,2173.0,1.0,1.0,3.0,16.0,24.0,9.0,0.0,0.0,0.0,0.0,1.0,0.6627,0.9112,0.0,0.0,68.0,23.0,16.0,158.0,10770.0,6061.0,167.3539,9505.0,45.0,45.0,0.0,1.2425,2642.0,2795.0,24.0,2360.0,2566.0,16.0,282.0,229.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3701.0,3201.0,30.0,3448.0,3392.0,26.0,253.0,-191.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4961.0,4476.0,33.0,4592.0,4197.0,31.0,369.0,279.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,6257.0,6549.0,40.0,5704.0,6372.0,34.0,553.0,177.0,6.0,0.0,5.0,1.0,0.0,2.0,3.0
LOLTMNT01_336805,complete,HW,2026.0,0.0,1.0,16.02,Red,top,curty,Fluxo W7M,1.0,Aurora,Malphite,Ambessa,Orianna,Neeko,Aphelios,2173.0,0.0,0.0,4.0,3.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2485,0.9112,0.0,1.0,16.0,4.0,5.0,40.0,11757.0,7048.0,194.6065,11425.0,292.0,292.0,0.0,8.0626,3102.0,4888.0,85.0,3333.0,5162.0,92.0,-231.0,-274.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.0,8664.0,132.0,5111.0,8869.0,147.0,-382.0,-205.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6228.0,11243.0,176.0,7997.0,12947.0,206.0,-1769.0,-1704.0,-30.0,0.0,0.0,1.0,1.0,0.0,0.0,7525.0,13374.0,207.0,11024.0,17428.0,279.0,-3499.0,-4054.0,-72.0,0.0,0.0,2.0,2.0,2.0,0.0
LOLTMNT01_336805,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Peach,Fluxo W7M,1.0,Jarvan IV,Malphite,Ambessa,Orianna,Neeko,Aphelios,2173.0,0.0,1.0,6.0,7.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2485,0.9112,0.0,0.0,14.0,18.0,10.0,79.0,12402.0,7693.0,212.416,11800.0,226.0,21.0,205.0,6.2402,3546.0,4337.0,83.0,3498.0,4201.0,81.0,48.0,136.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,6816.0,128.0,5385.0,6896.0,129.0,-55.0,-80.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,9490.0,173.0,7690.0,9326.0,173.0,-490.0,164.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9173.0,11162.0,199.0,10475.0,12729.0,210.0,-1302.0,-1567.0,-11.0,1.0,1.0,1.0,4.0,2.0,0.0
LOLTMNT01_336805,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Hauz,Fluxo W7M,1.0,Azir,Malphite,Ambessa,Orianna,Neeko,Aphelios,2173.0,0.0,3.0,4.0,1.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2485,0.9112,0.0,0.0,9.0,6.0,4.0,37.0,18072.0,13363.0,368.9738,17450.0,398.0,390.0,8.0,10.9894,3659.0,5420.0,104.0,3612.0,5025.0,104.0,47.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.0,8067.0,158.0,5537.0,8133.0,172.0,-48.0,-66.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,7326.0,11235.0,221.0,7365.0,10566.0,216.0,-39.0,669.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9383.0,14052.0,278.0,9547.0,13872.0,266.0,-164.0,180.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0
LOLTMNT01_336805,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,BAO,Fluxo W7M,1.0,Corki,Malphite,Ambessa,Orianna,Neeko,Aphelios,2173.0,0.0,5.0,4.0,2.0,9.0,24.0,1.0,0.0,0.0,0.0,0.0,0.2485,0.9112,0.0,1.0,19.0,7.0,5.0,39.0,16460.0,11751.0,324.4639,16508.0,377.0,373.0,4.0,10.4096,3589.0,3733.0,103.0,4053.0,3973.0,96.0,-464.0,-240.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5629.0,6080.0,158.0,7004.0,6610.0,155.0,-1375.0,-530.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8081.0,9190.0,226.0,9677.0,9433.0,218.0,-1596.0,-243.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,10051.0,11517.0,282.0,11810.0,11828.0,269.0,-1759.0,-311.0,13.0,1.0,1.0,1.0,1.0,2.0,1.0
LOLTMNT01_336805,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,ProDelta,Fluxo W7M,1.0,Nautilus,Malphite,Ambessa,Orianna,Neeko,Aphelios,2173.0,0.0,0.0,6.0,6.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2485,0.9112,0.0,0.0,76.0,17.0,13.0,158.0,8549.0,3840.0,106.0285,8180.0,40.0,40.0,0.0,1.1045,2360.0,2566.0,16.0,2642.0,2795.0,24.0,-282.0,-229.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,3448.0,3392.0,26.0,3701.0,3201.0,30.0,-253.0,191.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,4592.0,4197.0,31.0,4961.0,4476.0,33.0,-369.0,-279.0,-2.0,0.0,1.0,2.0,0.0,2.0,1.0,5704.0,6372.0,34.0,6257.0,6549.0,40.0,-553.0,-177.0,-6.0,0.0,2.0,3.0,0.0,5.0,1.0
