gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176954,complete,LFL,2026.0,0.0,2.0,16.03,Blue,top,Skiller99,UB Alma Mater,1.0,Ornn,Kindred,Anivia,Viego,Braum,Rumble,1820.0,1.0,1.0,2.0,10.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5934,0.8242,0.0,0.0,15.0,4.0,3.0,32.0,10438.0,6450.0,212.6374,9225.0,181.0,181.0,0.0,5.967,3021.0,4754.0,63.0,3793.0,5091.0,85.0,-772.0,-337.0,-22.0,0.0,1.0,1.0,1.0,0.0,1.0,4620.0,8537.0,101.0,5641.0,8550.0,137.0,-1021.0,-13.0,-36.0,0.0,2.0,1.0,1.0,0.0,2.0,6037.0,11064.0,131.0,8519.0,12232.0,190.0,-2482.0,-1168.0,-59.0,0.0,3.0,2.0,3.0,1.0,2.0,7150.0,12970.0,149.0,9732.0,14099.0,217.0,-2582.0,-1129.0,-68.0,0.0,4.0,2.0,3.0,1.0,3.0
LOLTMNT05_176954,complete,LFL,2026.0,0.0,2.0,16.03,Blue,jng,Ivama,UB Alma Mater,1.0,Ambessa,Kindred,Anivia,Viego,Braum,Rumble,1820.0,1.0,10.0,0.0,6.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,0.5934,0.8242,1.0,0.0,6.0,4.0,4.0,39.0,16393.0,12405.0,408.956,14700.0,255.0,26.0,229.0,8.4066,3831.0,4362.0,83.0,3338.0,3879.0,74.0,493.0,483.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,6048.0,7429.0,124.0,5355.0,6967.0,126.0,693.0,462.0,-2.0,2.0,1.0,0.0,0.0,1.0,0.0,8953.0,10545.0,173.0,7242.0,9659.0,166.0,1711.0,886.0,7.0,3.0,2.0,0.0,0.0,1.0,0.0,11986.0,13955.0,208.0,8573.0,11471.0,190.0,3413.0,2484.0,18.0,6.0,3.0,0.0,0.0,1.0,1.0
LOLTMNT05_176954,complete,LFL,2026.0,0.0,2.0,16.03,Blue,mid,Pauporter,UB Alma Mater,1.0,Ahri,Kindred,Anivia,Viego,Braum,Rumble,1820.0,1.0,3.0,1.0,5.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.5934,0.8242,0.0,0.0,11.0,7.0,6.0,35.0,12923.0,8935.0,294.5604,12100.0,277.0,277.0,0.0,9.1319,3275.0,5197.0,90.0,3604.0,5422.0,102.0,-329.0,-225.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.0,8650.0,154.0,5799.0,8445.0,160.0,-300.0,205.0,-6.0,0.0,1.0,0.0,1.0,0.0,1.0,7623.0,11298.0,196.0,7443.0,10367.0,199.0,180.0,931.0,-3.0,1.0,2.0,1.0,1.0,0.0,3.0,9313.0,13176.0,230.0,8763.0,12093.0,234.0,550.0,1083.0,-4.0,1.0,4.0,1.0,1.0,0.0,3.0
LOLTMNT05_176954,complete,LFL,2026.0,0.0,2.0,16.03,Blue,bot,adrianlaneitor,UB Alma Mater,1.0,Sivir,Kindred,Anivia,Viego,Braum,Rumble,1820.0,1.0,2.0,3.0,12.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5934,0.8242,0.0,0.0,9.0,5.0,2.0,17.0,14349.0,10361.0,341.5714,13755.0,261.0,261.0,0.0,8.6044,3296.0,3647.0,83.0,3470.0,4001.0,93.0,-174.0,-354.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6303.0,6084.0,130.0,5633.0,6184.0,144.0,670.0,-100.0,-14.0,1.0,0.0,1.0,0.0,0.0,1.0,8154.0,8646.0,177.0,8837.0,9404.0,197.0,-683.0,-758.0,-20.0,1.0,1.0,2.0,1.0,2.0,1.0,11088.0,11809.0,226.0,10532.0,11248.0,243.0,556.0,561.0,-17.0,2.0,4.0,2.0,1.0,2.0,3.0
LOLTMNT05_176954,complete,LFL,2026.0,0.0,2.0,16.03,Blue,sup,Simpy,UB Alma Mater,1.0,Alistar,Kindred,Anivia,Viego,Braum,Rumble,1820.0,1.0,2.0,1.0,8.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5934,0.8242,0.0,0.0,53.0,21.0,9.0,139.0,8278.0,4290.0,141.4286,7005.0,46.0,46.0,0.0,1.5165,2204.0,2509.0,19.0,2358.0,2217.0,14.0,-154.0,292.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3565.0,3531.0,24.0,3505.0,3548.0,20.0,60.0,-17.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4829.0,5063.0,30.0,4857.0,4847.0,20.0,-28.0,216.0,10.0,1.0,1.0,0.0,0.0,4.0,0.0,6064.0,6133.0,42.0,5880.0,5552.0,22.0,184.0,581.0,20.0,1.0,1.0,0.0,0.0,4.0,0.0
LOLTMNT05_176954,complete,LFL,2026.0,0.0,2.0,16.03,Red,top,Ethe,Falke Esports,0.0,K'Sante,Pantheon,Jarvan IV,Varus,Ezreal,Neeko,1820.0,0.0,4.0,4.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2308,0.8242,0.0,0.0,13.0,4.0,4.0,38.0,12128.0,8140.0,268.3516,11700.0,254.0,254.0,0.0,8.3736,3793.0,5091.0,85.0,3021.0,4754.0,63.0,772.0,337.0,22.0,1.0,0.0,1.0,0.0,1.0,1.0,5641.0,8550.0,137.0,4620.0,8537.0,101.0,1021.0,13.0,36.0,1.0,0.0,2.0,0.0,2.0,1.0,8519.0,12232.0,190.0,6037.0,11064.0,131.0,2482.0,1168.0,59.0,3.0,1.0,2.0,0.0,3.0,2.0,9732.0,14099.0,217.0,7150.0,12970.0,149.0,2582.0,1129.0,68.0,3.0,1.0,3.0,0.0,4.0,2.0
LOLTMNT05_176954,complete,LFL,2026.0,0.0,2.0,16.03,Red,jng,naau,Falke Esports,0.0,Xin Zhao,Pantheon,Jarvan IV,Varus,Ezreal,Neeko,1820.0,0.0,0.0,3.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2308,0.8242,0.0,1.0,4.0,7.0,4.0,32.0,9871.0,5883.0,193.9451,9350.0,209.0,13.0,196.0,6.8901,3338.0,3879.0,74.0,3831.0,4362.0,83.0,-493.0,-483.0,-9.0,0.0,0.0,0.0,1.0,0.0,0.0,5355.0,6967.0,126.0,6048.0,7429.0,124.0,-693.0,-462.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,7242.0,9659.0,166.0,8953.0,10545.0,173.0,-1711.0,-886.0,-7.0,0.0,1.0,0.0,3.0,2.0,0.0,8573.0,11471.0,190.0,11986.0,13955.0,208.0,-3413.0,-2484.0,-18.0,0.0,1.0,1.0,6.0,3.0,0.0
LOLTMNT05_176954,complete,LFL,2026.0,0.0,2.0,16.03,Red,mid,Midnight,Falke Esports,0.0,Orianna,Pantheon,Jarvan IV,Varus,Ezreal,Neeko,1820.0,0.0,2.0,5.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2308,0.8242,0.0,0.0,12.0,2.0,5.0,21.0,10660.0,6672.0,219.956,10275.0,270.0,266.0,4.0,8.9011,3604.0,5422.0,102.0,3275.0,5197.0,90.0,329.0,225.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5799.0,8445.0,160.0,5499.0,8650.0,154.0,300.0,-205.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,7443.0,10367.0,199.0,7623.0,11298.0,196.0,-180.0,-931.0,3.0,1.0,0.0,3.0,1.0,2.0,1.0,8763.0,12093.0,234.0,9313.0,13176.0,230.0,-550.0,-1083.0,4.0,1.0,0.0,3.0,1.0,4.0,1.0
LOLTMNT05_176954,complete,LFL,2026.0,0.0,2.0,16.03,Red,bot,Abner,Falke Esports,0.0,Xayah,Pantheon,Jarvan IV,Varus,Ezreal,Neeko,1820.0,0.0,1.0,5.0,4.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2308,0.8242,0.0,0.0,9.0,4.0,1.0,21.0,12748.0,8760.0,288.7912,12625.0,281.0,265.0,16.0,9.2637,3470.0,4001.0,93.0,3296.0,3647.0,83.0,174.0,354.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.0,6184.0,144.0,6303.0,6084.0,130.0,-670.0,100.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,8837.0,9404.0,197.0,8154.0,8646.0,177.0,683.0,758.0,20.0,1.0,2.0,1.0,1.0,1.0,2.0,10532.0,11248.0,243.0,11088.0,11809.0,226.0,-556.0,-561.0,17.0,1.0,2.0,3.0,2.0,4.0,2.0
LOLTMNT05_176954,complete,LFL,2026.0,0.0,2.0,16.03,Red,sup,Rito,Falke Esports,0.0,Fiddlesticks,Pantheon,Jarvan IV,Varus,Ezreal,Neeko,1820.0,0.0,0.0,1.0,5.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2308,0.8242,0.0,0.0,60.0,9.0,10.0,148.0,6962.0,2974.0,98.044,6860.0,23.0,23.0,0.0,0.7582,2358.0,2217.0,14.0,2204.0,2509.0,19.0,154.0,-292.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3505.0,3548.0,20.0,3565.0,3531.0,24.0,-60.0,17.0,-4.0,0.0,1.0,0.0,1.0,0.0,0.0,4857.0,4847.0,20.0,4829.0,5063.0,30.0,28.0,-216.0,-10.0,0.0,4.0,0.0,1.0,1.0,0.0,5880.0,5552.0,22.0,6064.0,6133.0,42.0,-184.0,-581.0,-20.0,0.0,4.0,0.0,1.0,1.0,0.0
