gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_345495,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,top,Myrwn,Movistar KOI,1.0,Ornn,Ezreal,Zoe,Varus,Jhin,Sivir,1875.0,1.0,1.0,0.0,12.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.576,0.736,0.0,0.0,14.0,4.0,2.0,41.0,11938.0,7837.0,250.784,11650.0,254.0,254.0,0.0,8.128,3326.0,5348.0,92.0,3986.0,5472.0,102.0,-660.0,-124.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.0,8850.0,134.0,5818.0,9212.0,149.0,-1081.0,-362.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.0,12288.0,179.0,7531.0,12045.0,198.0,-837.0,243.0,-19.0,0.0,2.0,0.0,0.0,0.0,1.0,9014.0,16204.0,210.0,9261.0,12910.0,207.0,-247.0,3294.0,3.0,1.0,7.0,0.0,1.0,1.0,3.0
LOLTMNT03_345495,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,jng,Elyoya,Movistar KOI,1.0,Pantheon,Ezreal,Zoe,Varus,Jhin,Sivir,1875.0,1.0,4.0,1.0,9.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.576,0.736,2.0,0.0,13.0,7.0,9.0,48.0,12737.0,8636.0,276.352,11425.0,205.0,19.0,186.0,6.56,3340.0,3851.0,72.0,3550.0,4089.0,78.0,-210.0,-238.0,-6.0,0.0,1.0,1.0,0.0,1.0,1.0,5688.0,6729.0,115.0,5172.0,6289.0,115.0,516.0,440.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,7668.0,8941.0,153.0,6393.0,7892.0,135.0,1275.0,1049.0,18.0,3.0,2.0,1.0,0.0,2.0,2.0,10190.0,12418.0,177.0,7806.0,9613.0,157.0,2384.0,2805.0,20.0,4.0,6.0,1.0,0.0,5.0,4.0
LOLTMNT03_345495,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,mid,Jojopyun,Movistar KOI,1.0,Cassiopeia,Ezreal,Zoe,Varus,Jhin,Sivir,1875.0,1.0,0.0,1.0,8.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.576,0.736,0.0,0.0,19.0,7.0,6.0,49.0,11898.0,7797.0,249.504,9600.0,276.0,265.0,11.0,8.832,3384.0,4873.0,94.0,3154.0,4649.0,74.0,230.0,224.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,5163.0,7521.0,149.0,5170.0,7488.0,137.0,-7.0,33.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,7330.0,10565.0,200.0,6774.0,10319.0,189.0,556.0,246.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,9234.0,14597.0,229.0,8552.0,12162.0,226.0,682.0,2435.0,3.0,0.0,6.0,1.0,1.0,2.0,1.0
LOLTMNT03_345495,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,bot,Supa,Movistar KOI,1.0,Caitlyn,Ezreal,Zoe,Varus,Jhin,Sivir,1875.0,1.0,13.0,0.0,4.0,18.0,5.0,2.0,2.0,2.0,1.0,0.0,0.576,0.736,0.0,0.0,13.0,14.0,3.0,52.0,21491.0,17390.0,556.48,17875.0,363.0,345.0,18.0,11.616,3997.0,3940.0,101.0,3750.0,3313.0,94.0,247.0,627.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,6709.0,6381.0,154.0,5953.0,5330.0,136.0,756.0,1051.0,18.0,1.0,2.0,0.0,2.0,0.0,0.0,10362.0,10183.0,227.0,8000.0,7787.0,192.0,2362.0,2396.0,35.0,3.0,3.0,0.0,2.0,0.0,0.0,15533.0,14124.0,290.0,10010.0,9635.0,235.0,5523.0,4489.0,55.0,8.0,4.0,0.0,3.0,1.0,1.0
LOLTMNT03_345495,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,sup,Alvaro,Movistar KOI,1.0,Neeko,Ezreal,Zoe,Varus,Jhin,Sivir,1875.0,1.0,0.0,3.0,12.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.576,0.736,0.0,0.0,70.0,24.0,16.0,159.0,8846.0,4745.0,151.84,7140.0,37.0,37.0,0.0,1.184,2596.0,2457.0,17.0,2577.0,2706.0,18.0,19.0,-249.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,3882.0,3321.0,24.0,3758.0,3912.0,25.0,124.0,-591.0,-1.0,0.0,2.0,1.0,0.0,2.0,1.0,5075.0,3942.0,27.0,4775.0,4564.0,28.0,300.0,-622.0,-1.0,0.0,4.0,1.0,0.0,2.0,3.0,6549.0,5978.0,28.0,5935.0,5760.0,32.0,614.0,218.0,-4.0,0.0,8.0,3.0,0.0,4.0,4.0
LOLTMNT03_345495,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,top,Naak Nako,Team Vitality,0.0,Rumble,Vi,Ryze,Orianna,Kai'Sa,Aphelios,1875.0,0.0,1.0,4.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.16,0.736,0.0,0.0,11.0,3.0,3.0,34.0,11936.0,7835.0,250.72,11225.0,257.0,257.0,0.0,8.224,3986.0,5472.0,102.0,3326.0,5348.0,92.0,660.0,124.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5818.0,9212.0,149.0,4737.0,8850.0,134.0,1081.0,362.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7531.0,12045.0,198.0,6694.0,12288.0,179.0,837.0,-243.0,19.0,0.0,0.0,1.0,0.0,2.0,0.0,9261.0,12910.0,207.0,9014.0,16204.0,210.0,247.0,-3294.0,-3.0,1.0,1.0,3.0,1.0,7.0,0.0
LOLTMNT03_345495,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,jng,Lyncas,Team Vitality,0.0,Jarvan IV,Vi,Ryze,Orianna,Kai'Sa,Aphelios,1875.0,0.0,0.0,5.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.16,0.736,0.0,2.0,14.0,9.0,10.0,46.0,9172.0,5071.0,162.272,8650.0,174.0,15.0,159.0,5.568,3550.0,4089.0,78.0,3340.0,3851.0,72.0,210.0,238.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,5172.0,6289.0,115.0,5688.0,6729.0,115.0,-516.0,-440.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,6393.0,7892.0,135.0,7668.0,8941.0,153.0,-1275.0,-1049.0,-18.0,0.0,2.0,2.0,3.0,2.0,1.0,7806.0,9613.0,157.0,10190.0,12418.0,177.0,-2384.0,-2805.0,-20.0,0.0,5.0,4.0,4.0,6.0,1.0
LOLTMNT03_345495,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,mid,Humanoid,Team Vitality,0.0,Ahri,Vi,Ryze,Orianna,Kai'Sa,Aphelios,1875.0,0.0,1.0,2.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.16,0.736,0.0,0.0,7.0,11.0,2.0,33.0,10871.0,6770.0,216.64,10550.0,284.0,284.0,0.0,9.088,3154.0,4649.0,74.0,3384.0,4873.0,94.0,-230.0,-224.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.0,5170.0,7488.0,137.0,5163.0,7521.0,149.0,7.0,-33.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,6774.0,10319.0,189.0,7330.0,10565.0,200.0,-556.0,-246.0,-11.0,0.0,0.0,0.0,0.0,2.0,0.0,8552.0,12162.0,226.0,9234.0,14597.0,229.0,-682.0,-2435.0,-3.0,1.0,2.0,1.0,0.0,6.0,1.0
LOLTMNT03_345495,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,bot,Carzzy,Team Vitality,0.0,Jinx,Vi,Ryze,Orianna,Kai'Sa,Aphelios,1875.0,0.0,3.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.16,0.736,0.0,0.0,15.0,11.0,4.0,47.0,13242.0,9141.0,292.512,12650.0,309.0,301.0,8.0,9.888,3750.0,3313.0,94.0,3997.0,3940.0,101.0,-247.0,-627.0,-7.0,1.0,0.0,0.0,1.0,0.0,0.0,5953.0,5330.0,136.0,6709.0,6381.0,154.0,-756.0,-1051.0,-18.0,2.0,0.0,0.0,1.0,2.0,0.0,8000.0,7787.0,192.0,10362.0,10183.0,227.0,-2362.0,-2396.0,-35.0,2.0,0.0,0.0,3.0,3.0,0.0,10010.0,9635.0,235.0,15533.0,14124.0,290.0,-5523.0,-4489.0,-55.0,3.0,1.0,1.0,8.0,4.0,0.0
LOLTMNT03_345495,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,sup,Fleshy,Team Vitality,0.0,Nautilus,Vi,Ryze,Orianna,Kai'Sa,Aphelios,1875.0,0.0,0.0,5.0,4.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.16,0.736,0.0,0.0,66.0,16.0,12.0,136.0,7404.0,3303.0,105.696,7245.0,34.0,34.0,0.0,1.088,2577.0,2706.0,18.0,2596.0,2457.0,17.0,-19.0,249.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3758.0,3912.0,25.0,3882.0,3321.0,24.0,-124.0,591.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,4775.0,4564.0,28.0,5075.0,3942.0,27.0,-300.0,622.0,1.0,0.0,2.0,3.0,0.0,4.0,1.0,5935.0,5760.0,32.0,6549.0,5978.0,28.0,-614.0,-218.0,4.0,0.0,4.0,4.0,0.0,8.0,3.0
