gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344308,complete,LJL,2026.0,1.0,3.0,16.03,Blue,top,1Jiang,Ground Zero Gaming,0.0,Camille,Azir,Orianna,Nocturne,Jhin,Kai'Sa,1924.0,0.0,3.0,5.0,3.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2807,1.0915,0.0,0.0,15.0,5.0,7.0,39.0,13003.0,8802.0,274.4906,12983.0,263.0,247.0,16.0,8.2017,3263.0,4622.0,83.0,3147.0,5007.0,74.0,116.0,-385.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.0,7864.0,132.0,4416.0,7893.0,96.0,695.0,-29.0,36.0,0.0,0.0,1.0,0.0,1.0,0.0,7347.0,10599.0,171.0,6271.0,10806.0,147.0,1076.0,-207.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,9366.0,13386.0,219.0,7798.0,13699.0,186.0,1568.0,-313.0,33.0,2.0,2.0,2.0,0.0,4.0,0.0
LOLTMNT03_344308,complete,LJL,2026.0,1.0,3.0,16.03,Blue,jng,Husha,Ground Zero Gaming,0.0,Xin Zhao,Azir,Orianna,Nocturne,Jhin,Kai'Sa,1924.0,0.0,3.0,6.0,6.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2807,1.0915,0.0,1.0,10.0,11.0,9.0,47.0,12317.0,8116.0,253.0977,12205.0,226.0,34.0,192.0,7.0478,3846.0,4824.0,100.0,3644.0,4198.0,81.0,202.0,626.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,5403.0,6860.0,135.0,6083.0,7716.0,136.0,-680.0,-856.0,-1.0,0.0,0.0,1.0,1.0,2.0,0.0,8630.0,8984.0,163.0,7844.0,10212.0,172.0,786.0,-1228.0,-9.0,2.0,3.0,2.0,1.0,3.0,0.0,10568.0,11626.0,204.0,10392.0,12242.0,210.0,176.0,-616.0,-6.0,3.0,4.0,3.0,3.0,4.0,0.0
LOLTMNT03_344308,complete,LJL,2026.0,1.0,3.0,16.03,Blue,mid,JimieN,Ground Zero Gaming,0.0,Ahri,Azir,Orianna,Nocturne,Jhin,Kai'Sa,1924.0,0.0,1.0,3.0,6.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2807,1.0915,0.0,0.0,19.0,6.0,11.0,48.0,10275.0,6074.0,189.4179,10575.0,258.0,258.0,0.0,8.0457,3146.0,4780.0,83.0,4000.0,5598.0,96.0,-854.0,-818.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,4628.0,7055.0,130.0,6101.0,8135.0,143.0,-1473.0,-1080.0,-13.0,0.0,0.0,1.0,1.0,1.0,0.0,6947.0,9664.0,175.0,9263.0,10965.0,198.0,-2316.0,-1301.0,-23.0,1.0,4.0,1.0,3.0,1.0,0.0,8283.0,11703.0,212.0,11473.0,13235.0,235.0,-3190.0,-1532.0,-23.0,1.0,5.0,2.0,5.0,3.0,0.0
LOLTMNT03_344308,complete,LJL,2026.0,1.0,3.0,16.03,Blue,bot,Shunn,Ground Zero Gaming,0.0,Ashe,Azir,Orianna,Nocturne,Jhin,Kai'Sa,1924.0,0.0,2.0,6.0,4.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2807,1.0915,0.0,0.0,16.0,8.0,7.0,49.0,13440.0,9239.0,288.1185,13075.0,280.0,276.0,4.0,8.7318,3227.0,3125.0,82.0,4313.0,3985.0,96.0,-1086.0,-860.0,-14.0,0.0,0.0,1.0,2.0,1.0,0.0,5358.0,4897.0,128.0,7066.0,6577.0,149.0,-1708.0,-1680.0,-21.0,0.0,0.0,1.0,3.0,1.0,0.0,8329.0,7711.0,183.0,9920.0,9628.0,203.0,-1591.0,-1917.0,-20.0,1.0,3.0,3.0,4.0,2.0,2.0,9931.0,9675.0,223.0,11998.0,11517.0,242.0,-2067.0,-1842.0,-19.0,1.0,4.0,3.0,4.0,5.0,3.0
LOLTMNT03_344308,complete,LJL,2026.0,1.0,3.0,16.03,Blue,sup,Orca,Ground Zero Gaming,0.0,Braum,Azir,Orianna,Nocturne,Jhin,Kai'Sa,1924.0,0.0,0.0,6.0,9.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2807,1.0915,0.0,0.0,63.0,11.0,13.0,130.0,7701.0,3500.0,109.1476,7055.0,37.0,37.0,0.0,1.1538,2288.0,2640.0,21.0,3139.0,3044.0,16.0,-851.0,-404.0,5.0,0.0,0.0,2.0,1.0,3.0,0.0,3418.0,3694.0,27.0,4313.0,3715.0,23.0,-895.0,-21.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,4975.0,5845.0,29.0,5750.0,5234.0,28.0,-775.0,611.0,1.0,0.0,5.0,2.0,1.0,6.0,3.0,6096.0,6840.0,31.0,6898.0,6847.0,28.0,-802.0,-7.0,3.0,0.0,7.0,3.0,1.0,9.0,4.0
LOLTMNT03_344308,complete,LJL,2026.0,1.0,3.0,16.03,Red,top,Flauren,Deep Cross Gaming,1.0,Gnar,Gwen,Neeko,Ambessa,Akali,LeBlanc,1924.0,1.0,1.0,0.0,11.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8108,1.0915,0.0,0.0,17.0,5.0,8.0,58.0,11012.0,6811.0,212.4012,10623.0,232.0,228.0,4.0,7.2349,3147.0,5007.0,74.0,3263.0,4622.0,83.0,-116.0,385.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.0,7893.0,96.0,5111.0,7864.0,132.0,-695.0,29.0,-36.0,0.0,1.0,0.0,0.0,0.0,1.0,6271.0,10806.0,147.0,7347.0,10599.0,171.0,-1076.0,207.0,-24.0,0.0,1.0,0.0,1.0,1.0,1.0,7798.0,13699.0,186.0,9366.0,13386.0,219.0,-1568.0,313.0,-33.0,0.0,4.0,0.0,2.0,2.0,2.0
LOLTMNT03_344308,complete,LJL,2026.0,1.0,3.0,16.03,Red,jng,POP9,Deep Cross Gaming,1.0,Jax,Gwen,Neeko,Ambessa,Akali,LeBlanc,1924.0,1.0,6.0,1.0,10.0,26.0,9.0,2.0,0.0,0.0,0.0,0.0,0.8108,1.0915,1.0,0.0,13.0,25.0,12.0,82.0,14551.0,10350.0,322.7651,12893.0,261.0,34.0,227.0,8.1393,3644.0,4198.0,81.0,3846.0,4824.0,100.0,-202.0,-626.0,-19.0,0.0,1.0,0.0,0.0,0.0,0.0,6083.0,7716.0,136.0,5403.0,6860.0,135.0,680.0,856.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7844.0,10212.0,172.0,8630.0,8984.0,163.0,-786.0,1228.0,9.0,1.0,3.0,0.0,2.0,3.0,2.0,10392.0,12242.0,210.0,10568.0,11626.0,204.0,-176.0,616.0,6.0,3.0,4.0,0.0,3.0,4.0,3.0
LOLTMNT03_344308,complete,LJL,2026.0,1.0,3.0,16.03,Red,mid,HongSuo,Deep Cross Gaming,1.0,Aurora,Gwen,Neeko,Ambessa,Akali,LeBlanc,1924.0,1.0,8.0,1.0,8.0,26.0,9.0,2.0,0.0,0.0,0.0,0.0,0.8108,1.0915,0.0,0.0,6.0,12.0,4.0,41.0,15735.0,11534.0,359.6881,13775.0,276.0,275.0,1.0,8.6071,4000.0,5598.0,96.0,3146.0,4780.0,83.0,854.0,818.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,6101.0,8135.0,143.0,4628.0,7055.0,130.0,1473.0,1080.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,9263.0,10965.0,198.0,6947.0,9664.0,175.0,2316.0,1301.0,23.0,3.0,1.0,0.0,1.0,4.0,1.0,11473.0,13235.0,235.0,8283.0,11703.0,212.0,3190.0,1532.0,23.0,5.0,3.0,0.0,1.0,5.0,2.0
LOLTMNT03_344308,complete,LJL,2026.0,1.0,3.0,16.03,Red,bot,Feng,Deep Cross Gaming,1.0,Ezreal,Gwen,Neeko,Ambessa,Akali,LeBlanc,1924.0,1.0,8.0,3.0,13.0,26.0,9.0,1.0,0.0,0.0,0.0,1.0,0.8108,1.0915,0.0,0.0,21.0,6.0,9.0,46.0,18212.0,14011.0,436.9335,16108.0,311.0,299.0,12.0,9.6985,4313.0,3985.0,96.0,3227.0,3125.0,82.0,1086.0,860.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0,7066.0,6577.0,149.0,5358.0,4897.0,128.0,1708.0,1680.0,21.0,3.0,1.0,0.0,0.0,0.0,1.0,9920.0,9628.0,203.0,8329.0,7711.0,183.0,1591.0,1917.0,20.0,4.0,2.0,2.0,1.0,3.0,3.0,11998.0,11517.0,242.0,9931.0,9675.0,223.0,2067.0,1842.0,19.0,4.0,5.0,3.0,1.0,4.0,3.0
LOLTMNT03_344308,complete,LJL,2026.0,1.0,3.0,16.03,Red,sup,ShiauC,Deep Cross Gaming,1.0,Nautilus,Gwen,Neeko,Ambessa,Akali,LeBlanc,1924.0,1.0,3.0,4.0,15.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.8108,1.0915,0.0,0.0,59.0,10.0,17.0,132.0,10000.0,5799.0,180.842,8530.0,29.0,29.0,0.0,0.9044,3139.0,3044.0,16.0,2288.0,2640.0,21.0,851.0,404.0,-5.0,1.0,3.0,0.0,0.0,0.0,2.0,4313.0,3715.0,23.0,3418.0,3694.0,27.0,895.0,21.0,-4.0,1.0,4.0,0.0,0.0,0.0,2.0,5750.0,5234.0,28.0,4975.0,5845.0,29.0,775.0,-611.0,-1.0,1.0,6.0,3.0,0.0,5.0,2.0,6898.0,6847.0,28.0,6096.0,6840.0,31.0,802.0,7.0,-3.0,1.0,9.0,4.0,0.0,7.0,3.0
LOLTMNT03_344308,complete,LJL,2026.0,1.0,3.0,16.03,Blue,team,,Ground Zero Gaming,0.0,,Azir,Orianna,Nocturne,Jhin,Kai'Sa,1924.0,0.0,9.0,26.0,28.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2807,1.0915,0.0,1.0,123.0,41.0,47.0,313.0,56736.0,35733.0,1114.3347,55893.0,,852.0,212.0,33.1809,15770.0,19991.0,369.0,18243.0,21832.0,363.0,-2473.0,-1841.0,6.0,0.0,0.0,4.0,4.0,5.0,0.0,23918.0,30370.0,552.0,27979.0,34036.0,547.0,-4061.0,-3666.0,5.0,0.0,0.0,6.0,6.0,9.0,0.0,36228.0,42803.0,721.0,39048.0,46845.0,748.0,-2820.0,-4042.0,-27.0,5.0,16.0,9.0,9.0,13.0,5.0,44244.0,53230.0,889.0,48559.0,57540.0,901.0,-4315.0,-4310.0,-12.0,7.0,22.0,13.0,13.0,25.0,7.0
